# File Name: Holy-Bible---Holy-Bible---Bhadrawahi---Bhadrawahi-Bible---Analysis.txt
# File Size: 138754      
# File Date: 12/13/2025 05:12:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: भड्लाई बाइबिल
# Bible Name English: Bhadrawahi Bible
# Bible Language: भद्रवाही‎
# Bible Language English: Bhadrawahi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Love Fellowship
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=bhd
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (1)	8135	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (:)	7963	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (,)	14445	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (-)	560	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (\n)	7938	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (2)	5221	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (3)	2736	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (4)	2231	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (5)	1836	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (6)	1564	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (7)	1398	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (8)	1285	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (9)	1246	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (0)	1326	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (()	262	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : ())	262	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (L)	1394	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (J)	1145	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (O)	2228	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (H)	1599	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (G)	149	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (E)	1020	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (P)	444	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source(-)	Basic Latin : (.)	1	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	32945	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	9590	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	31752	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	2311	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	3019	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	2503	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	9162	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	180118	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	14453	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	561	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	7937	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	6583	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	3680	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	3487	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	3429	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	1689	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	1748	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	1508	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (()	463	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : ())	463	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	161	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	33	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	201	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	199	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	213	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	1610	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	16	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	113	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	27	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	246	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	84	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	6	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	1	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	7	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	11	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	5	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	10	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	2	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	2	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	1399	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	1144	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	2227	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	1021	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	450	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (M)	2310	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (A)	3010	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (T)	2501	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : ( )	195566	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (1)	8135	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (:)	7963	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (अ)	8994	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ब)	12459	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (्)	28403	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (र)	57442	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ा)	48621	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ह)	9963	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (म)	25222	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (े)	83042	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ी)	27179	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (औ)	40	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ल)	24043	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (द)	10217	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ं)	29745	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ऊ)	173	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ज़)	6873	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ो)	30096	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (थ)	6012	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ि)	24230	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (य)	10118	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (,)	14445	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (श)	13370	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ु)	17673	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (स)	27447	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (।)	8687	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (-)	560	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (प)	16901	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ड)	5189	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (़)	16694	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (क)	33324	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (न)	47756	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (व)	11836	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (इ)	12493	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (आ)	3429	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (\n)	7938	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (2)	5221	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ू)	9908	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ट)	3262	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ठ)	1680	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (त)	47800	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ै)	21302	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ढ)	802	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (3)	2736	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ज)	13362	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ए)	10257	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (4)	2231	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (5)	1836	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ओ)	376	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (6)	1564	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (भ)	6883	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (7)	1398	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	General Punctuation : (‍)	9	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (8)	1285	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (फ)	2970	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ख)	5797	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (उ)	461	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (9)	1246	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (0)	1326	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ग)	8480	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (च)	6431	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ध)	1714	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ई)	6942	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	General Punctuation : (“)	1997	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (!)	307	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	General Punctuation : (‘)	207	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	General Punctuation : (’)	207	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	General Punctuation : (”)	1959	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (छ)	2108	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (झ)	1146	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (घ)	869	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ष)	458	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (?)	856	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (()	262	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : ())	262	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ड़)	3051	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ौ)	1249	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ँ)	90	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ण)	249	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ऐ)	56	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (;)	401	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ः)	115	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ढ़)	7	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ञ)	72	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (फ़)	3	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (R)	1508	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (L)	1394	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (U)	1175	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (K)	1150	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Devanagari : (ृ)	7	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (J)	1145	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (O)	2228	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (H)	1599	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (C)	1791	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (G)	149	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (E)	1020	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (P)	444	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (I)	345	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (B)	303	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (D)	25	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (.)	1	NOTICE
Bhadrawahi---Bhadrawahi-Bible	UNICODE	Source	Basic Latin : (V)	401	NOTICE

# VERSIFICATION
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-010	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-008	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-028	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-002	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	046-1CO-008-006	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	046-1CO-010-033	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	046-1CO-013-010	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	047-2CO-012-004	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	047-2CO-013-002	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	049-EPH-006-002	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	049-EPH-006-003	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	054-1TI-001-004	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-009	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-005	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	066-REV-007-002	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	066-REV-016-016	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Aionian	missing	066-REV-020-006	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Summary	missing	19	WARN
Bhadrawahi---Bhadrawahi-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Source	()	262 / 262	NOTICE
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Aionian	()	463 / 463	NOTICE
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Source	(1/0)	LUK 9:55 पन तैनी बेदलोइतां तक्कू, ते तैना झ़िड़के (ते ज़ोवं, “तुस न ज़ानथ कि तुस कौस आत्मारे आथ।	WARN
Bhadrawahi---Bhadrawahi-Bible	ENCLOSURES	Source	(0/1)	LUK 9:56 किजोकि मैनेरू मट्ठू लोकां केरे प्राणन नाश केरने लेइ नईं बल्के बच़ांने ओरोए)” तैखन तैना होरि ड्लोंव्वेरे पासे च़ले जे।	WARN
