# File Name: Holy-Bible---Holy-Bible---Waja---Waja-Bible---Analysis.txt
# File Size: 80357       
# File Date: 12/13/2025 06:08:01
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Wɪyáà Bible
# Bible Name English: Waja Bible
# Bible Language: Wɪyáà
# Bible Language English: Waja
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=wja
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (k)	4372	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (u)	12026	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (c)	1621	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (Y)	1174	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (e)	6779	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (s)	2546	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (y)	6238	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (w)	7230	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (,)	2635	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (t)	2546	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (D)	191	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (d)	3260	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (o)	6558	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (g)	7285	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (I)	246	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (b)	5916	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (r)	5300	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (h)	66	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (m)	6058	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (.)	1792	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (\n)	1764	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (3)	612	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (P)	344	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (S)	78	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (j)	741	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (p)	2334	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (E)	11	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (4)	496	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (N)	295	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (l)	1953	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (5)	444	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (B)	513	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (R)	13	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (O)	246	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (J)	265	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (6)	351	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (7)	295	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (8)	250	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (9)	219	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (H)	183	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (0)	222	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (G)	156	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (C)	159	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (W)	177	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (<)	650	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (>)	435	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (!)	69	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (L)	139	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (K)	346	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (?)	123	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : (()	2	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	Basic Latin : ())	2	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	General Punctuation : (“)	21	NOTICE
Waja---Waja-Bible	UNICODE	Source(-)	General Punctuation : (”)	4	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	8122	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	1694	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	7052	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	1793	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	1611	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	1548	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	1864	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	1566	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	20324	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Combining Diacritical Marks : (̱)	31606	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	13144	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	24325	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	38580	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	4737	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	13274	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	1776	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (Y)	1274	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	7573	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	2771	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	6877	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (w)	8015	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	2896	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	2798	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (D)	217	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	3599	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	7285	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	8052	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (I)	259	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	6492	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	5839	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	73	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	6737	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	2003	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	1762	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	671	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	356	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	90	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (j)	844	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	2500	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	13	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (N)	367	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	2178	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	1101	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (B)	609	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	17	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	253	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	266	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	546	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	328	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	252	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	327	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	187	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	197	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (C)	161	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (W)	231	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	General Punctuation : (“)	455	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	General Punctuation : (”)	330	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (?)	200	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (K)	383	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (!)	130	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	144	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	General Punctuation : (‘)	109	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	General Punctuation : (’)	110	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	15	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : (()	46	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Basic Latin : ())	46	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	2	NOTICE
Waja---Waja-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	34	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (M)	1706	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (A)	1586	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (T)	1520	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : ( )	38438	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (1)	1729	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (:)	1778	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (2)	1372	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (i)	18279	NOTICE
Waja---Waja-Bible	UNICODE	Source	Combining Diacritical Marks : (̱)	28425	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (n)	11838	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (a)	21998	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (k)	4372	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (u)	12026	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (c)	1621	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (Y)	1174	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (e)	6779	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (s)	2546	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (y)	6238	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (w)	7230	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (,)	2635	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (t)	2546	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (D)	191	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (d)	3260	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (o)	6558	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (g)	7285	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (I)	246	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (b)	5916	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (r)	5300	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (h)	66	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (m)	6058	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (.)	1792	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (\n)	1764	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (3)	612	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (P)	344	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (S)	78	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (j)	741	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (p)	2334	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (E)	11	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (4)	496	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (N)	295	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (l)	1953	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (5)	444	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (B)	513	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (R)	13	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (O)	246	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (J)	265	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (6)	351	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (U)	16	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (7)	295	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (8)	250	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (9)	219	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (H)	183	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (0)	222	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (G)	156	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (C)	159	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (W)	177	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (<)	650	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (>)	435	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (!)	69	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (L)	139	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (K)	346	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (?)	123	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (()	2	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : ())	2	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : ([)	3	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (])	3	NOTICE
Waja---Waja-Bible	UNICODE	Source	General Punctuation : (“)	21	NOTICE
Waja---Waja-Bible	UNICODE	Source	General Punctuation : (”)	4	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (;)	8	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (-)	1	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (/)	1	NOTICE
Waja---Waja-Bible	UNICODE	Source	Basic Latin : (q)	1	NOTICE

# VERSIFICATION
Waja---Waja-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Waja---Waja-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Waja---Waja-Bible	ENCLOSURES	Source	()	2 / 2	NOTICE
Waja---Waja-Bible	ENCLOSURES	Source	[]	3 / 3	NOTICE
Waja---Waja-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Waja---Waja-Bible	ENCLOSURES	Source	<>	650 / 435	WARN
Waja---Waja-Bible	ENCLOSURES	Aionian	()	46 / 46	NOTICE
Waja---Waja-Bible	ENCLOSURES	Aionian	[]	3 / 3	NOTICE
Waja---Waja-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Waja---Waja-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 1:20 Anda pu wo̱o̱ danggu̱ yi̱to̱, bacama Mbaa Wu Gi̱ra a bammanu̱we̱ yo̱ a mi̱ri̱nggi̱ dweendi ki̱n, <<Yusupu bo̱l Dawud, nu̱u̱ yaa gwasi̱ de̱gu̱ Maryam ba yo̱o̱ nu̱re̱ mo̱, di̱ngi̱n tu mi̱ri̱nggi̱ pwii ye̱i̱ to̱o̱ a baa bo̱nggo̱ Bawei du Walwal.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 1:21 Yo̱ biru we̱i̱ bwi̱ya, ma je̱e̱ ru we̱i̱ din mi̱n Yesu, di̱ngi̱n yo̱ mi̱ru̱ we̱i̱ nu̱wa ya bo̱nggo̱ we̱le̱mdi̱ pmai.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 3:11 <<N ni̱ngambi̱ri̱ bati̱si̱ma yi̱ gundu ba ju̱ku̱ya ki̱n bu ni̱nga bwiiwa, anda wu kangge̱ wo̱o̱ baa go̱ro̱ mu ni̱nga mbi̱ru̱ we̱i̱ bati̱si̱ma yi̱ Bawei du Walwal yi̱ bwalau. Yo̱ gwalangge̱ yi̱ gi̱ru̱, n yinnibu kana paari̱ ye̱i̱ n de̱.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 3:12 Yo̱ tagi̱ kaa te̱na yo̱ ye̱tu̱ we̱i̱ jama ya, pero ba ku̱ranga go̱ma ya, ba te̱na bindou yo̱u̱, anda taaru we̱i̱ pudi ye̱i̱ yi̱ bwalau ku̱ yaa dumdu.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 4:15 <<Si̱ma Sabulun yi̱ si̱ma Naptali, a nyinou wu aari kali̱nggu̱, ku yero you Urdun, yi̱ Galili, si̱ma nu̱wa bu yaa yo̱o̱gi̱ nu̱wa bu Yudaya wa!	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<0/2>	MAT 4:16 Nu̱wa bu pi̱si̱ndi̱ pu ri̱m wa kwe̱e̱ we̱i̱ rangu̱ wu gi̱ra̱u̱. Pma bu pi̱si̱ndi̱ si̱ma bu yi̱ ku̱mji̱la bo̱o̱ru̱ wa, Rang swi̱i̱ pma.>>	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 5:3 <<Wuure bo̱nggo̱ pma bu so̱m dwal pmai du bawei, lau̱ ku diyou kwii ko̱pi̱nau̱!	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 5:11 <<Wuure bo̱nggo̱ mbi̱ru̱ ka nu̱wa rwe̱e̱mbi̱ri̱, turo mbi̱ri̱ pero ci̱ye̱i̱ kana ko̱no̱ duu yi̱ri̱ tu bwi̱i̱ a dwii mbi̱ri̱ ki̱n di̱ngi̱n bu po̱nggu̱ mu.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 5:13 <<Bu yo̱o̱gi̱ bi̱makwanaa nu̱wa mwa mwa. Anda ka bi̱makwanaa cwaani bu̱ri̱ yi̱ teng yo̱u̱, nu̱wa puunu we̱i̱ teng yo̱u̱ kwii nye̱? Yo̱ ni̱nga kwe̱ce̱kwe̱ce̱, bur nu̱wa ba par si̱yau̱ si̱ma ba pe̱e̱nga.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 5:14 <<Bu yo̱o̱gi̱ rangu̱ wu si̱ma mwa mwa. Gwe̱i̱ du mo̱gi̱ dwii ci̱ngu̱ yaa tukuri.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 5:17 <<Bu dangani̱ ya mi̱n n baa palaka n wo̱o̱ si̱ye̱i̱ Te̱e̱re̱ Musa yi̱ yi̱ri̱ng tu banabi̱ndi̱ balai. N baa bu n wo̱o̱ si̱ye̱i̱, anda n twanga.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 5:21 <<Bu nu̱u̱ tu Yamba sa kakaa yiwa nang ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 5:25 <<Ka bace̱n mo̱ de̱r kwaram mo̱ a gi̱re̱ng balu, kasa bu nu̱wanga jo̱r du bu bo̱o̱ nyinou, pu bo̱ bu laman bu laa balu. Ka yi̱to̱ ne̱ de̱mi̱nu̱ we̱i̱ bo̱nggo̱ ne̱re̱ wu ni̱ng bali̱, wii yo̱ wu de̱mi̱nu̱ we̱i̱ bo̱nggo̱ bagi̱raa, pero nu̱wa manmi̱nu̱ we̱i̱ jaru̱m.	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 5:27 <<Bu nu̱u̱ tu Yamba ce̱ ki̱n, 	WARN
Waja---Waja-Bible	ENCLOSURES	Source	<2/0>	MAT 5:31 <<Ce̱gi̱ ki̱n, 	WARN
