# File Name: Holy-Bible---Holy-Bible---German---German-Elberfelder-1871---Analysis.txt
# File Size: 791145      
# File Date: 12/13/2025 05:30:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Elberfelder
# Bible Name English: Elberfelder German Bible 1871
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: R. Brockhaus Verlag Elberfeld, Germany
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1871
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-017-005 denn ich habe nicht in einem Hause gewohnt von dem Tage an, da ich Israel heraufgeführt habe, bis auf diesen Tag; sondern ich wanderte [W. ich war] von Zelt zu Zelt und von Wohnung [Dasselbe Wort wie 2. Mose 26,7 usw.] zu Wohnung.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-017-011 Und es wird geschehen, wenn deine Tage voll sind, daß du zu deinen Vätern hingehst, so werde ich deinen Samen nach dir erwecken, [Eig. aufstehen lassen; so auch 2. Sam. 7,12] der von deinen Söhnen sein wird, und werde sein Königtum befestigen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-017-026 Und nun, Jehova, du bist es, der da Gott ist [S. die Anm. zu 2. Sam. 7,28,] und du hast dieses Gute zu deinem Knechte geredet.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-018-001 Und [2. Sam. 8] es geschah hernach, da schlug David die Philister und demütigte sie; und er nahm Gath und seine Tochterstädte aus der Hand der Philister.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1000	013-1CH-018-004 Und David fing von ihm 1000 Wagen und 7000 Reiter und 20000 Mann Fußvolk; und David lähmte alle Gespanne und ließ 100 Gespanne von ihm übrig.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	22000	013-1CH-018-005 Und die Syrer von Damaskus kamen, um Hadareser, dem König von Zoba, zu helfen; und David erschlug unter den Syrern 22000 Mann.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	18000	013-1CH-018-012 Und Abisai, der Sohn der Zeruja, schlug die Edomiter im Salztal, 18000 Mann.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-018-015 Und Joab, der Sohn der Zeruja, war über das Heer; und Josaphat, der Sohn Ahiluds, war Geschichtsschreiber; [S. die Anm. zu 2. Sam. 8,16]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-018-017 und Benaja, der Sohn Jojadas, war über die Kerethiter und die Pelethiter; [S. die Anm. zu 2. Sam. 8,18] und die Söhne Davids waren die ersten zur Seite des Königs.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-019-001 Und [2. Sam. 10] es geschah hernach, da starb Nahas, der König der Kinder Ammon; und sein Sohn ward König an seiner Statt.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	32000	013-1CH-019-007 Und sie dingten sich 32000 Wagen, und den König von Maaka mit seinem Volke; und sie kamen und lagerten sich vor Medeba. Und die Kinder Ammon versammelten sich aus ihren Städten und kamen zum Streit.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	7000	013-1CH-019-018 Und die Syrer flohen vor Israel, und David tötete von den Syrern 7000 Wagenkämpfer [W. Wagen] und 40000 Mann Fußvolk; auch Schophak, den Heerobersten, tötete er.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-020-001 Und [2. Sam. 11,1] es geschah zur Zeit der Rückkehr des Jahres, zur Zeit wann die Könige ausziehen, da führte Joab die Heeresmacht ins Feld und verheerte das Land der Kinder Ammon; und er kam und belagerte Rabba. David aber blieb in Jerusalem. Und [2. Sam. 12,26 usw.] Joab schlug Rabba und riß es nieder.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-020-003 Und das Volk, das darin war, führte er hinaus und zerschnitt sie mit der Säge und mit eisernen Dreschwagen und mit Sägen. [Wahrsch. zu l.: Beilen; wie 2. Sam. 12,31] Und also tat David allen Städten der Kinder Ammon. Und David und das ganze Volk kehrten nach Jerusalem zurück.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-020-004 Und [2. Sam. 21,18] es geschah hernach, da entstand ein Streit mit den Philistern zu Geser. Damals erschlug Sibbekai, der Huschathiter, den Sippai, einen von den Söhnen des Rapha; und sie wurden gedemütigt.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-020-005 Und wiederum entstand ein Streit mit den Philistern. Und Elchanan, der Sohn Jairs, erschlug Lachmi, den Bruder [Wahrsch. ist nach 2. Sam. 21,19 zu lesen: Und Elchanan, der Sohn Jairs, der Bethlehemiter, erschlug den Bruder usw.] Goliaths, des Gathiters; und der Schaft seines Speeres war wie ein Weberbaum.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24	013-1CH-020-006 Und wiederum entstand ein Streit zu Gath. Da war ein Mann von großer Länge, und er hatte je sechs Finger und Zehen, zusammen 24; und auch er war dem Rapha geboren worden.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-021-001 Und [2. Sam. 24] Satan stand auf wider Israel und reizte David an, Israel zu zählen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1110000	013-1CH-021-005 Und Joab gab die Zahl des gemusterten Volkes David an; und es waren in ganz Israel 1110000 Mann, die das Schwert zogen, und in Juda 470000 Mann, die das Schwert zogen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	70000	013-1CH-021-014 Und Jehova sandte eine Pest unter Israel; und es fielen von Israel 70000 Mann.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	29	013-1CH-022-005 Und David sprach: Salomo, mein Sohn, ist noch jung [Eig. ist ein Knabe; so auch Kap. 29,1] und zart; und das Haus, das dem Jehova zu erbauen ist, soll überaus groß werden, zum Namen und zum Ruhm in allen Ländern: [W. für alle Länder] so will ich denn das Nötige für ihn bereiten. Und so bereitete David Vorrat in Menge vor seinem Tode.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	100000	013-1CH-022-014 Und siehe, in meiner Mühsal [O. durch meine Mühe] habe ich für das Haus Jehovas 100000 Talente Gold und 1000000 Talente Silber bereitet; und das Erz und das Eisen ist nicht zu wägen, denn es ist in Menge vorhanden; auch Holz und Steine habe ich bereitet, und du wirst noch mehr hinzufügen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	28	013-1CH-022-017 Und David gebot allen Obersten [Vergl. Kap. 28,1] Israels, seinem Sohne Salomo beizustehen:	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	38000	013-1CH-023-003 Und die Leviten wurden gezählt von dreißig Jahren an und darüber; und ihre Zahl war, Kopf für Kopf, an Männern 38000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-023-004 Von diesen, sprach David, sollen 24000 die Aufsicht über das Werk des Hauses Jehovas führen; und 6000 sollen Vorsteher und Richter sein;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	4000	013-1CH-023-005 und 4000 Torhüter; und 4000, welche Jehova loben [O. lobsingen] mit den Instrumenten, die ich gemacht habe, um zu loben. [O. lobsingen]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	27	013-1CH-023-028 Denn ihre Stelle war [O. mit Einklammerung des 27. Verses: "Denn ihre Stelle ist usw."; und dementsprechend in v 32: Und sie sollen warten usw.] zur Seite [O. unter der Aufsicht, Leitung] der Söhne Aarons für den Dienst des Hauses Jehovas betreffs der Vorhöfe und der Zellen und der Reinigung alles Heiligen, und betreffs des Werkes des Dienstes des Hauses Gottes:	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	013-1CH-023-031 und um alle Brandopfer dem Jehova zu opfern an den Sabbathen, an den Neumonden und an den Festen, [S. die Anm. zu 3. Mose 23,2] nach der Zahl, nach der Vorschrift darüber, [S. 4. Mose 28] beständig vor Jehova.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	23	013-1CH-024-023 Und die Söhne Hebrons: [Vergl. Kap. 23,19] Jerija, das Haupt; Amarja, der zweite; Jachasiel, der dritte; Jekamam, der vierte. -	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	17	013-1CH-025-003 Von Jeduthun, die Söhne Jeduthuns: Gedalja und Zeri und Jesaja, Haschabja und Mattithja, und Simei, [S. v 17] sechs, unter der Leitung ihres Vaters Jeduthun, mit der Laute, welcher weissagte, um Jehova zu preisen [O. zu danken] und zu loben.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	288	013-1CH-025-007 Und es war ihre Zahl mit ihren Brüdern, die im Gesange Jehovas [Eig. dem, oder für Jehova] geübt waren: aller Kundigen 288.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	31	013-1CH-026-006 Und Schemaja, seinem Sohne, wurden Söhne geboren, welche in dem Hause ihres Vaters herrschten, denn sie waren tapfere [O. tüchtige, wie v 31] Männer.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	62	013-1CH-026-008 Alle diese von den Söhnen Obed-Edoms, sie und ihre Söhne und ihre Brüder, waren wackere Männer, fähig zum Dienste, 62 von Obed-Edom. -	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	17	013-1CH-026-015 Für Obed-Edom gegen Süden; und seinen Söhnen fiel das Vorratshaus [And. üb.: die Vorratshäuser; so auch v 17] zu.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-026-018 an dem Parbar [S. die Anm. zu 2. Kön. 23,11] gegen Westen: vier an der Straße, zwei an dem Parbar.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1700	013-1CH-026-030 Von den Hebronitern waren Haschabja und seine Brüder, wackere Männer, 1700, zur Aufsicht über Israel diesseit des Jordan gegen Abend, für alle Angelegenheiten Jehovas und für den Dienst des Königs. -	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2700	013-1CH-026-032 und seine Brüder, wackere Männer, waren 2700, Häupter der Väter. Und der König David bestellte sie über die Rubeniter und die Gaditer und den halben Stamm Manasse, für alle Angelegenheiten Gottes und für die Angelegenheiten des Königs.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-027-001 Und die Kinder Israel, nach ihrer Zahl, die Häupter der Väter und die Obersten über tausend und über hundert, und ihre Vorsteher, die dem König dienten in allen Angelegenheiten der Abteilungen, der antretenden und der abtretenden, Monat für Monat, für alle Monate des Jahres; eine jede Abteilung zählte 24000 Mann.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-027-002 Über die erste Abteilung für den ersten Monat war Jaschobam, der Sohn Sabdiels; und in seiner Abteilung waren 24000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-027-004 Und über die Abteilung des zweiten Monats war Dodai, der Achochiter; [Vergl. 2. Sam. 23,9; und hier Kap. 11,12] und von seiner Abteilung war Mikloth Oberaufseher; [O. Fürst] und in seiner Abteilung waren 24000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-027-005 Der Oberste des dritten Heeres für den dritten Monat war Benaja, der Sohn Jojadas, des Krondieners, [O. des Priesters] als Haupt; und in seiner Abteilung waren 24000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-027-007 Der vierte für den vierten Monat war Asael, der Bruder Joabs, und Sebadja, sein Sohn, nach ihm; und in seiner Abteilung waren 24000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-027-008 der fünfte für den fünften Monat war der Oberste Schamhuth, der Jisrachiter; und in seiner Abteilung waren 24000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-027-009 Der sechste für den sechsten Monat war Ira, der Sohn Ikkesch, der Tekoiter; und in seiner Abteilung waren 24000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-027-010 Der siebte für den siebten Monat war Helez, der Peloniter, von den Kindern Ephraim; und in seiner Abteilung waren 24000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-027-011 Der achte für den achten Monat war Sibbekai, der Huschathiter, von den Sarchitern; und in seiner Abteilung waren 24000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-027-012 Der neunte für den neunten Monat war Abieser, der Annethotiter, von den Benjaminitern; und in seiner Abteilung waren 24000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-027-013 Der zehnte für den zehnten Monat war Maharai, der Netophathiter, von den Sarchitern; und in seiner Abteilung waren 24000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-027-014 Der elfte für den elften Monat war Benaja, der Pirhathoniter, von den Kindern Ephraim; und in seiner Abteilung waren 24000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	24000	013-1CH-027-015 der zwölfte für den zwölften Monat war Heldai, der Netophathiter, von Othniel; und in seiner Abteilung waren 24000.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	013-1CH-027-028 Und über die Olivenbäume und die Sykomoren, welche in der Niederung [S. die Anm. zu 5. Mose 1,7] waren: Baal-Hanan, der Gederiter; und über die Ölvorräte: Joas.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	013-1CH-028-011 Und David gab seinem Sohne Salomo das Muster der Halle des Tempels und seiner [W. seine usw.] Häuser und seiner Schatzkammern und seiner Obergemächer und seiner inneren Gemächer und des Hauses des Sühndeckels; [Vergl. 2. Chron. 3,8; und die Anm. zu 2. Mose 25,17]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	7000	013-1CH-029-004 Talente Gold von Gold aus Ophir, und 7000 Talente geläutertes Silber, zum Überziehen der Wände der Häuser;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	9	013-1CH-029-006 Und die Obersten der Väter und die Obersten der Stämme Israels, und die Obersten über tausend und über hundert, und die Obersten über die Geschäfte des Königs zeigten sich bereitwillig; [O. gaben sich bereitwillig; so auch v 9. 17]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5000	013-1CH-029-007 und sie gaben für die Arbeit des Hauses Gottes 5000 Talente Gold und 10000 Dariken, [eine persische Münze, im ungefähren Wert von 20 Mark] und 10000 Talente Silber, und 18000 Talente Erz, und 100000 Talente Eisen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	33	013-1CH-029-027 Und die Tage, die er über ganz Israel regierte, waren vierzig Jahre; zu Hebron regierte er sieben Jahre, und zu Jerusalem regierte er 33 Jahre.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-001-003 und sie gingen, Salomo und die ganze Versammlung mit ihm, nach der Höhe, die zu Gibeon war; [1. Kön. 3,4] denn dort war das Zelt der Zusammenkunft Gottes, welches Mose, der Knecht Jehovas, in der Wüste gemacht hatte.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-001-007 In [1. Kön. 3,5 usw.] selbiger Nacht erschien Gott dem Salomo und sprach zu ihm: Bitte, was ich dir geben soll.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-001-014 Und [1. Kön. 10,26] Salomo brachte Wagen und Reiter zusammen, und er hatte 1400 Wagen und 12000 Reiter; und er verlegte sie in die Wagenstädte und zu dem König nach Jerusalem.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	014-2CH-001-015 Und der König machte das Silber und das Gold in Jerusalem den Steinen gleich, und die Cedern machte er den Sykomoren gleich, die in der Niederung [S. die Anm. zu 5. Mose 1,7] sind, an Menge.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-001-016 Und die Ausfuhr der Rosse für Salomo geschah aus Ägypten; und ein Zug Handelsleute des Königs holte einen Zug um Geld. [S. die Anm. zu 1. Kön. 10,28]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	600	014-2CH-001-017 Und sie brachten herauf und führten aus Ägypten einen Wagen aus um 600 Sekel Silber, und ein Roß um 150. Und also führte man für alle Könige der Hethiter und für die Könige von Syrien durch ihre Hand aus. [S. die Anm. zu 1. Kön. 10,29]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-002-001 Und [1. Kön. 5] Salomo gedachte, dem Namen Jehovas ein Haus zu bauen und ein Haus für sein Königtum.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	70000	014-2CH-002-002 Und Salomo zählte 70000 Lastträger ab, und 80000 Steinhauer im Gebirge, und 3600 Aufseher über dieselben.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	014-2CH-002-004 Siehe, ich will dem Namen Jehovas, meines Gottes, ein Haus bauen, um es ihm zu heiligen, wohlriechendes Räucherwerk vor ihm zu räuchern, und um das beständige Schichtbrot zuzurichten und Brandopfer morgens und abends zu opfern, an den Sabbathen und an den Neumonden und an den Festen [S. die Anm. zu 3. Mose 23,2; so auch Kap. 30,22;31,3] Jehovas, unseres Gottes; ewiglich liegt dies Israel ob.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-002-010 Und siehe, ich werde deinen Knechten, den Holzhauern, die das Holz fällen, ausgeschlagenen Weizen [Wahrsch. ist nach 1. Kön. 5,11 zu lesen: Weizen zur Nahrung] geben, 20000 Kor, [ein Kor= 10 Epha, ungefähr zweieinhalb Hektoliter] und 20000 Kor Gerste, und 20000 Bath Wein, und 20000 Bath Öl.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-002-013 Und nun sende ich einen kunstverständigen, einsichtsvollen Mann, Huram-Abi, [S. 1. Kön. 7,13]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-002-014 den Sohn eines Weibes von den Töchtern Dans, [Vergl. die Anm. zu 1. Kön. 7,14] und dessen Vater ein Tyrer war, der zu arbeiten weiß in Gold und Silber, in Erz, in Eisen, in Steinen und in Holz, in rotem Purpur, in blauem Purpur und in Byssus und in Karmesin, und allerlei Schnitzarbeit zu machen, und allerlei Kunstwerk zu ersinnen, das ihm aufgegeben wird, nebst deinen Kunstverständigen und den Kunstverständigen meines Herrn David, deines Vaters.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	014-2CH-002-016 Wir aber werden Holz hauen vom Libanon nach all deinem Bedarf, und werden es dir als Flöße auf dem Meere nach Japho [O. nach dem Meere von Japho [Joppe], wie Esra 3,7] bringen; und du magst es nach Jerusalem hinaufschaffen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	153600	014-2CH-002-017 Und Salomo zählte alle Fremdlinge, die im Lande Israel waren, nach der Zählung, welche sein Vater David von ihnen gemacht hatte; und es fanden sich 153600.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	70000	014-2CH-002-018 Und er machte aus ihnen 70000 zu Lastträgern, und 80000 zu Steinhauern im Gebirge, und 3600 zu Aufsehern, um das Volk zur Arbeit anzuhalten.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-003-001 Und [1. Kön. 6] Salomo fing an, das Haus Jehovas zu bauen in Jerusalem, auf dem Berge Morija, wo er seinem Vater David erschienen war, [Vergl. 2. Sam. 24,15] an dem Orte, den David bereitet hatte, auf der Tenne Ornans, des Jebusiters.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	120	014-2CH-003-004 Und die Halle, welche der Länge nach vor der Breite des Hauses war, zwanzig Ellen, und die Höhe120; [Der hebr. Text ist unklar und sehr wahrsch. fehlerhaft] und er überzog sie inwendig mit reinem Golde.	ERROR
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-003-015 Und [1. Kön. 7,15] er machte vor dem Hause zwei Säulen, 35 Ellen die Länge; und das Kapitäl, das auf ihrer Spitze war, maß fünf Ellen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	4	014-2CH-003-016 Und er machte Ketten im Sprachorte [Wahrsch. ein Textfehler. Viell. ist zu l.: Ketten an dem Netzwerk; vergl. Kap. 4,13] und tat sie an die Spitze der Säulen; und er machte hundert Granatäpfel und tat sie an die Ketten.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-004-002 Und [1. Kön. 7,23 usw.] er machte das Meer, gegossen, zehn Ellen von seinem einen Rande bis zu seinem anderen Rande, gerundet ringsum, und fünf Ellen seine Höhe; und eine Schnur von dreißig Ellen umfaßte es ringsum.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-004-003 Und unter demselben waren Gleichnisse von Rindern, [In 1. Kön. 7,24: Koloquinthen] die es ringsherum umgaben, zehn auf die Elle, das Meer ringsum einschließend; der Rinder [In 1. Kön. 7,24: Koloquinthen] waren zwei Reihen, gegossen aus einem Gusse mit demselben.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-004-007 Und er machte die zehn goldenen Leuchter, [Vergl. 1. Kön. 7,49] nach ihrer Vorschrift, und er setzte sie in den Tempel, fünf zur Rechten und fünf zur Linken.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-004-009 Und er machte den Hof der Priester und den großen Vorhof, [S. 1. Kön. 6,36;7,12] und die Türen [O. die Flügeltür] zu dem Vorhof; und ihre Flügel überzog er mit Erz.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-004-012 zwei Säulen und die krugförmigen Kapitäle [S. die Anm. zu 1. Kön. 7,41] auf der Spitze der beiden Säulen; und die zwei Netzwerke zur Bedeckung der beiden krugförmigen Kapitäle, die auf der Spitze der Säulen waren;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-005-001 Und [1. Kön. 7,51] so war das ganze Werk vollendet, welches Salomo für das Haus Jehovas machte. Und Salomo brachte die geheiligten Dinge seines Vaters David hinein, nämlich das Silber und das Gold und alle Geräte; er legte sie in die Schatzkammern des Hauses Gottes.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-005-002 Damals [1. Kön. 8] versammelte Salomo die Ältesten von Israel und alle Häupter der Stämme, die Fürsten der Väter der Kinder Israel, nach Jerusalem, um die Lade des Bundes Jehovas heraufzubringen aus der Stadt Davids, das ist Zion.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-005-003 Und alle Männer von Israel versammelten sich zu dem König am Feste, [S. die Anm. zu 1. Kön. 8,2] das ist der siebte Monat.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	014-2CH-005-007 Und die Priester brachten die Lade des Bundes Jehovas an ihren Ort, in den Sprachort des Hauses, in das Allerheiligste, unter die Flügel der Cherubim; [S. Kap. 3,10-13]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-005-009 Und die Stangen waren so lang, daß die Spitzen der Stangen von der Lade her [Wahrsch. ist zu l.: vom Heiligen aus; wie 1. Kön. 8,8] an der Vorderseite des Sprachortes gesehen wurden; aber auswärts [O. von außen] wurden sie nicht gesehen. Und sie sind daselbst bis auf diesen Tag.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	120	014-2CH-005-012 und als die Leviten, die Sänger, sie alle, nämlich Asaph, Heman, Jeduthun, und ihre Söhne und ihre Brüder, in Byssus gekleidet, mit Cymbeln und mit Harfen und Lauten auf der Ostseite des Altars standen, und mit ihnen an 120 Priester, die mit Trompeten schmetterten, -	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-006-001 Damals [1. Kön. 8. 12] sprach Salomo: Jehova hat gesagt, daß er im Dunkel wohnen wolle.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-006-033 so höre du vom Himmel her, der Stätte deiner Wohnung, und tue nach allem, um was der Fremde zu dir rufen wird; auf daß alle Völker der Erde deinen Namen erkennen, und damit sie dich fürchten, wie dein Volk Israel, und damit sie erkennen, daß dieses Haus, welches ich gebaut habe, nach deinem Namen genannt wird. [O. daß dein Name über diesem Hause angerufen wird. [Vergl. 1. Chron. 13,6]]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-006-036 Wenn sie wider dich sündigen, -denn da ist kein Mensch, der nicht sündigte und du über sie erzürnst und sie vor dem Feinde dahingibst und ihre Besieger [S. die Anm. zu 1. Kön. 8,46] sie gefangen wegführen in ein fernes oder in ein nahes Land;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	132	014-2CH-006-041 Und nun, stehe auf, [Vergl. Ps. 132,8-10] Jehova Gott, zu deiner Ruhe, du und die Lade deiner Stärke! Laß deine Priester, Jehova Gott, bekleidet sein mit Rettung, und deine Frommen sich freuen des Guten!	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-007-001 Und [1. Kön. 8,54] als Salomo geendigt hatte zu beten, da fuhr das Feuer vom Himmel herab und verzehrte das Brandopfer und die Schlachtopfer; und die Herrlichkeit Jehovas erfüllte das Haus.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	22000	014-2CH-007-005 Und der König Salomo opferte als Schlachtopfer 22000 Rinder und 120000 Schafe. [Eig. Stück Kleinvieh] Und der König und das ganze Volk weihten das Haus Gottes ein.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-007-008 Und so feierten Salomo und ganz Israel mit ihm, eine sehr große Versammlung, von dem Eingang Hamaths bis an den Fluß Ägyptens, zu selbiger Zeit das Fest [S. die Anm. zu 1. Kön. 8,2] sieben Tage.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	23	014-2CH-007-010 Und am 23. Tage des siebten Monats entließ er das Volk nach ihren Zelten, fröhlich und gutes Mutes wegen des Guten, das Jehova dem David und dem Salomo und seinem Volke Israel erwiesen hatte.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-007-011 Und [1. Kön. 9] so vollendete Salomo das Haus Jehovas und das Haus des Königs; und alles, was Salomo ins Herz gekommen war, im Hause Jehovas und in seinem Hause zu machen, war ihm gelungen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-008-001 Und [1. Kön. 9,10] es geschah am Ende von zwanzig Jahren, während welcher Salomo das Haus Jehovas und sein Haus gebaut hatte,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	014-2CH-008-009 Aber aus den Kindern Israel machte Salomo keine Sklaven für seine Arbeit; sondern sie waren Kriegsleute und Oberste seiner Anführer [O. Ritter; wahrsch. ist hier wie 1. Kön. 9,22 zu lesen: Oberste und seine Anführer [Ritter]] und Oberste seiner Wagen und seiner Reiter.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	250	014-2CH-008-010 Und dies sind die Oberaufseher, welche der König Salomo hatte: 250, die über das Volk walteten.	WARN
