# File Name: Holy-Bible---Holy-Bible---Marathi---Marathi-Indian-Bible---Analysis.txt
# File Size: 233222      
# File Date: 12/13/2025 05:48:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: मराठी समकालीन स्वतंत्र संस्करण
# Bible Name English: Marathi Contemporary Bible
# Bible Language: मराठी
# Bible Language English: Marathi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=marc
# Bible Source Year: 1978, 1982, 2008, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (.)	35517	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (\n)	31077	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (2)	21868	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (,)	38087	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (3)	12357	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (4)	9232	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (5)	7138	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (6)	6551	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (7)	5987	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (8)	5815	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (9)	5656	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (0)	5756	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	General Punctuation : ( )	839	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (-)	693	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (()	239	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : ())	239	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (O)	6689	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (L)	2574	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (M)	4063	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (J)	4973	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (S)	6389	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (T)	2747	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (A)	9142	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (H)	4109	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source(-)	Basic Latin : (P)	3876	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	130945	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	42557	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	124304	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	2350	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	563055	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	35518	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	31075	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	31287	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	38095	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	17274	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	2423	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	20117	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	10364	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	10808	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	7521	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	7904	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	9316	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	694	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (()	504	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : ())	504	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	6453	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	129	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	97	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	148	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	69	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	6688	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	2579	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	4064	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	4972	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	2749	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	9151	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	4120	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	3881	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	201	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	199	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	213	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	16	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	113	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	246	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	6	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	7	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	11	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	10	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	2	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (G)	2338	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (E)	10898	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (N)	3679	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : ( )	624635	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (1)	30565	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (:)	33498	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (प)	74376	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (र)	169831	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (म)	98067	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (े)	200844	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (श)	38805	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (्)	235613	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (व)	110310	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ा)	437502	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (न)	111450	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (थ)	11280	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (आ)	55884	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (क)	100992	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ृ)	4070	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ी)	127318	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ि)	76108	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ण)	63566	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ल)	123555	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (.)	35517	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (\n)	31077	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (2)	21868	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (त)	196497	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ह)	111993	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ो)	61692	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (,)	38087	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ख)	12152	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (अ)	22913	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ं)	67811	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ध)	17006	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (स)	80206	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (च)	75993	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (य)	155600	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (घ)	8667	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (3)	12357	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ट)	15104	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	General Punctuation : (“)	8085	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	General Punctuation : (”)	6243	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (झ)	14024	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (4)	9232	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ग)	26773	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ू)	38892	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ळ)	14846	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (5)	7138	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (द)	47359	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (;)	6134	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (6)	6551	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ु)	49803	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ज)	41836	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (भ)	11963	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (7)	5987	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ड)	18423	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (8)	5815	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (9)	5656	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ए)	9937	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ष)	15778	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (0)	5756	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (उ)	6818	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (फ)	4444	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ब)	25007	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	General Punctuation : (‍)	3062	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ठ)	12880	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ॠ)	34	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	General Punctuation : (—)	855	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ौ)	1854	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ऊ)	4465	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ई)	4762	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ञ)	1787	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ढ)	4970	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ऱ)	631	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (?)	3255	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	General Punctuation : (‘)	1684	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	General Punctuation : (’)	1336	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	General Punctuation : ( )	839	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ः)	2032	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ऐ)	1738	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (!)	1758	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ओ)	1509	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ै)	3017	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (इ)	5951	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (-)	693	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (छ)	1196	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (()	239	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : ())	239	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (औ)	18	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (O)	6689	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (़)	83	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (L)	2574	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (V)	1256	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (U)	3505	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (M)	4063	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	General Punctuation : (…)	1	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (D)	1958	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ङ)	4	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (J)	4973	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (S)	6389	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (R)	4155	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (T)	2747	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (A)	9142	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (K)	2684	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (I)	3274	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ऋ)	18	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (C)	4319	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (H)	4109	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (Z)	1816	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (B)	1449	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Basic Latin : (P)	3876	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	General Punctuation : (‑)	6	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ॅ)	5	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ॉ)	2	NOTICE
Marathi---Marathi-Indian-Bible	UNICODE	Source	Devanagari : (ॲ)	6	NOTICE

# VERSIFICATION
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-051	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-054	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-052	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-015	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	005-DEU-001-031	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	006-JOS-002-018	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	017-EST-008-010	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	017-EST-009-008	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	017-EST-009-009	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	017-EST-009-010	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	018-JOB-038-038	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	019-PSA-012-008	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	019-PSA-033-019	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	023-ISA-065-007	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	024-JER-047-003	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	026-EZE-016-057	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-031	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	046-1CO-010-004	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-015	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	054-1TI-001-004	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	054-1TI-006-016	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	055-2TI-003-007	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	066-REV-001-018	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	066-REV-002-025	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Aionian	missing	066-REV-008-009	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Summary	missing	26	WARN
Marathi---Marathi-Indian-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	()	239 / 239	NOTICE
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	()	504 / 504	NOTICE
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	GEN 10:18 अर्वादी, समारी व हमाथी. (नंतर कनानी वंशज विखुरले	WARN
