# File Name: Holy-Bible---Holy-Bible---Malayalam---Contemporary---Analysis.txt
# File Size: 258105      
# File Date: 12/13/2025 05:46:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: സമകാലിക മലയാളവിവർത്തനം
# Bible Name English: Malayalam Contemporary Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=malc
# Bible Source Year: 1997, 2005, 2017, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Contemporary	NUMERALS	Source	8	NEH 11:14 അദ്ദേഹത്തോടൊപ്പം പരാക്രമശാലികളായ കൂട്ടാളികളും, ഇവർ എല്ലാവരുംകൂടി 128 പേർ. ഹഗെദോലീമിന്റെ മകൻ സബ്ദീയേൽ അവരുടെ അധിപതിയായിരുന്നു	WARN
Malayalam---Contemporary	NUMERALS	Source	4	NEH 11:18 വിശുദ്ധനഗരത്തിൽ ആകെ 284 ലേവ്യർ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	2	NEH 11:19 വാതിൽകാവൽക്കാർ: അക്കൂബും തല്മോനും കവാടങ്ങൾക്കു കാവൽനിൽക്കുന്ന അവരുടെ കൂട്ടാളികളും, ഇവരെല്ലാവരുംകൂടി 172 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Source	7	EST 8:9 മൂന്നാംമാസമായ സീവാൻ മാസം ഇരുപത്തിമൂന്നാംതീയതി രാജാവിന്റെ ലേഖകരെ എല്ലാം വിളിച്ചുവരുത്തി. ഇന്ത്യമുതൽ കൂശ് വരെ വ്യാപിച്ചുകിടക്കുന്ന 127 പ്രവിശ്യകളിലെ സകല യെഹൂദർക്കും രാജപ്രതിനിധികൾക്കും ദേശാധിപതികൾക്കും ജനത്തിന്റെ പ്രഭുക്കന്മാർക്കുംവേണ്ടി മൊർദെഖായി നിർദേശിച്ചതൊക്കെയും അവർ എഴുതി. കൽപ്പനകൾ എല്ലാം ഓരോ സംസ്ഥാനത്തിന്റെ ലിപിയിലും ഓരോ ജനതയുടെ ഭാഷയിലും യെഹൂദർക്ക് അവരുടേതായ ലിപിയിലും ആണ് എഴുതിയത്.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	JOB 42:16 ഇതിനുശേഷം ഇയ്യോബ് 140 വർഷം ജീവിച്ചിരുന്നു; തന്റെ മക്കളെയും അവരുടെ മക്കളെയും അങ്ങനെ നാലു തലമുറകൾവരെ കണ്ടു.	WARN
Malayalam---Contemporary	NUMERALS	Source	3	JER 52:28 നെബൂഖദ്നേസർ പ്രവാസത്തിലേക്കു കൊണ്ടുപോയവരുടെ എണ്ണം ഇവയാണ്: ഏഴാംവർഷത്തിൽ, 3,023 യെഹൂദർ;	WARN
Malayalam---Contemporary	NUMERALS	Source	2	JER 52:29 നെബൂഖദ്നേസരിന്റെ പതിനെട്ടാംവർഷത്തിൽ, ജെറുശലേമിൽനിന്ന് 832 പേർ;	WARN
Malayalam---Contemporary	NUMERALS	Source	0	JER 52:30 അദ്ദേഹത്തിന്റെ ഇരുപത്തിമൂന്നാം വർഷത്തിൽ അംഗരക്ഷകസേനയുടെ അധിപതിയായ നെബൂസരദാൻ 745 യെഹൂദരെ പ്രവാസത്തിലേക്കു കൊണ്ടുപോയി. ഇങ്ങനെ ആകെ 4,600 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 45:1 “ ‘നിങ്ങൾ ദേശം ഓഹരിയായി വിഭജിക്കുമ്പോൾ 25,000 മുഴം നീളവും 20,000 മുഴം വീതിയുമുള്ള ഒരു സ്ഥലം വിശുദ്ധഭൂമിയായി യഹോവയ്ക്ക് വേർതിരിക്കണം. ആ സ്ഥലം മുഴുവൻ വിശുദ്ധമായിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 45:2 ഇതിൽ 500 മുഴം സമചതുരമുള്ള ഒരുഭാഗം വിശുദ്ധമന്ദിരത്തിനുവേണ്ടി ആയിരിക്കണം, അതിനുചുറ്റും 50 മുഴം തുറസ്സായസ്ഥലമായി കിടക്കണം.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 45:3 ആ വിശുദ്ധഭൂമിയിൽനിന്ന് 25,000 മുഴം നീളവും 10,000 മുഴം വീതിയുമുള്ള സ്ഥലം അളന്നു വേർതിരിക്കണം; അതിവിശുദ്ധസ്ഥലമായ വിശുദ്ധമന്ദിരം അതിൽ ആയിരിക്കണം.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 45:5 25,000 മുഴം നീളവും 10,000 മുഴം വീതിയുമുള്ള ഒരുഭാഗം ആലയത്തിൽ ശുശ്രൂഷിക്കുന്ന ലേവ്യർക്ക് അവകാശമാക്കി വസിക്കാനുള്ള പട്ടണങ്ങൾക്കുള്ള സ്ഥലമായിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 45:6 “ ‘വിശുദ്ധ ഓഹരിയായ ഈ സ്ഥലത്തോടു ചേർന്ന് 5,000 മുഴം വീതിയും 25,000 മുഴം നീളവുമുള്ള ഒരു സ്ഥലം നഗരസ്വത്തായി വിഭാഗിക്കണം. അത് ഇസ്രായേൽഗൃഹത്തിനു മുഴുവൻ ഉള്ളതായിരിക്കണം.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:8 “യെഹൂദയുടെ അതിർത്തിമുതൽ കിഴക്കുനിന്നു പടിഞ്ഞാറുവരെയും നിങ്ങൾ യഹോവയ്ക്കു പ്രത്യേക വഴിപാടായി വേർതിരിക്കുന്ന പ്രദേശമായിരിക്കും. അതിന് 25,000 മുഴം വീതിയുണ്ടായിരിക്കും. അതിന്റെ നീളം കിഴക്കുമുതൽ പടിഞ്ഞാറുവരെ ഒരു ഗോത്രപ്രദേശത്തിന്റെ നീളത്തിനു തുല്യമായിരിക്കും. വിശുദ്ധമന്ദിരം അതിന്റെ മധ്യത്തിൽ ആയിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:9 “യഹോവയ്ക്കു നിങ്ങൾ വഴിപാടായി വേർതിരിക്കുന്ന പ്രദേശം 25,000 മുഴം നീളവും 10,000 മുഴം വീതിയും ഉള്ളതായിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:10 ഇത് പുരോഹിതന്മാർക്കുള്ള വിശുദ്ധസ്ഥലമായിരിക്കും. വടക്കുഭാഗത്ത് അത് 25,000 മുഴം നീളത്തിലായിരിക്കും. പടിഞ്ഞാറുഭാഗത്ത് അതിന്റെ വീതി 10,000 മുഴവും, കിഴക്കുഭാഗത്ത് 10,000 മുഴവുമായിരിക്കും. തെക്കേഭാഗത്തും നീളം 25,000 മുഴമായിരിക്കും. അതിന്റെ മധ്യത്തിൽ യഹോവയുടെ ആലയമായിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:13 “പുരോഹിതന്മാരുടെ ഈ പ്രദേശത്തോടു ചേർന്ന് ലേവ്യർക്ക് 25,000 മുഴം നീളവും 10,000 മുഴം വീതിയുമുള്ള ഒരു ഓഹരി ഉണ്ടായിരിക്കും. അതിന്റെ ആകെ നീളം 25,000 മുഴവും, വീതി 10,000 മുഴവും തന്നെ.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:15 “ശേഷിച്ച സ്ഥലം, 5,000 മുഴം വീതിയിലും 25,000 മുഴം നീളത്തിലുമുള്ളത്, നഗരത്തിന്റെ പൊതു ആവശ്യത്തിനുവേണ്ടിയും ഭവനങ്ങൾക്കും മേച്ചിൽസ്ഥലങ്ങൾക്കുംവേണ്ടിയും ആയിരിക്കണം. നഗരം അതിന്റെ മധ്യത്തിൽ ആയിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:16 അതിന്റെ അളവുകൾ ഇപ്രകാരം ആയിരിക്കണം: വടക്കേവശം 4,500 മുഴം; തെക്കേവശം 4,500 മുഴം; കിഴക്കേവശം 4,500 മുഴം; പടിഞ്ഞാറേവശം 4,500 മുഴം.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:17 നഗരത്തിനുവേണ്ടിയുള്ള മേച്ചിൽപ്പുറം വടക്ക് 250 മുഴവും തെക്ക് 250 മുഴവും കിഴക്ക് 250 മുഴവും പടിഞ്ഞാറ് 250 മുഴവും ദൈർഘ്യമുള്ളതായിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:18 അവശേഷിക്കുന്ന സ്ഥലം വിശുദ്ധഅംശത്തിന്റെ അതിരിനോടുചേർന്ന് അതിന്റെ നീളത്തിനൊത്ത് കിഴക്കോട്ടു 10,000 മുഴവും, പടിഞ്ഞാറോട്ടു 10,000 മുഴവും ആയിരിക്കും. അതിലെ ഉത്പന്നങ്ങൾ നഗരത്തിലെ കൃഷിക്കാരുടെ ഉപജീവനത്തിനുവേണ്ടി ആയിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:20 ഓരോ വശത്തും 25,000 മുഴംവീതമുള്ള ഒരു സമചതുരമാണ് മുഴുവൻ സ്ഥലവും. വിശുദ്ധസ്ഥലം ഒരു സവിശേഷ ദാനമായി നഗരത്തിന്റെ സ്വത്തിനോടുചേർത്ത് നിങ്ങൾ വേർതിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:21 “വിശുദ്ധസ്ഥലത്തിനും നഗരത്തിന്റെ സ്വത്തിനുംശേഷം ഇരുവശത്തും അവശേഷിക്കുന്ന സ്ഥലം പ്രഭുവിനുള്ളതായിരിക്കും. അതിന്റെ വിസ്തൃതി വിശുദ്ധസ്ഥലത്തിന്റെ 25,000 മുഴംമുതൽ കിഴക്കേ അതിർത്തിവരെയും 25,000 മുഴംമുതൽ പടിഞ്ഞാറോട്ട് പടിഞ്ഞാറേ അതിർത്തിവരെയും ആയിരിക്കും. ഗോത്രങ്ങളുടെ ഓഹരിയോട് ചേർന്നുള്ള ഈ രണ്ട് സ്ഥലങ്ങളും പ്രഭുവിന്റെ വകയായിരിക്കും. ആലയത്തിന്റെ അങ്കണം ഉൾപ്പെടുന്ന വിശുദ്ധ ഓഹരി ഇവയുടെ മധ്യത്തിൽ ആയിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:30 “നഗരത്തിന്റെ പുറത്തേക്കുള്ള കവാടങ്ങൾ ഇവയായിരിക്കും: “4,500 മുഴം നീളമുള്ള വടക്കുവശത്തുനിന്നാണ്,	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:32 കിഴക്കേവശത്തിന്റെ അളവ് 4,500 മുഴം; അവിടത്തെ മൂന്നു കവാടങ്ങൾ ഇവയാണ്: യോസേഫിന്റെ കവാടം, ബെന്യാമീന്റെ കവാടം, ദാന്റെ കവാടം.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:33 തെക്കേവശത്തിന്റെ അളവ് 4,500 മുഴം; അവിടത്തെ മൂന്നു കവാടങ്ങൾ: ശിമെയോന്റെ കവാടം, യിസ്സാഖാറിന്റെ കവാടം, സെബൂലൂന്റെ കവാടം.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:34 പടിഞ്ഞാറേ വശത്തിന്റെ അളവ് 4,500 മുഴം; അവിടത്തെ മൂന്നു കവാടങ്ങൾ: ഗാദിന്റെ കവാടം, ആശേരിന്റെ കവാടം, നഫ്താലിയുടെ കവാടം.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	EZE 48:35 “നഗരത്തിന്റെ ചുറ്റളവ് 18,000 മുഴം. “അന്നുമുതൽ നഗരത്തിന്റെ പേര് ‘യഹോവശമ്മ’ എന്നായിരിക്കും.”	WARN
Malayalam---Contemporary	NUMERALS	Source	0	DAN 8:14 അദ്ദേഹം എന്നോട്: “2,300 സന്ധ്യകളും ഉഷസ്സുകളും വേണ്ടിവരും. അതിനുശേഷം വിശുദ്ധമന്ദിരം പുനർനിർമിക്കപ്പെടും” എന്നു പറഞ്ഞു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	DAN 12:11 “നിരന്തര ഹോമയാഗം നിർത്തലാക്കപ്പെടുകയും എല്ലാറ്റിനെയും ഉന്മൂലനംചെയ്യുന്ന മ്ലേച്ഛത പ്രതിഷ്ഠിക്കപ്പെടുകയും ചെയ്തശേഷം 1,290 ദിവസം ഉണ്ടായിരിക്കും.	WARN
Malayalam---Contemporary	NUMERALS	Source	5	DAN 12:12 1,335 ദിവസം കഴിയുന്നതുവരെ കാത്തിരുന്നു ജീവിക്കുന്നവർ അനുഗൃഹീതർ.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	LUK 14:31 “ഒരു രാജാവു മറ്റൊരു രാജാവിനോടു യുദ്ധംചെയ്യാൻ പോകുന്നെന്നു സങ്കൽപ്പിക്കുക. അയാൾ ആദ്യം ഇരുന്ന്, തനിക്കുനേരേ 20,000 ഭടന്മാരുടെ സൈന്യവുമായി വരുന്ന രാജാവിനോട് യുദ്ധംചെയ്യാൻ തന്റെ 10,000 ഭടന്മാരുടെ സൈന്യത്തിന് സാധ്യമാകുമോ എന്ന് ആദ്യംതന്നെ ആലോചിക്കുകയില്ലേ?	WARN
Malayalam---Contemporary	NUMERALS	Source	0	LUK 16:6 “ ‘3,000 ലിറ്റർ ഒലിവെണ്ണ,’ അയാൾ മറുപടി പറഞ്ഞു. “കാര്യസ്ഥൻ അയാളോട്, ‘നിന്റെ കണക്കുപുസ്തകമെടുത്ത്, വേഗം ഇരുന്ന് അത് 1,500 ലിറ്റർ എന്നു തിരുത്തുക’ എന്നു പറഞ്ഞു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	1CO 10:8 നാം അവരിൽ ചിലരെപ്പോലെ അസാന്മാർഗികളാകരുത്; വ്യഭിചാരംനിമിത്തം അവരിൽ 23,000 പേർ ഒരൊറ്റ ദിവസംകൊണ്ടു മരിച്ചുപോയി.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	REV 7:4 ഞാൻ മുദ്രയേറ്റവരുടെ സംഖ്യയും കേട്ടു; ഇസ്രായേൽമക്കളുടെ എല്ലാ ഗോത്രങ്ങളിൽനിന്നും മുദ്രയേറ്റവർ 1,44,000 പേർ ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	REV 7:5 യെഹൂദാഗോത്രത്തിൽനിന്ന് മുദ്രയേറ്റവർ 12,000, രൂബേൻഗോത്രത്തിൽനിന്ന് 12,000, ഗാദ്ഗോത്രത്തിൽനിന്ന് 12,000,	WARN
Malayalam---Contemporary	NUMERALS	Source	0	REV 7:6 ആശേർ ഗോത്രത്തിൽനിന്ന് 12,000, നഫ്താലിഗോത്രത്തിൽനിന്ന് 12,000, മനശ്ശെ ഗോത്രത്തിൽനിന്ന് 12,000,	WARN
Malayalam---Contemporary	NUMERALS	Source	0	REV 7:7 ശിമയോൻ ഗോത്രത്തിൽനിന്ന് 12,000, ലേവി ഗോത്രത്തിൽനിന്ന് 12,000, യിസ്സാഖാർ ഗോത്രത്തിൽനിന്ന് 12,000,	WARN
Malayalam---Contemporary	NUMERALS	Source	0	REV 7:8 സെബൂലൂൻഗോത്രത്തിൽനിന്ന് 12,000, യോസേഫ് ഗോത്രത്തിൽനിന്ന് 12,000, ബെന്യാമീൻ ഗോത്രത്തിൽനിന്ന് മുദ്രയേറ്റവർ 12,000.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	REV 11:3 അവിടെ എന്റെ രണ്ട് സാക്ഷികളെ ഞാൻ നിയോഗിക്കും. അവർ ചണവസ്ത്രം ധരിച്ചുകൊണ്ട് 1,260 ദിവസം പ്രവചിക്കും.”	WARN
Malayalam---Contemporary	NUMERALS	Source	0	REV 12:6 സ്ത്രീ മരുഭൂമിയിലേക്ക് പലായനംചെയ്തു. 1,260 ദിവസം അവളെ സംരക്ഷിക്കാൻ ദൈവം ഒരുക്കിയ ഒരു സ്ഥലം അവൾക്കവിടെയുണ്ട്.	WARN
Malayalam---Contemporary	NUMERALS	Source	6	REV 13:18 ജ്ഞാനമാണ് ഇവിടെ അത്യാവശ്യമായിരിക്കുന്നത്. വിവേകമുള്ളയാൾ മൃഗത്തിന്റെ സംഖ്യ കണക്കുകൂട്ടട്ടെ; അത് ഒരു മനുഷ്യന്റെ സംഖ്യയാണ്; അവന്റെ സംഖ്യ 666.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	REV 14:1 ഞാൻ നോക്കി: അപ്പോൾ സീയോൻ മലയിൽ കുഞ്ഞാടും അവിടത്തോടൊപ്പം നെറ്റിയിൽ കുഞ്ഞാടിന്റെയും പിതാവിന്റെയും നാമം രേഖപ്പെടുത്തപ്പെട്ടിരിക്കുന്ന 1,44,000 പേരും ഇതാ നിൽക്കുന്നു!	WARN
Malayalam---Contemporary	NUMERALS	Source	0	REV 14:3 സിംഹാസനത്തിനും നാലു ജീവികൾക്കും മുഖ്യന്മാർക്കുംമുമ്പാകെ അവർ പുതിയൊരു ഗീതം ആലപിച്ചു. ഭൂമിയിൽനിന്ന് വീണ്ടെടുക്കപ്പെട്ട 1,44,000 പേർക്കല്ലാതെ ആർക്കും ആ ഗീതം പഠിക്കാൻ കഴിഞ്ഞില്ല.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	REV 14:20 നഗരത്തിനു പുറത്തുവെച്ച് മുന്തിരിക്കുല ചക്കിൽ ചവിട്ടിമെതിച്ചു. ചക്കിൽനിന്ന് രക്തം പുറപ്പെട്ട് ഒരു കുതിരയുടെ കടിഞ്ഞാണുള്ള ഉയരംവരെ പൊങ്ങി, 300 കിലോമീറ്റർ ദൂരംവരെ ഒഴുകി.	WARN
Malayalam---Contemporary	NUMERALS	Source	0	REV 21:16 സമചതുരമായിരുന്നു നഗരം; അതിന്റെ നീളവും വീതിയും തുല്യം. ദൂതൻ ദണ്ഡുകൊണ്ടു നഗരത്തെ അളന്നു. അതിന്റെ നീളം ഏകദേശം 2,200 കിലോമീറ്റർ; അതിന്റെ നീളവും വീതിയും ഉയരവും തുല്യമായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Source	count	336	WARN
Malayalam---Contemporary	NUMERALS	Aionian	130	001-GEN-005-003 ആദാമിനു 130 വയസ്സായപ്പോൾ തന്റെ സാദൃശ്യത്തിലും സ്വരൂപത്തിലും ഒരു മകൻ ജനിച്ചു; അവന് അദ്ദേഹം ശേത്ത് എന്ന് പേരിട്ടു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	800	001-GEN-005-004 ശേത്ത് ജനിച്ചതിനുശേഷം ആദാം 800 വർഷം ജീവിച്ചിരുന്നു; അദ്ദേഹത്തിൽനിന്ന് വേറെ പുത്രന്മാരും പുത്രിമാരും ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	930	001-GEN-005-005 ആദാമിന്റെ ആയുസ്സ് ആകെ 930 വർഷമായിരുന്നു; പിന്നെ അദ്ദേഹം മരിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	105	001-GEN-005-006 ശേത്തിനു 105 വയസ്സായപ്പോൾ അദ്ദേഹത്തിന് ഏനോശ് ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	807	001-GEN-005-007 ഏനോശിന് ജന്മംനൽകിയതിനുശേഷം ശേത്ത് 807 വർഷം ജീവിച്ചിരുന്നു; അദ്ദേഹത്തിൽനിന്ന് വേറെ പുത്രന്മാരും പുത്രിമാരും ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	912	001-GEN-005-008 ശേത്തിന്റെ ആയുസ്സ് ആകെ 912 വർഷമായിരുന്നു. പിന്നെ അദ്ദേഹം മരിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	815	001-GEN-005-010 കേനാന് ജന്മംനൽകിയതിനുശേഷം ഏനോശ് 815 വർഷം ജീവിച്ചിരുന്നു; അദ്ദേഹത്തിൽനിന്ന് വേറെ പുത്രന്മാരും പുത്രിമാരും ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	905	001-GEN-005-011 ഏനോശിന്റെ ആയുസ്സ് 905 വർഷമായിരുന്നു; പിന്നെ അദ്ദേഹം മരിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	840	001-GEN-005-013 മഹലലേലിന് ജന്മംനൽകിയതിനുശേഷം കേനാൻ 840 വർഷം ജീവിച്ചിരുന്നു; അദ്ദേഹത്തിൽനിന്ന് വേറെ പുത്രന്മാരും പുത്രിമാരും ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	910	001-GEN-005-014 കേനാന്റെ ആയുസ്സ് 910 വർഷമായിരുന്നു; പിന്നെ അദ്ദേഹം മരിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	830	001-GEN-005-016 യാരെദിന് ജന്മംനൽകിയതിനുശേഷം മഹലലേൽ 830 വർഷം ജീവിച്ചിരുന്നു; അദ്ദേഹത്തിൽനിന്ന് വേറെ പുത്രന്മാരും പുത്രിമാരും ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	895	001-GEN-005-017 മഹലലേലിന്റെ ആയുസ്സ് 895 വർഷമായിരുന്നു; പിന്നെ അദ്ദേഹം മരിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	162	001-GEN-005-018 യാരെദിനു 162 വയസ്സായപ്പോൾ അദ്ദേഹത്തിന് ഹാനോക്ക് ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	800	001-GEN-005-019 ഹാനോക്കിന് ജന്മംനൽകിയതിനുശേഷം യാരെദ് 800 വർഷം ജീവിച്ചിരുന്നു; അദ്ദേഹത്തിൽനിന്ന് വേറെ പുത്രന്മാരും പുത്രിമാരും ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	962	001-GEN-005-020 യാരെദിന്റെ ആയുസ്സ് ആകെ 962 വർഷമായിരുന്നു; പിന്നെ അദ്ദേഹം മരിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	300	001-GEN-005-022 മെഥൂശെലാഹിന് ജന്മംനൽകിയതിനുശേഷം ഹാനോക്ക് 300 വർഷം ദൈവമുമ്പാകെ വിശ്വസ്തനായി ജീവിച്ചു. ഈ സമയം അദ്ദേഹത്തിൽനിന്ന് വേറെ പുത്രന്മാരും പുത്രിമാരും ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	365	001-GEN-005-023 ഹാനോക്കിന്റെ ആയുസ്സ് 365 വർഷമായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	187	001-GEN-005-025 മെഥൂശെലാഹിനു 187 വയസ്സായപ്പോൾ അദ്ദേഹത്തിന് ലാമെക്ക് ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	782	001-GEN-005-026 ലാമെക്കിന് ജന്മംനൽകിയതിനുശേഷം മെഥൂശെലാഹ് 782 വർഷം ജീവിച്ചിരുന്നു; അദ്ദേഹത്തിൽനിന്ന് വേറെ പുത്രന്മാരും പുത്രിമാരും ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	969	001-GEN-005-027 മെഥൂശെലാഹിന്റെ ആയുസ്സ് ആകെ 969 വർഷമായിരുന്നു, പിന്നെ അദ്ദേഹം മരിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	182	001-GEN-005-028 ലാമെക്കിനു 182 വയസ്സായപ്പോൾ അദ്ദേഹത്തിന് ഒരു മകൻ ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	595	001-GEN-005-030 നോഹയ്ക്ക് ജന്മംനൽകിയതിനുശേഷം ലാമെക്ക് 595 വർഷം ജീവിച്ചിരുന്നു; അദ്ദേഹത്തിൽനിന്ന് വേറെ പുത്രന്മാരും പുത്രിമാരും ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	777	001-GEN-005-031 ലാമെക്കിന്റെ ആയുസ്സ് 777 വർഷമായിരുന്നു; പിന്നെ അദ്ദേഹം മരിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	500	001-GEN-005-032 നോഹയ്ക്കു 500 വയസ്സായതിനുശേഷം, ശേം, ഹാം, യാഫെത്ത് എന്നീ പുത്രന്മാർ അദ്ദേഹത്തിന് ജനിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	120	001-GEN-006-003 അപ്പോൾ യഹോവ, “എന്റെ ആത്മാവ് മനുഷ്യനോട് എന്നേക്കും വാദിച്ചുകൊണ്ടിരിക്കുകയില്ല; മനുഷ്യൻ നശ്വരൻ തന്നെയല്ലോ; അവന്റെ ആയുസ്സ് 120 വർഷമാകും” എന്ന് അരുളിച്ചെയ്തു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	600	001-GEN-007-006 ഭൂമിയിൽ പ്രളയം ഉണ്ടായപ്പോൾ നോഹയ്ക്ക് 600 വയസ്സായിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	350	001-GEN-009-028 പ്രളയത്തിനുശേഷം നോഹ 350 വർഷം ജീവിച്ചിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	950	001-GEN-009-029 നോഹയുടെ ആയുസ്സ് ആകെ 950 വർഷമായിരുന്നു; പിന്നെ അദ്ദേഹം മരിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	137	002-EXO-006-016 തങ്ങളുടെ വംശപാരമ്പര്യപ്രകാരം ലേവിയുടെ പുത്രന്മാർ: ഗെർശോൻ, കെഹാത്ത്, മെരാരി. (ലേവി 137 വർഷം ജീവിച്ചിരുന്നു.)	WARN
Malayalam---Contemporary	NUMERALS	Aionian	133	002-EXO-006-018 കെഹാത്തിന്റെ പുത്രന്മാർ: അമ്രാം, യിസ്ഹാർ, ഹെബ്രോൻ, ഉസ്സീയേൽ എന്നിവരായിരുന്നു. (കെഹാത്ത് 133 വർഷം ജീവിച്ചിരുന്നു.)	WARN
Malayalam---Contemporary	NUMERALS	Aionian	430	002-EXO-012-040 ഇസ്രായേൽജനം ഈജിപ്റ്റിൽ താമസിച്ചിരുന്ന കാലഘട്ടം 430 വർഷം ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	430	002-EXO-012-041 ആ 430 വർഷം തീരുന്ന ദിവസംതന്നെ യഹോവയുടെ സൈന്യം എല്ലാം ഈജിപ്റ്റ് വിട്ടുപോയി.	WARN
