# File Name: Holy-Bible---Holy-Bible---Dholuo---Dholuo-Bible---Analysis.txt
# File Size: 87422       
# File Date: 12/13/2025 05:17:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Moting’o Loko Manyien
# Bible Name English: Dholuo Bible
# Bible Language: Dholuo
# Bible Language English: Dholuo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=luo
# Bible Source Year: 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(1/0)	1KI 9:16 (Noyudo ka Farao ruodh Misri nosekedo mokawo Gezer. Nowangʼe monego jo-Kanaan mane odakie momiye kaka mich mar arus ni nyare mane chi Solomon.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(0/1)	1KI 9:17 Kendo Solomon nochako ogero Gezer). Nogero Beth Horon ma yo ka mwalo,	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(1/0)	2KI 9:14 Eka Jehu wuod Jehoshafat ma wuod Nimshi nochano lingʼ-lingʼ mondo omonj Joram. (Koro Joram gi jo-Israel duto nosebedo kakedo mondo gisir Ramoth Gilead kuom monj moa kuom Hazael ruodh Aram,	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(0/1)	2KI 9:15 to ruoth Joram noduogo Jezreel mondo ochangi kuom adhonde mane oyudo kuom lweny mane ni e kinde gi Hazael ruodh jo-Aram). Jehu mowachone niya, “Ka ma e kaka uparo, to kik iyie ngʼato angʼata wuogi e dala maduongʼ ka mondo odhi ohul wachni e piny Jezreel.”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(1/0)	1CH 12:1 Magi e joma nobiro ir Daudi Ziklag kane Saulo wuod Kish oseriembe e nyime (jogi ne gin achiel kuom jolweny mane okonye e lweny;	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(0/1)	1CH 12:2 mane omanore gi atungʼ mikedogo, kendo neginyalo diro asere kata orujre gi badgi korachwich kata koracham, bende ne gin wede Saulo koa e oganda mar Benjamin):	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(1/0)	2CH 9:10 (Jo-Hiram kod jo-Solomon nokelo dhahabu moa Ofir bende negikelo yiend Algumo kod kite ma nengogi tek.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(0/1)	2CH 9:11 Ruoth notiyo gi yiend Algumo kuom loso raidhi mag hekalu mar Jehova Nyasaye kaachiel gi ode mar loch bende notiyo kodgi kuom loso nyatiti kod orutu ni jothum. Yien machalo kama ne pod ok one e piny Juda nyaka nene.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(1/0)	JER 26:20 (Koro Uria wuod Shemaya moa Kiriath Jearim ne ngʼat machielo mane okoro e nying Jehova Nyasaye; nokoro mana gik machalre kuom dala maduongʼni kendo pinyni mana kaka Jeremia notimo.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(0/1)	JER 26:23 Negigolo Uria Misri kendo gitere ne Ruoth Jehoyakim, mane omiyo onege gi ligangla kendo dende owiti e kar yiko mar ji ajiya.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(1/0)	DAN 10:21 to mokwongo, abiro nyisi gima ondiki e Kitabu mar Adiera. (Onge ngʼama osebedo ka konya kedo kod ruodhigo makmana Mikael malaika ma jarit piny.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(0/1)	DAN 11:1 To e higa mokwongo mar Darius Ja-Median, ne achungʼ motegno mondo akonye kendo arite.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	MAT 17:20 Nodwoko kowacho niya, “Nikech un gi yie matin nono. Awachonu adier ni ka un gi yie matin marom gi koth karadali to unyalo wacho ne godni ni, ‘Wuogi ia ka idhi kacha,’ kendo dowuogi modhi. Onge gima nyalo tamou. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	MAT 17:21 To jachien ma kama ok nyal riembi ka ok ngʼato olamo matek kendo otweyo chiemo.]”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	MAT 18:10 “Neuru ni ok uchayo achiel kuom jomatindogi. Nimar anyisou ni malaikegi manie polo osiko ka ngʼiyo wangʼ Wuora manie polo. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	MAT 18:11 Nikech Wuod Dhano osebiro mondo owar joma olal.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	MAT 23:13 “Unune malit un jopuonj chik gi jo-Farisai mawuondoregi! Uloro pinyruodh polo mondo kik ji odonje. Un uwegi ok udonji, to joma temo mondo odonji bende ugengʼonegi. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	MAT 23:14 “Unune malit un jopuonj Chik gi jo-Farisai, un muwuondorugi! Uyako ute mon ma chwogi otho, kendo ulamo lemo moyware mondo unyisrugo ni ji kaka ulony e lamo. Omiyo ibiro kumou malit moloyo.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	MAR 7:15 Onge gimoro man oko mar dhano ma kodonjo e iye to nyalo miyo odok mogak. En adier ni gima wuok e dho ngʼato ema miyo odoko mogak. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	MAR 7:16 Ngʼat man-gi it mar winjo wach mondo owinji.]”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	MAR 9:43 Ka lweti miyo idonjo e richo to ngʼade oko. Ber moloyo kidonjo e ngima ka ionge lweti moloyo kidhi gi lwetegi ariyo e gehena, [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	MAR 9:44 kama “ ‘kute machamo ji ok thoe kendo mach bende ok thoe’].	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	MAR 9:45 To kapo ni tiendi ema teri e richo to ngʼade oko. Ber moloyo kidonjo e ngima kingʼol kar donjo e gehena gi tiende ariyo, [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	MAR 9:46 kama “ ‘kute machamo ji ok thoe kendo mach bende ok thoe’].	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	MAR 11:25 To bende ka ichungʼ ilemo, to in-gi wach moro e kindi gi ngʼato, to nyaka iwene richone, eka mondo Wuonu manie polo bende oyie weyoni richoni. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	MAR 11:26 To ka ok uweyo ni ji richogi, to Wuonu manie polo bende ok nowenu richou.]”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	MAR 15:27 Jomecho ariyo bende negiguro kode, achiel e bathe korachwich to machielo e bathe koracham. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	MAR 15:28 Mano nochopo ndiko ma nondiki chon niya, “Nokwane e oganda joma richo.”]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 Mon-go nowuok moringo oa e liel kanyo ka gitetni kendo dhogi omoko, ne ok giwachone ngʼato gimoro amora e yo nikech negiluor. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 Eka jopuonjre nowuok odhi oko kendo oyalo kuonde duto, to Ruoth notiyo kodgi kendo nosiro wachne gi honni mane oluwore kod yalo.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(1/0)	LUK 7:29 (Ji duto, kata mana jasol osuru, kane giwinjo weche Yesu, ne giyie ni yor Nyasaye ni kare, nikech nosebatisgi gi Johana.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(0/1)	LUK 7:30 To jo-Farisai kod jogo molony e chik nodagi dwaro mar Nyasaye kuomgi giwegi, nikech ne pok obatisgi gi Johana.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	LUK 17:35 Mon ariyo noyudi karego cham kaachiel, achiel nokaw, to machielo nowe. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	LUK 17:36 Chwo ariyo nobed e puodho, achiel ibiro kawo, to machielo nowe.]”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	LUK 23:16 Emomiyo abiro mana kume to bangʼe aweye odhi.” [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	LUK 23:17 Koro nochune ni nyaka ogonynegi ngʼato achiel motwe higa ka higa chiengʼ Sawo mar Pasaka.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 Kanyo ji mathoth man-gi tuoche mopogore opogore kaka muofni, rongʼonde, kod joma nigi athany nohero riyo kanyo [kendo negirito mondo pi otugre.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 Kinde ka kinde malaika mar Ruoth ne lor mondo otug pi. Ngʼama nokwongo donjo e pigno sa ma otugoreno ne chango kuom kit tuo moro amora mane en-go].	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 Negidwoke niya, “Donge in bende ia Galili? Non maber, to ibiro yudo ni onge janabi manyalo aa Galili.” [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Nowacho niya, “Jaduongʼ, onge ngʼat modongʼ.” Yesu nokone niya, “Kata an bende ok angʼadni bura. Wuogi idhi, to kik ichak itim richo kendo.”]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 Kane gimedo dhi nyime, negichopo kama pi moro ne nitie. Ja-Ethiopia nowachone Filipo niya, “Pi eri, angʼo ma dimona yudo batiso?” [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 Filipo nodwoke niya, “Inyalo yudo batiso, kiyie gi chunyi duto.” Nodwoke niya, “Ee, ayie ni Yesu Kristo en Wuod Nyasaye.”]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 Kane gisebet kodgi kuom ndalo moromo, owete nokowogi mondo gidhi gi kwe, kendo gidogi ir joma noorogi. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 Sila to noneno ni ber mondo odongʼ Antiokia.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 kendo nyocha osetemo mondo odwany hekalu, omiyo nyocha wamake [mondo wangʼadne bura kaluwore gi chikwa.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	ACT 24:8 kendo nogolo chik ni joma nodonjone okele iri]. Kuom mano, ka inone in iwuon, to ibiro ingʼeyo adiera kuom gik mwadonjonego duto.”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	ACT 28:28 Paulo notieko kawachonegi niya, “Emomiyo adwaro ni ungʼe ni warruok mar Nyasaye osechopo ni joma ok jo-Yahudi, kendo gibiro rwake!” [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	ACT 28:29 Bangʼ wacho mano, jo-Yahudi mane winje nowuok odhi, ka gigoyo mbaka matek e kindgi giwegi.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(1/0)	ROM 2:14 (Chutho ka joma ok jo-Yahudi maonge gi Chik, timo gik ma Chik dwaro, kata obedo ni gikia Chik, to gidoko chik ne gin giwegi kata obedo ni gionge gi chik kamano	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(0/1)	ROM 2:15 nikech ginyiso ni gima Chik dwaro ondiki e chunygi, kendo kata chunygi giwegi bende bedo joneno ni mano en adier, kendo pachgi seche moko ngʼadonegi bura kaka joketho, to seche moko pwoyogi.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 Gayo, moserwaka e ode, kaachiel gi kanisa duto, omosou. Erasto, jakeno maduongʼ mar dalani, kod owadwa Kwarto bende ooronu mos. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 Mad ngʼwono mar Ruodhwa Yesu Kristo obed kodu un duto. Amin.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(1/0)	EPH 4:9 (To ere tiend wachni, “Nine oidho?” Donge onyiso ni nolor bende mwalo e bwo piny?	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 Omiyo Jalno mane olor bende ema noidho malo kuma bor moyombo polo duto, mondo opongʼ piny duto gi duongʼne.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	001 GEN 010 018 jo-Arvad, jo-Zemar kod jo-Hamath. (Bangʼe anywola mar jo-Kanaan noke e piny,	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	001 GEN 010 019 kendo tongʼ piny mar Kanaan nochakore Sidon kadhi Gerar nyaka Gaza kendo kadhi Sodom, Gomora, Adma kod Zeboim nyaka Lasha.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (Tworo gi shairi nokethore chuth, nimar noyudo ka shairi oseketo wangʼe, to tworo nosethiewo.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 Ngano to ne ok okethore nimar ne pok gimoyo.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 038 022 (Bezalel wuod Uri ma wuod Hur ja-dhood Juda noloso gik moko duto kaka Jehova Nyasaye nochiko Musa;	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 038 023 ne en gi Oholiab wuod Ahisamak ma ja-dhood Dan ma jatich lwedo kendo jagoro kendo jatwangʼ lewni marambulu gi maralik kod marakwaro.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 (“‘Magi e sewni moyier mag Jehova Nyasaye manyaka ulandi ni gin e chokruok maler michiwone Jehova Nyasaye gi mach kaka misengini miwangʼo pep, gi misengini mag cham gi misengini miolo piny kendo moro ka moro nigi odiechienge mowinjore.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 To ewi mago nitie Sabato mag Jehova Nyasaye gi chiwo mamoko to gi gimoro amora misesingori kaachiel gi chiwo mar hera michiwo ni Jehova Nyasaye.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 026 058 Jo-Lawi mamoko mane okwan ne gin: joka Libni, joka Hebron, joka Mali, joka Mushi, joka Kora. (Kohath ne kwar Amram;	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 026 061 To kata kamano Nadab gi Abihu notho kane gichiwo misango e nyim Jehova Nyasaye gi mach ma ok oyiego.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Jo-Emi osebedo ka odak kanyo, ma gin joma rateke, mangʼeny kendo ma roboche mana ka jo-Anak.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Chon jo-Hori nodak e piny Seir, to nyikwa Esau noriembogi oko. Negitieko jo-Hori mane ni kanyo mi gidak kuondegi mana kaka jo-Israel notimo e piny mane Jehova Nyasaye omiyogi kaka girkeni.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Pinyno bende ne okwan kaka piny jo-Refai mane osebedo kodak kuno, to jo-Amon to ne luongogi ni jo-Zamzumi.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 To jo-Kaftor mane oa Kaftor noriembo jo-Avi mabor nyaka e gwenge mag Gaza, mi koro gidak kanyo.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Pinje Gilead modongʼ duto kod Bashan, pinyruodh Og, ne amiyo nus mar dhood jo-Manase. (E gwenge duto mag Argob man Bashan, nosebedo kiluongo ni piny jo-Refai.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jair mawuok e dhood Manase ne okawo gwenge duto mag Argob ma ochopo nyaka e tongʼ man e kind jo-Geshur kod jo-Maakath; ne ochake nyinge owuon, manyaka kawuononi Bashan pod iluongo ni Havoth Jair.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Jo-Israel nowuotho koa e sokni mag Jaakan nyaka Mosera; kanyo ema ne Harun othoe mi oike kendo Eliazar wuode nokawo tichne kaka jadolo.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Mano ema omiyo joka Lawi ok yud pokgi e kind jowetegi; nimar Jehova Nyasaye e pokgi mana kaka Jehova Nyasaye ma Nyasachu nowachonegi.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 Ka dipo owadu hie, wuodi, nyari kata chiegi mihero kata osiepni migeno hoyi lingʼ-lingʼ kawachoni niya, “We wadhi mondo walam nyiseche mamoko” (ma gin nyiseche ma in kata kwereni ne ok ongʼeyo;	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 ma gin nyiseche mag ogendini mokiewo kodu, bed ni gin machiegni kata mabor, kochakore e bath piny konchiel nyaka komachielo);	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Kendo jo-Israel nodwaro wangʼ Jehova Nyasaye. (E ndalogo Sandug Muma mar singruok mar Nyasaye ne ni kanyo,	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 ka Finehas wuod Eliazar, ma wuod Harun, ne jadolo mare.) Negipenjo niya, “Bende wanyalo kedo gi Benjamin ma owadwa, koso kik watim kamano?” Jehova Nyasaye nodwokogi niya, “Dhiuru kinyne anachiwgi e lwetu.”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (Noyudo ka Farao ruodh Misri nosekedo mokawo Gezer. Nowangʼe monego jo-Kanaan mane odakie momiye kaka mich mar arus ni nyare mane chi Solomon.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 Kendo Solomon nochako ogero Gezer). Nogero Beth Horon ma yo ka mwalo,	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Eka Jehu wuod Jehoshafat ma wuod Nimshi nochano lingʼ-lingʼ mondo omonj Joram. (Koro Joram gi jo-Israel duto nosebedo kakedo mondo gisir Ramoth Gilead kuom monj moa kuom Hazael ruodh Aram,	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 to ruoth Joram noduogo Jezreel mondo ochangi kuom adhonde mane oyudo kuom lweny mane ni e kinde gi Hazael ruodh jo-Aram). Jehu mowachone niya, “Ka ma e kaka uparo, to kik iyie ngʼato angʼata wuogi e dala maduongʼ ka mondo odhi ohul wachni e piny Jezreel.”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 Magi e joma nobiro ir Daudi Ziklag kane Saulo wuod Kish oseriembe e nyime (jogi ne gin achiel kuom jolweny mane okonye e lweny;	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 012 002 mane omanore gi atungʼ mikedogo, kendo neginyalo diro asere kata orujre gi badgi korachwich kata koracham, bende ne gin wede Saulo koa e oganda mar Benjamin):	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Jo-Hiram kod jo-Solomon nokelo dhahabu moa Ofir bende negikelo yiend Algumo kod kite ma nengogi tek.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Ruoth notiyo gi yiend Algumo kuom loso raidhi mag hekalu mar Jehova Nyasaye kaachiel gi ode mar loch bende notiyo kodgi kuom loso nyatiti kod orutu ni jothum. Yien machalo kama ne pod ok one e piny Juda nyaka nene.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 026 020 (Koro Uria wuod Shemaya moa Kiriath Jearim ne ngʼat machielo mane okoro e nying Jehova Nyasaye; nokoro mana gik machalre kuom dala maduongʼni kendo pinyni mana kaka Jeremia notimo.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 Negigolo Uria Misri kendo gitere ne Ruoth Jehoyakim, mane omiyo onege gi ligangla kendo dende owiti e kar yiko mar ji ajiya.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	027 DAN 010 021 to mokwongo, abiro nyisi gima ondiki e Kitabu mar Adiera. (Onge ngʼama osebedo ka konya kedo kod ruodhigo makmana Mikael malaika ma jarit piny.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	027 DAN 011 001 To e higa mokwongo mar Darius Ja-Median, ne achungʼ motegno mondo akonye kendo arite.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Nodwoko kowacho niya, “Nikech un gi yie matin nono. Awachonu adier ni ka un gi yie matin marom gi koth karadali to unyalo wacho ne godni ni, ‘Wuogi ia ka idhi kacha,’ kendo dowuogi modhi. Onge gima nyalo tamou. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 To jachien ma kama ok nyal riembi ka ok ngʼato olamo matek kendo otweyo chiemo.]”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 “Neuru ni ok uchayo achiel kuom jomatindogi. Nimar anyisou ni malaikegi manie polo osiko ka ngʼiyo wangʼ Wuora manie polo. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 Nikech Wuod Dhano osebiro mondo owar joma olal.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 “Unune malit un jopuonj chik gi jo-Farisai mawuondoregi! Uloro pinyruodh polo mondo kik ji odonje. Un uwegi ok udonji, to joma temo mondo odonji bende ugengʼonegi. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 “Unune malit un jopuonj Chik gi jo-Farisai, un muwuondorugi! Uyako ute mon ma chwogi otho, kendo ulamo lemo moyware mondo unyisrugo ni ji kaka ulony e lamo. Omiyo ibiro kumou malit moloyo.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Onge gimoro man oko mar dhano ma kodonjo e iye to nyalo miyo odok mogak. En adier ni gima wuok e dho ngʼato ema miyo odoko mogak. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Ngʼat man-gi it mar winjo wach mondo owinji.]”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 Ka lweti miyo idonjo e richo to ngʼade oko. Ber moloyo kidonjo e ngima ka ionge lweti moloyo kidhi gi lwetegi ariyo e gehena, [ (Geenna g1067)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 044 kama “‘kute machamo ji ok thoe kendo mach bende ok thoe’].	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 To kapo ni tiendi ema teri e richo to ngʼade oko. Ber moloyo kidonjo e ngima kingʼol kar donjo e gehena gi tiende ariyo, [ (Geenna g1067)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 kama “‘kute machamo ji ok thoe kendo mach bende ok thoe’].	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 To bende ka ichungʼ ilemo, to in-gi wach moro e kindi gi ngʼato, to nyaka iwene richone, eka mondo Wuonu manie polo bende oyie weyoni richoni. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 To ka ok uweyo ni ji richogi, to Wuonu manie polo bende ok nowenu richou.]”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Jomecho ariyo bende negiguro kode, achiel e bathe korachwich to machielo e bathe koracham. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 Mano nochopo ndiko ma nondiki chon niya, “Nokwane e oganda joma richo.”]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Mon-go nowuok moringo oa e liel kanyo ka gitetni kendo dhogi omoko, ne ok giwachone ngʼato gimoro amora e yo nikech negiluor. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Eka jopuonjre nowuok odhi oko kendo oyalo kuonde duto, to Ruoth notiyo kodgi kendo nosiro wachne gi honni mane oluwore kod yalo.]	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (Ji duto, kata mana jasol osuru, kane giwinjo weche Yesu, ne giyie ni yor Nyasaye ni kare, nikech nosebatisgi gi Johana.	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 To jo-Farisai kod jogo molony e chik nodagi dwaro mar Nyasaye kuomgi giwegi, nikech ne pok obatisgi gi Johana.)	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 017 035 Mon ariyo noyudi karego cham kaachiel, achiel nokaw, to machielo nowe. [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 017 036 Chwo ariyo nobed e puodho, achiel ibiro kawo, to machielo nowe.]”	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Emomiyo abiro mana kume to bangʼe aweye odhi.” [	WARN
Dholuo---Dholuo-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Koro nochune ni nyaka ogonynegi ngʼato achiel motwe higa ka higa chiengʼ Sawo mar Pasaka.]	WARN
