# File Name: Holy-Bible---Holy-Bible---Malagasy---Tandroy-Mahafaly-Bible---Analysis.txt
# File Size: 59712       
# File Date: 12/13/2025 05:45:58
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Saontsin’ Añahare, Madagascar
# Bible Name English: Malagasy Tandroy-Mahafaly Bible
# Bible Language: Tandroy
# Bible Language English: Malagasy, Tandroy-Mahafaly
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Steve Lellelid
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tdx
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Latin-1 Supplement: (é)	24	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Latin Extended-A : (ń)	7	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Latin-1 Supplement: (´)	2	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Basic Latin : (U)	3505	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Latin-1 Supplement: (À)	22	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Latin-1 Supplement: (á)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Basic Latin : (C)	4319	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Latin-1 Supplement: (ô)	43	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Basic Latin : ([)	10	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Basic Latin : (])	10	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (א)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ב)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ג)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ד)	7	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ה)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ו)	9	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ז)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ח)	7	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ט)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (י)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (כ)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ל)	9	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (מ)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (נ)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ס)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ע)	7	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (צ)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ק)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ר)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ש)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ת)	8	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (פ)	9	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Basic Latin : (w)	1	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Basic Latin : (')	17	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ּ)	2	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	General Punctuation : (–)	1	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	General Punctuation : (“)	1	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	General Punctuation : (”)	4	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ץ)	1	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Hebrew : (ך)	1	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Basic Latin : (c)	1	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Latin-1 Supplement: (õ)	1	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Basic Latin : (`)	1	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Latin-1 Supplement: (í)	3	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNICODE	Source	Basic Latin : (u)	1	NOTICE

# VERSIFICATION
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	010-2SA-013-003	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-038	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	019-PSA-029-002	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	019-PSA-040-017	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	019-PSA-077-001	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	019-PSA-148-014	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-001	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	040-MAT-010-033	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	040-MAT-016-006	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	040-MAT-016-007	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-004	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-021	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-036	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-061	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	066-REV-010-007	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Aionian	missing	066-REV-016-015	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Summary	missing	25	WARN
Malagasy---Tandroy-Mahafaly-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	()	213 / 215	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	[]	10 / 10	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	()	483 / 485	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	[]	10 / 10	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	EXO 9:31 (Ie amy zao, fa nianto iaby ty vare-leny naho ty vare-hordea, fa niregorego i hordeay vaho namòñe i vare-leniy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	EXO 9:32 Fe tsy nijoieñe ty vare-bolè naho ty bolè-lahi’e fa malaom-pitovoañe.)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (Nimoneña’ o nte-Emeo izay te taolo: ondaty mijoalajoala naho mitozantozañe, mira haabo amo nte-Anàkeo;	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 Le nimoneñe e Seire ao o nte-Koreo taolo, fa niroahe’ o ana’ i Esaveo, rinotsa’e miaolo iareo vaho nitoboke an-tane’ iareo ao, manahake ty anoe’ Israele amy tane natolotse aze ho fanaña’ey; i natolo’ Iehovà iareoy).	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (Toe natao t’ie tane’ o nte-Refaeo ka; fa nimoneñe ao o nte-Refaeo taolo, ie nitokave’ o nte-Amoneo ty hoe Zam’zome,	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 naho o nte-Aveo, ie nimoneñe e Katsere pak’ Aza añe, le rinotsa’ o nte-Kaftore boake Kaftoreo, vaho nandimbe fiambesatse.)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (Nañavelo hirik’e Birote-bene-iaakane pak’e Moserà o ana’Israeleo, le eo ty nihomaha’ i Aharone, vaho ao ty nandentehañe aze; nandimbe aze ho mpisoroñe t’i Elazare ana’e.	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	DEU 10:7 Boak’ ao nañavelo mb’e Godgodà mb’eo iereo, le hirik’e Godgoda mb’e Iotbatà, tane fikararahan-torahañe.)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	DEU 13:7 Aa naho mitangogo hanigìke azo ty rahalahi’o, ke ty anan-drene’o, he ty ana-dahi’o, ke ty anak’ ampela’o, he i valy fetrehe’oy, ke i atehena’o longo-sarotsey, manao ama’o ty hoe, Antao hitoron-drahare ila’e (ze mbe lia’e tsy niisa’o ndra o roae’oo,	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	DEU 13:8 te mone ndrahare’ ondaty mañohok’ azoo, marine azo, ke lavitse azo, añ’olo’ ty tane toy pak’añ’ila’e añe,)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	DEU 29:15 (Amy te fohi’ areo i nitaveañantika e Mitsraimey; naho ty firangan-tika o rofoko nitsaha’ areoo,	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	DEU 29:16 naho niisa’ areo ty hativa’e, naho o saren-drahare an-katae naho am-bato naho am-bolafoty vaho am-bolamenao.)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 Le nañontanea’ o ana’ Israleo t’Iehovà (amy te tao i vatam-pañinan’Añaharey tañ’ andro izay;	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 vaho nijohañe aña­tre­fa’e t’i Pinekase ana’i Elazare ana’ i Aharone fahe-zay) ami’ty hoe: Mbe hionjo hifandraparapak’ amo ana’ i Beniamine rahalahikoo hao iraho? Le hoe t’Iehovà: Mionjona amy t’ie hatoloko am-pità’o te hamaray.	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 Le kinanji’ i Akabe t’i Obadià mpamandroñe i anjombay (toe mpañeveñe am’Iehovà t’i Obadià;	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 fa teo te nañitoa’ Iizebele o mpitoki’ Iehovào, le rinambe’ i Obadià ty mpitoky zato naho naeta’e ki-limampolo an-dakato ao vaho finaha’e mofo naho rano.)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	1CH 7:14 O ana’ i Menasèo: i Asriele nasama’ey, (fe nasama’ i Aramitese sakeza’e t’i Makire rae’ i Gilade.	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	1CH 7:15 Nengae’ i Makire ty boak’ amy Kopime naho i Sopime; i Maakà ty tahina’ i rahavave’ey;) ty tahina’ i faharoey le Tselofekade; nanañ’ anak’ ampela t’i Tselofekade.	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	1CH 8:6 O ana’ i Ehodeo: o talèn’ anjomban-droae’ o nte-Gebaoo, (o nasese an-drohy mb’e Manakateo:	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	1CH 8:7 i Naamane naho i Akià naho i Gerà ty nasese an-drohy;) vaho nisamake i Ozà naho i Ahikode.	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	2CH 1:4 Fe nampionjone’ i Davide boake Kiriate-jearime i vatan’ Añaharey mb’amy toetse hinajari’ i Davide ho azey, ie fa nampitroare’e kivoho e Ierosalaime ao.)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	EST 1:13 Le hoe i mpanjakay amo mahihitse mahafohiñe o sào; (toe Izay ty nisata’ i mpanjakay añatrefa’ o mpahay lily naho zakao;	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	EST 1:14 naho o narine azeo: t’i Karsenà, i Setare, i Admatà, i Tarsise, i Merese, i Marsenà vaho i Memokane, i mpifehe fito’ i Parase naho i Maday mpahaisake ty lahara’ i mpanjakay rey, ie mpiambesatse an-dohà’ i fifeheañey;)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (Toe tsy mikama hey o Fariseoo naho o Jiosy iabio naho tsy manasa an-dili’e am-pañambenañe o satan-droaeo,	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 le tsy mikama iereo te boak’an-tsena naho tsy mañalio vatañe, vaho tsiefa o raha rinambe’ iereo hambenañe, manahake ty sasa-fitovy naho valàñe vaho gorogoro torisìke)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	JOH 1:42 Nindese’e mb’amy Iesoà mb’eo, le ie nivazoho Iesoà le nanoe’e ty hoe: Ihe ro Simona ana’ i Jaona. Hatao Kefasy irehe, toe: vato).	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(1/0)	EPH 3:3 ie nentoeñe le nampahafohineñe i raha mietakey (i sinokiko bòry teoy,	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Source	(0/1)	EPH 3:4 ie vakie’ areo, ro mete maharendreke ty nioniko amy mietake amy Norizañeiy),	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (Ie amy zao, fa nianto iaby ty vare-leny naho ty vare-hordea, fa niregorego i hordeay vaho namòñe i vare-leniy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 Fe tsy nijoieñe ty vare-bolè naho ty bolè-lahi’e fa malaom-pitovoañe.)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Nimoneña’ o nte-Emeo izay te taolo: ondaty mijoalajoala naho mitozantozañe, mira haabo amo nte-Anàkeo;	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Le nimoneñe e Seire ao o nte-Koreo taolo, fa niroahe’ o ana’ i Esaveo, rinotsa’e miaolo iareo vaho nitoboke an-tane’ iareo ao, manahake ty anoe’ Israele amy tane natolotse aze ho fanaña’ey; i natolo’ Iehovà iareoy).	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Toe natao t’ie tane’ o nte-Refaeo ka; fa nimoneñe ao o nte-Refaeo taolo, ie nitokave’ o nte-Amoneo ty hoe Zam’zome,	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 naho o nte-Aveo, ie nimoneñe e Katsere pak’ Aza añe, le rinotsa’ o nte-Kaftore boake Kaftoreo, vaho nandimbe fiambesatse.)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Nañavelo hirik’e Birote-bene-iaakane pak’e Moserà o ana’Israeleo, le eo ty nihomaha’ i Aharone, vaho ao ty nandentehañe aze; nandimbe aze ho mpisoroñe t’i Elazare ana’e.	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 007 Boak’ ao nañavelo mb’e Godgodà mb’eo iereo, le hirik’e Godgoda mb’e Iotbatà, tane fikararahan-torahañe.)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 Aa naho mitangogo hanigìke azo ty rahalahi’o, ke ty anan-drene’o, he ty ana-dahi’o, ke ty anak’ ampela’o, he i valy fetrehe’oy, ke i atehena’o longo-sarotsey, manao ama’o ty hoe, Antao hitoron-drahare ila’e (ze mbe lia’e tsy niisa’o ndra o roae’oo,	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 te mone ndrahare’ ondaty mañohok’ azoo, marine azo, ke lavitse azo, añ’olo’ ty tane toy pak’añ’ila’e añe,)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (Amy te fohi’ areo i nitaveañantika e Mitsraimey; naho ty firangan-tika o rofoko nitsaha’ areoo,	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 naho niisa’ areo ty hativa’e, naho o saren-drahare an-katae naho am-bato naho am-bolafoty vaho am-bolamenao.)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Le nañontanea’ o ana’ Israleo t’Iehovà (amy te tao i vatam-pañinan’Añaharey tañ’ andro izay;	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 vaho nijohañe aña­tre­fa’e t’i Pinekase ana’i Elazare ana’ i Aharone fahe-zay) ami’ty hoe: Mbe hionjo hifandraparapak’ amo ana’ i Beniamine rahalahikoo hao iraho? Le hoe t’Iehovà: Mionjona amy t’ie hatoloko am-pità’o te hamaray.	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Le kinanji’ i Akabe t’i Obadià mpamandroñe i anjombay (toe mpañeveñe am’Iehovà t’i Obadià;	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 fa teo te nañitoa’ Iizebele o mpitoki’ Iehovào, le rinambe’ i Obadià ty mpitoky zato naho naeta’e ki-limampolo an-dakato ao vaho finaha’e mofo naho rano.)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 O ana’ i Menasèo: i Asriele nasama’ey, (fe nasama’ i Aramitese sakeza’e t’i Makire rae’ i Gilade.	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 Nengae’ i Makire ty boak’ amy Kopime naho i Sopime; i Maakà ty tahina’ i rahavave’ey;) ty tahina’ i faharoey le Tselofekade; nanañ’ anak’ ampela t’i Tselofekade.	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 008 006 O ana’ i Ehodeo: o talèn’ anjomban-droae’ o nte-Gebaoo, (o nasese an-drohy mb’e Manakateo:	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 008 007 i Naamane naho i Akià naho i Gerà ty nasese an-drohy;) vaho nisamake i Ozà naho i Ahikode.	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 001 004 Fe nampionjone’ i Davide boake Kiriate-jearime i vatan’ Añaharey mb’amy toetse hinajari’ i Davide ho azey, ie fa nampitroare’e kivoho e Ierosalaime ao.)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Le hoe i mpanjakay amo mahihitse mahafohiñe o sào; (toe Izay ty nisata’ i mpanjakay añatrefa’ o mpahay lily naho zakao;	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 naho o narine azeo: t’i Karsenà, i Setare, i Admatà, i Tarsise, i Merese, i Marsenà vaho i Memokane, i mpifehe fito’ i Parase naho i Maday mpahaisake ty lahara’ i mpanjakay rey, ie mpiambesatse an-dohà’ i fifeheañey;)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Toe tsy mikama hey o Fariseoo naho o Jiosy iabio naho tsy manasa an-dili’e am-pañambenañe o satan-droaeo,	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 le tsy mikama iereo te boak’an-tsena naho tsy mañalio vatañe, vaho tsiefa o raha rinambe’ iereo hambenañe, manahake ty sasa-fitovy naho valàñe vaho gorogoro torisìke)	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 001 042 Nindese’e mb’amy Iesoà mb’eo, le ie nivazoho Iesoà le nanoe’e ty hoe: Ihe ro Simona ana’ i Jaona. Hatao Kefasy irehe, toe: vato).	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 ie nentoeñe le nampahafohineñe i raha mietakey (i sinokiko bòry teoy,	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 ie vakie’ areo, ro mete maharendreke ty nioniko amy mietake amy Norizañeiy),	WARN
Malagasy---Tandroy-Mahafaly-Bible	ENCLOSURES	Summary	lines	28 / 28	NOTICE

# UNEXPECTED
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(`)	1/1	WARN
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Malagasy---Tandroy-Mahafaly-Bible	UNEXPECTED	Source/Aionian	Summary	1/1	WARN

# NUMERALS
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 5:9 Ie niveloñe 90 taoñe t’i Enose le nisamake i Kanàne.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	5	GEN 5:10 Mifototse amy nisamahe’e i Kanàney le mbe niveloñe 815 taoñe t’i Enose vaho nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	5	GEN 5:11 Aa le 905 taoñe o hene andro’ i Enose te nivilasy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 5:12 Ie niveloñe 70 taoñe t’i Kanàne le nisamake i Mahalalila.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 5:13 Mifototse amy nisamahe’e i Mahalalilay le mbe niveloñe 840 taoñe t’i Kanàne vaho nisamake lahilahy naho ampela.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	0	GEN 5:14 Aa le 910 taoñe o hene andro’ i Kanàne te nivilasy.	WARN
Malagasy---Tandroy-Mahafaly-Bible	NUMERALS	Source	5	GEN 5:15 Ie niveloñe 65 taoñe t’i Mahalalila le nisamake Ierede.	WARN
