# File Name: Holy-Bible---Holy-Bible---French---French-Synodale-Bible---Analysis.txt
# File Size: 27802       
# File Date: 12/13/2025 05:29:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Nouveau Testament et Psaumes, Synodale
# Bible Name English: Synodal New Testament and Psalms
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Paris Society of the Bible
# Bible Source Version: 12/27/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FreSynodale1921
# Bible Source Year: 1921
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Synodale-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Là se trouvaient couchés un grand nombre de malades, des aveugles, des impotents, des paralytiques, [qui attendaient l'agitation de l'eau;	WARN
French---French-Synodale-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 car un ange descendait de temps en temps dans le réservoir et mettait l'eau en mouvement; et le premier qui descendait dans le réservoir, après que l'eau avait été agitée, était guéri, de quelque maladie qu'il fût atteint].	WARN
French---French-Synodale-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Elle répondit: Personne, Seigneur. Et Jésus lui dit: Moi non plus, je ne te condamne pas; va, et ne pèche plus.]	WARN
French---French-Synodale-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 Il a même essayé de profaner le temple; nous nous sommes donc emparés de lui. [Nous voulions le juger selon notre loi;	WARN
French---French-Synodale-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 en donnant l'ordre à ses accusateurs de se présenter devant toi]. Tu pourras, en l'interrogeant toi-même, prendre connaissance de tous les faits dont nous l'accusons. —	WARN
French---French-Synodale-Bible	ENCLOSURES	Summary	lines	9 / 9	NOTICE

# UNEXPECTED
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
French---French-Synodale-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
French---French-Synodale-Bible	NUMERALS	Source	count	0	NOTICE
French---French-Synodale-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Or, Jésus, étant ressuscité le matin du premier jour de la semaine, apparut premièrement à Marie-Madeleine, de laquelle il avait chassé sept démons.	WARN
French---French-Synodale-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
