# File Name: Holy-Bible---Holy-Bible---Greek---Greek-Tischendorf---Analysis.txt
# File Size: 30022       
# File Date: 12/13/2025 05:35:01
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H Καινή Διαθήκη
# Bible Name English: Tischendorf Greek New Testament
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Constantinus Tischendorf
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=grc-tisch
# Bible Source Year: 1849
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ὥ)	3	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ἦ)	18	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (ᾐ)	14	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (R)	1510	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ἁ)	4	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (ὓ)	51	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (ἳ)	36	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (ὂ)	1	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ἤ)	9	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ὕ)	1	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (L)	1391	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (U)	1172	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (K)	1147	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (J)	1144	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (O)	2231	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (H)	1601	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ὡ)	16	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ἕ)	22	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (C)	1791	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (ᾴ)	1	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ὦ)	3	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek and Coptic : (Ψ)	2	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ὄ)	1	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (G)	149	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ἴ)	3	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (E)	1029	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (P)	450	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (ᾄ)	5	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ἵ)	1	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (I)	346	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (B)	303	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ἥ)	1	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek Extended : (Ὃ)	1	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (D)	25	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Basic Latin : (V)	405	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Greek and Coptic : (ϛ)	1	NOTICE
Greek---Greek-Tischendorf	UNICODE	Source	Spacing Modifier Letters : (ʹ)	1	NOTICE

# VERSIFICATION
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	040-MAT-021-044	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	042-LUK-024-012	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	042-LUK-024-040	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	043-JOH-021-025	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Summary	missing	20	WARN
Greek---Greek-Tischendorf	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Greek---Greek-Tischendorf	ENCLOSURES	Source	()	0 / 0	NOTICE
Greek---Greek-Tischendorf	ENCLOSURES	Source	[]	6 / 6	NOTICE
Greek---Greek-Tischendorf	ENCLOSURES	Source	{}	0 / 0	NOTICE
Greek---Greek-Tischendorf	ENCLOSURES	Source	<>	0 / 0	NOTICE
Greek---Greek-Tischendorf	ENCLOSURES	Aionian	()	201 / 201	NOTICE
Greek---Greek-Tischendorf	ENCLOSURES	Aionian	[]	6 / 6	NOTICE
Greek---Greek-Tischendorf	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Greek---Greek-Tischendorf	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Greek---Greek-Tischendorf	ENCLOSURES	Source	[1/0]	MAT 16:2 ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς, [ὀψίας γενομένης λέγετε· εὐδία, πυρράζει γὰρ ὁ οὐρανός·	WARN
Greek---Greek-Tischendorf	ENCLOSURES	Source	[0/1]	MAT 16:3 καὶ πρωΐ· σήμερον χειμών, πυρράζει γὰρ στυγνάζων ὁ οὐρανός. τὸ μὲν πρόσωπον τοῦ οὐρανοῦ γινώσκετε διακρίνειν, τὰ δὲ σημεῖα τῶν καιρῶν οὐ δύνασθε;]	WARN
Greek---Greek-Tischendorf	ENCLOSURES	Aionian	[1/0]	040 MAT 016 002 ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς, [ὀψίας γενομένης λέγετε· εὐδία, πυρράζει γὰρ ὁ οὐρανός·	WARN
Greek---Greek-Tischendorf	ENCLOSURES	Aionian	[0/1]	040 MAT 016 003 καὶ πρωΐ· σήμερον χειμών, πυρράζει γὰρ στυγνάζων ὁ οὐρανός. τὸ μὲν πρόσωπον τοῦ οὐρανοῦ γινώσκετε διακρίνειν, τὰ δὲ σημεῖα τῶν καιρῶν οὐ δύνασθε;]	WARN
Greek---Greek-Tischendorf	ENCLOSURES	Summary	lines	2 / 2	NOTICE

# UNEXPECTED
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Greek---Greek-Tischendorf	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Greek---Greek-Tischendorf	NUMERALS	Source	count	0	NOTICE
Greek---Greek-Tischendorf	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ἀναστὰς δὲ πρωῒ πρώτῃ σαββάτου ἐφάνη πρῶτον Μαρίᾳ τῇ Μαγδαληνῇ, ἀφ’ ἧς ἐκβεβλήκει ἑπτὰ δαιμόνια.	WARN
Greek---Greek-Tischendorf	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
