# File Name: Holy-Bible---Holy-Bible---Apal---Apali-Bible---Analysis.txt
# File Size: 279344      
# File Date: 12/13/2025 05:09:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Asɨ dɨ Manasɨŋ
# Bible Name English: Apali Bible
# Bible Language: Apalɨ
# Bible Language English: Apal
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ena
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Apal---Apali-Bible	NUMERALS	Source	0	EXO 1:1 Josepɨ agaŋ hali uavɨla Isipɨ fɨli tɨbɨ hɨniadami. Hɨnidaci Jekopɨ agaŋ nudɨ ninadinu limu hɨhɨle agɨlaŋ hula Isipɨ fɨli tɨbɨ uavɨmi. Nulɨdɨ abinadinɨlu ninanadinɨlu hudɨmɨda hameŋ uavɨmi. Hulaŋ uavɨmi agɨladɨ ibi nameŋ. Mu Luben. Mu Simeon. Mu Livai. Mu Juda. Mu Isakalɨ. Mu Sebulun. Mu Bejamin. Mu Dan. Mu Napɨtali. Mu Gatɨ. Mu Aselɨ. Hulaŋ iamɨgali agɨladɨ lugɨlavɨci ua 70 iahami.	WARN
Apal---Apali-Bible	NUMERALS	Source	7	EXO 6:16 Jekopɨ dɨ ninanu Alɨkegeŋ nɨbu Livai. Livai dɨ ninadinu agɨladɨ ibi nameŋ. Mu Gelɨson. Mu Kohatɨ. Mu Melali. Livai dɨ hualɨ lugɨlavɨci ua 137 iahɨci hɨmami. Nulɨdɨ ninadinɨlu ajihalinɨlu agɨladɨ ibi nameŋ.	WARN
Apal---Apali-Bible	NUMERALS	Source	3	EXO 6:18 Kohatɨ dɨ ninadinu agɨladɨ ibi nameŋ. Mu Amɨlam. Mu Isɨhalɨ. Mu Hebɨlon. Mu Usielɨ. Kohatɨ dɨ hualɨ lugɨlavɨci ua 133 iahɨci hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Source	7	EXO 6:20 Amɨlam agaŋ iaganu dɨ nadinu humɨgaŋ pam hɨsɨŋ iahuinu Jokebetɨ dɨ sabimi. Lɨci Jokebetɨ agaŋ Alon dɨdaŋ Mosesɨ dɨdaŋ huhɨlami. Lɨci Amɨlam dɨ hualɨ lugɨlavɨci ua 137 iahɨci hɨmami.	WARN
Apal---Apali-Bible	NUMERALS	Source	3	EXO 7:7 Isipɨ fɨli tɨbɨ hɨsɨŋ agɨladɨ manɨgali agadɨ pɨŋ ua iahuavɨmi hadɨhu Mosesɨ dɨ hualɨ lugɨlavɨci ua 80 iahami. Alon dɨ hualɨ agadɨ lugɨlavɨci ua 83 iahami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 12:37 Isɨlaelɨ hɨdɨlɨ agɨlaŋ iaha Lamesesɨ haiabɨla agadɨ vala uavɨmi. Uavɨla Sukotɨ haiabɨla ua iahuavɨmi. Hulaŋ agɨladɨ pam lugɨlavɨci ua 600,000 iahami. Iamɨgali ninanadi avi uavɨmi ala nulɨdɨ ma lugɨlavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 12:40 Isɨlaelɨ hɨdɨlɨ agɨlaŋ Isipɨ fɨli tɨbɨ hɨniavɨdaci hualɨ 430 umi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 14:6 Hameŋ abavɨci Isipɨ fɨli tɨbɨ hɨsɨŋ agɨladɨ manɨgali agaŋ iahavɨla nudɨ sagaŋ hɨsɨŋ hulemɨlɨ agɨladɨ abɨci nudɨ sabaŋ osɨ agɨladɨdaŋ vadɨm sabaŋ osɨ magɨla magɨla hɨsɨŋ agadɨdaŋ hihɨlavɨmi. Lɨhavɨci sabaŋ osɨ vadɨm magɨla magɨla hɨsɨŋ 600 huaci sɨbaŋ agɨladɨdaŋ sagaŋ hali hɨsɨŋ nulɨdɨ via hɨdahɨda hɨsɨŋ agɨladɨdaŋ likɨlami. La sabaŋ osɨ vadɨm magɨla magɨla hɨsɨŋ limu hɨhɨle agɨladɨdaŋ sagaŋ hali hɨsɨŋ nulɨdɨ via hɨdahɨda hɨsɨŋ agɨladɨdaŋ likɨla via uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 15:27 Lɨci Isɨlaelɨ hɨdɨlɨ agɨlaŋ uavɨla Elim man avɨli daŋ heŋ iahuavɨmi. Iahua man avɨli human limu limu fɨhala hɨcɨ limu ahica cɨjɨŋ hɨniavɨhadami agɨladɨ igavɨmi. Kɨlɨ detɨ 70 agɨlaŋ avi heŋ hɨniavɨhadami. Isɨlaelɨ hɨdɨlɨ agɨlaŋ man avɨli caba mikɨ heŋ ala havɨlɨ ulaŋ agɨladɨ hafiavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 16:35 Isɨlaelɨ hɨdɨlɨ agɨlaŋ maci agɨladɨ nana hɨniavɨdaci hualɨ 40 umi. Hualɨ 40 agaŋ ua fɨhalɨci Kenan fɨli tɨbɨ agadɨ mikɨ heŋ ua iahuavɨmi. La Kenan fɨli tɨbɨ agadɨ igavɨci hualɨ hulihuli fɨli huaci sɨbaŋ hɨnimi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 18:21 Hulaŋ ciaŋ daŋ agaŋ nudɨ ahɨliahuiahu saŋ anɨm hɨlɨcɨ iguavɨci vihavɨlalɨ agɨladɨ lɨbɨmɨŋɨmɨnaŋ uami. Hulaŋ iamɨgali migɨla migɨla hɨsɨŋ hulaŋ huaci sɨbaŋ Asɨ dɨ lɨhu hɨvɨ hɨnihɨni nusaŋ hɨji vɨdɨvɨdɨŋ lamavɨlalɨ agɨladɨ lɨbɨmɨŋɨha uami. Lɨnaŋ manɨgali hɨhɨle agɨlaŋ hulaŋ iamɨgali 1,000 agɨladɨ hɨtɨŋ hɨtɨŋ migɨlavɨm uami. Manɨgali hɨhɨle hulaŋ iamɨgali 100 agɨladɨ hɨtɨŋ hɨtɨŋ migɨlavɨm uami. Manɨgali hɨhɨle hulaŋ iamɨgali 50 agɨladɨ hɨtɨŋ hɨtɨŋ migɨlavɨm uami. Manɨgali hɨhɨle hulaŋ iamɨgali 10 agɨladɨ hɨtɨŋ hɨtɨŋ migɨlavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 18:25 Isɨlaelɨ hɨdɨlɨ hulaŋ huaci huaci sɨbaŋ agɨladɨ igavɨla hulaŋ iamɨgali migɨla migɨla saŋ igahɨlavɨla lɨbɨmɨŋami. Lɨbɨmɨŋɨci manɨgali hɨhɨle hulaŋ iamɨgali 1,000 agɨladɨ hɨtɨŋ hɨtɨŋ migɨlavɨhadami. Manɨgali hɨhɨle hulaŋ iamɨgali 100 agɨladɨ hɨtɨŋ hɨtɨŋ migɨlavɨhadami. Manɨgali hɨhɨle hulaŋ iamɨgali 50 agɨladɨ hɨtɨŋ hɨtɨŋ migɨlavɨhadami. Manɨgali hɨhɨle hulaŋ iamɨgali 10 agɨladɨ hɨtɨŋ hɨtɨŋ migɨlavɨhadami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 21:32 Sabaŋ bulɨmakau agaŋ sibɨla hɨsɨŋ hulaŋ ua iamɨgali ua agadɨ iamɨlahɨmɨci aba abɨha uami. Sabaŋ bulɨmakau iaganu agaŋ anɨm hɨlɨcɨ lɨba silɨva 30 agɨladɨ sibɨla hɨsɨŋ agadɨ manɨgali agasaŋ igum aba abɨha uami. Lɨci lɨba kum kum agɨladɨ vivi havala havala sabaŋ bulɨmakau agadɨ ifɨhɨmɨhalaŋ aba abɨha uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 24:1 Asɨ Iaue agaŋ Mosesɨ dɨ abami. Nama iaha Alon dɨdaŋ Nadapɨ dɨdaŋ viha uami. Abihu dɨdaŋ Isɨlaelɨ hɨdɨlɨ agɨladɨ hulaŋ hekɨlɨ hekɨlɨ limu hɨhɨle 70 agɨladɨdaŋ avi viha uami. La nulɨdɨ likɨla via halu lɨguŋ agadɨ valavɨla alɨhaŋ heŋ iahɨhalaŋ uami. Iaha ve ataŋ tagɨlaŋ daŋ lagulama iadɨ ibi mɨŋaiahɨben aba mɨgalɨfɨlɨbɨhalaŋ uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 24:9 La Mosesɨ hula Alon hula Nadapɨ dɨdaŋ Abihu dɨdaŋ viavɨla uavɨmi. Isɨlaelɨ hɨdɨlɨ agɨladɨ hulaŋ hekɨlɨ hekɨlɨ limu hɨhɨle 70 agɨlaŋ avi nɨbɨlaŋ hula uavɨla halu iahuavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	8	EXO 24:18 Ulɨci uavɨla avɨli susu lɨkɨla lɨkɨla alɨhaŋ hɨvɨ ivoua halu huva heŋ iahumi. Iahua halu huva heŋ hɨnidaci uaiaŋ 38 umi.	WARN
Apal---Apali-Bible	NUMERALS	Source	6	EXO 25:10 La Asɨ Iaue agaŋ cɨhu ala abami. Isɨlaelɨ hɨdɨlɨ agɨladɨ abɨnaŋ kɨlɨ akasɨ cɨkaŋ cɨkaŋ mibɨŋ hegulaŋ me agɨladɨ hɨvɨ hɨbɨn hɨbɨn sibɨla vihavɨm uami. Nudɨ hutesɨ agadɨ 110 senɨtamita hameŋ vihavɨm uami. Nudɨ abɨŋ agadɨ 66 senɨtamita hameŋ vihavɨm uami. Nudɨ tulɨ agadɨ avi 66 senɨtamita hameŋ ala vihavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	6	EXO 25:17 La lɨba golɨ huaci sɨbaŋ hɨvɨ kɨlɨ cɨkaŋ hɨbɨn hɨbɨn agadɨ lamɨgaŋ vihavɨm uami. Kɨlɨ cɨkaŋ hɨbɨn hɨbɨn agadɨ lamɨgaŋ sabɨ heŋ ala hugɨ hivahiva saŋ mɨdɨ agadɨ sevavɨbali uami. Nudɨ hutesɨ 110 senɨtamita hameŋ vihavɨm uami. Nudɨ abɨŋ 66 senɨtamita hameŋ vihavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	6	EXO 25:23 La Asɨ Iaue agaŋ abami. Vadɨm mu kɨlɨ akasɨ mibɨŋ hegulaŋ me agɨladɨ hɨvɨ ibilavɨm uami. Nudɨ hutesɨ agadɨ 88 senɨtamita hameŋ lamavɨm uami. Nudɨ abɨŋ agadɨ 44 senɨtamita hameŋ lamavɨm uami. Vadɨm agadɨ iahua hɨvɨ hɨnia fɨli mɨgamɨga agadɨ 66 senɨtamita hameŋ lamavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	8	EXO 25:25 Lɨba golɨ mu agadɨ ifavɨci abɨŋ nudɨ 8 senɨtamita hɨnim uami. Lɨci vadɨm agaŋ vɨdɨvɨdɨŋ hɨnihɨni saŋ vadɨm agadɨ hɨlɨ mɨgua fɨli mikɨ heŋ sɨkasɨkan haŋala haŋala ifuhafiavɨm uami. Lavɨla lɨba golɨ cɨliŋ agadɨ avi lɨba golɨ mu ifɨvɨnapɨna lɨhavɨbali agadɨ sabɨ hɨvɨ haŋala haŋala ifuhafiavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	5	EXO 25:39 Lɨba golɨ huaci sɨbaŋ agadɨ viavɨla unɨ lamalama hɨsɨŋ hɨlɨ agadɨdaŋ nudɨ akuaba akuaba agɨladɨdaŋ vihavɨbali agɨladɨ vɨhɨlɨ 35 kilogɨlam uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	2	EXO 26:2 Havɨlɨ human limu limu fɨhala agɨladɨ vihavɨci hɨlihɨli laci hɨniavɨm uami. Nulɨdɨ hutesɨ 12 mita laci hɨniavɨm uami. Nulɨdɨ abɨŋ 2 mita laci hɨniavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 26:5 Havɨlɨ mu limu caba hɨsɨŋ agadɨ abɨŋ iahua ulaŋ sabɨ hɨvɨ alɨhaŋ alɨhaŋ heŋ hɨnihɨni saŋ mɨdu 50 agɨladɨ hɨcahɨca uavɨm uami. Havɨlɨ mu limu caba hɨsɨŋ agadɨ abɨŋ iahua ulaŋ alɨhaŋ alɨhaŋ heŋ hɨnihɨni saŋ avi mɨdu 50 ala hɨcahɨca uavɨm uami. Havɨlɨ limu caba hɨsɨŋ agadɨ mɨdu agɨladɨ iga iga hɨlihɨli hameŋ laci hɨcahɨca uavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 26:6 Havɨlɨ hekɨlɨ hekɨlɨ ahica agɨladɨ lamalama agɨlimɨgumɨgu saŋ lɨba golɨ hɨvɨ agɨlɨŋ 50 agɨladɨ vihavɨm uami. Havɨlɨ hekɨlɨ hekɨlɨ ahica agɨladɨ mɨŋave agɨlimɨgumɨgu uavɨci havɨlɨ ulaŋ hekɨlɨ me laci hɨnihɨni saŋ vihavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	2	EXO 26:8 Havɨlɨ sɨkasɨkan agɨladɨ vihavɨci hɨlihɨli laci hɨniavɨm uami. Nulɨdɨ hutesɨ 13 mita laci hɨniavɨm uami. Nulɨdɨ abɨŋ 2 mita laci hɨniavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 26:10 Lɨci havɨlɨ hekɨlɨ mu agadɨ abɨŋ iahua ulaŋ sabɨ hɨvɨ alɨhaŋ alɨhaŋ heŋ hɨnihɨni saŋ mɨdu 50 agɨladɨ hɨcahɨca uavɨm uami. La havɨlɨ hekɨlɨ mu agadɨ hɨvɨ avi mɨdu hɨhɨle agɨladɨ iga iga hɨlihɨli laci mɨdu 50 agɨladɨ hɨcahɨca uavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 26:11 Lɨba bɨlasɨ hɨvɨ agɨlɨŋ 50 vihavɨm uami. Havɨlɨ hekɨlɨ hekɨlɨ ahica agɨladɨ lamalama agɨlimɨgumɨgu uavɨci havɨlɨ ulaŋ hekɨlɨ hɨnihɨni saŋ vihavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 26:13 Havɨlɨ sabɨ hɨsɨŋ agaŋ havɨlɨ muji hɨsɨŋ agadɨ lɨvalɨbali uami. Lɨvala mɨgua 50 senɨtamita hɨvɨ hɨnibali uami. La havɨlɨ ulaŋ agadɨ limu limu sɨkasɨkan fɨli daŋ hafilamɨbali uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	6	EXO 26:16 Hɨda sɨkasɨkan agɨladɨ hutesɨ 4 mita laci vihavɨm uami. Kɨlɨ tɨbɨ tɨbɨ 66 senɨtamita agɨladɨ avi mɨgɨla mɨgɨla hɨda agɨladɨ lɨbukuvakuva saŋ vihavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 26:17 Lɨba silɨva kum agɨladɨ haca hɨvɨ lalɨlamalama saŋ hɨda agɨladɨ hɨdɨlɨ lɨhua vɨlɨbɨlɨŋ lɨdɨŋ lamavɨm uami. Hɨda sɨkasɨkan agɨladɨ hameŋ laci lɨhavɨm uami. Ium kɨlikɨli heŋ lalɨlamalama saŋ hɨda ahica lɨbukuvavɨbali agɨladɨ lugɨlavɨci ua 20 hɨniavɨbali uami. Lɨhavɨci hɨda ahica lɨdɨŋ lɨbukuvavɨbali agɨladɨ lalɨlamalama saŋ lɨba silɨva agɨladɨ vivi kum kum 40 agɨladɨ lamavɨm uami. Lavɨla lɨba silɨva kum agɨladɨ hɨvɨ haca lamavɨm uami. La hɨda ahica lɨdɨŋ lɨbukuvavɨbali agɨladɨ lalɨlamalama saŋ lɨba silɨva kum haca daŋ haca daŋ agɨladɨ ahica lɨdɨŋ ahica lɨdɨŋ lamavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 26:20 Lavɨla limu caba lakulamaŋ kɨlikɨli agadɨ avi hameŋ laci ala lɨhavɨm uami. Hɨda ahica lɨdɨŋ lɨbukuvavɨbali agɨladɨ lugɨlavɨci ua 20 hɨniavɨbali uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 26:21 Lɨhavɨci hɨda ahica lɨdɨŋ lɨbukuvavɨbali agɨladɨ lalɨlamalama saŋ lɨba silɨva agɨladɨ vivi kum kum 40 agɨladɨ lamavɨm uami. Lavɨla lɨba silɨva kum agɨladɨ hɨvɨ haca lamavɨm uami. La hɨda ahica lɨdɨŋ lɨbukuvavɨbali agɨladɨ lalɨlamalama saŋ lɨba silɨva kum haca daŋ haca daŋ agɨladɨ ahica lɨdɨŋ ahica lɨdɨŋ lamavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 27:1 La Asɨ Iaue agaŋ cɨhu ala abami. Kɨlɨ akasɨ mibɨŋ hegulaŋ me agɨladɨ viavɨla sagalɨ hɨlahɨla hɨsɨŋ vadɨm vihavɨm uami. Vihavɨci nudɨ hutesɨ agaŋ 220 senɨtamita hɨnim uami. Nudɨ abɨŋ agaŋ avi 220 senɨtamita hɨnim uami. Ahica hɨlihɨli hameŋ laci hɨniavɨm uami. Vadɨm agadɨ iahua hɨvɨ hɨnia fɨli mɨgamɨga agaŋ 130 senɨtamita hɨnim uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	4	EXO 27:9 La Asɨ Iaue agaŋ cɨhu ala abami. Havɨlɨ mila hekɨlɨ hekɨlɨ huaci huaci sɨbaŋ agɨladɨ hɨvɨ havɨlɨ ulaŋ haiabɨla agadɨ caba caba heŋ lua me hahahaha saŋ vihavɨm uami. Madɨŋ limu ium kɨlikɨli agasaŋ vihavɨci 44 mita hɨnim uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 27:10 Hɨda 20 agɨladɨ viavɨla lɨba bɨlasɨ hɨvɨ ifuhafihafi uavɨm uami. Hɨda agɨladɨ lalɨlamalama saŋ lɨba bɨlasɨ kum haca daŋ haca daŋ 20 agɨladɨ vihavɨm uami. Lɨba silɨva hɨvɨ agɨlɨŋ hɨhɨle vihavɨm uami. Havɨlɨ mila hekɨlɨ huaci sɨbaŋ agadɨ lɨbala lɨbala saŋ lɨba silɨva agɨlɨŋ agɨladɨ lɨba silɨva cɨliŋ hɨda sugɨ hahavɨbali agɨladɨ hɨvɨ agɨlimɨgumɨgu uavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 27:11 Madɨŋ limu lakulamaŋ kɨlikɨli agasaŋ havɨlɨ mila hekɨlɨ huaci sɨbaŋ agadɨ vihavɨci 44 mita hɨnim uami. Hɨda 20 agɨladɨ viavɨla lɨba bɨlasɨ hɨvɨ ifuhafihafi uavɨm uami. Hɨda lalɨlamalama saŋ lɨba bɨlasɨ kum haca daŋ haca daŋ 20 agɨladɨ vihavɨm uami. Lɨba silɨva hɨvɨ agɨlɨŋ hɨhɨle vihavɨm uami. Havɨlɨ mila hekɨlɨ huaci sɨbaŋ agadɨ lɨbala lɨbala saŋ lɨba silɨva agɨlɨŋ agɨladɨ viavɨla lɨba silɨva cɨliŋ hɨda sugɨ hahavɨbali agɨladɨ hɨvɨ agɨlimɨgumɨgu uavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	2	EXO 27:12 Ulaŋ safɨli agadɨ haiabɨla uaiaŋ mɨgumɨgu kɨlikɨli heŋ lɨbalavɨci lua me hɨnihɨni saŋ havɨlɨ mila hekɨlɨ huaci sɨbaŋ agadɨ vihavɨci 22 mita hɨnim uami. Hɨda human limu limu fɨhala agɨladɨ viavɨla lɨba bɨlasɨ hɨvɨ ifuhafihafi uavɨm uami. Hɨda agɨladɨ lalɨlamalama saŋ lɨba bɨlasɨ kum haca daŋ haca daŋ human limu limu fɨhala agɨladɨ vihavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	2	EXO 27:13 Ulaŋ hali hɨbɨ agadɨ haiabɨla uaiaŋ iahaiaha kɨlikɨli heŋ lɨbalavɨci lua me hɨnihɨni saŋ havɨlɨ mila hekɨlɨ huaci sɨbaŋ agadɨ vihavɨci 22 mita hɨnim uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 27:14 Hɨbɨ ivu ivu limu caba agasaŋ havɨlɨ mila huaci sɨbaŋ vihavɨci 660 senɨtamita hɨnim uami. Hɨbɨ ivu ivu limu caba agasaŋ avi havɨlɨ mila huaci sɨbaŋ vihavɨci 660 senɨtamita hɨnim uami. Hɨbɨ ivu ivu limu caba agasaŋ hɨda ahica pam agɨladɨ viavɨla lɨba bɨlasɨ hɨvɨ ifuhafihafi uavɨm uami. Hɨda agɨladɨ lalɨlamalama saŋ lɨba bɨlasɨ kum haca daŋ haca daŋ ahica pam agɨladɨ vihavɨm uami. Hɨbɨ ivu ivu limu caba agasaŋ avi hɨda ahica pam agɨladɨ viavɨla lɨba bɨlasɨ hɨvɨ ifuhafihafi uavɨm uami. Hɨda agɨladɨ lalɨlamalama saŋ lɨba bɨlasɨ kum haca daŋ haca daŋ ahica pam agɨladɨ vihavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	9	EXO 27:16 Hɨbɨ ivu ivu amɨŋ agadɨ hɨsihalahala saŋ havɨlɨ mila huaci sɨbaŋ vihavɨci 9 mita hɨnim uami. Lɨci niagɨlɨŋ cɨbɨŋ niagɨlɨŋ mɨdɨ cɨbɨŋ niagɨlɨŋ mɨdɨ sɨbaŋ sabaŋ sipsipɨ mɨnɨ hɨvɨ ivavalɨ agɨladɨ vivi hɨcavɨm uami. Hɨcavɨci hajɨŋ daŋ hɨnim uami. Havɨlɨ agadɨ lɨbalavɨci hɨnihɨni saŋ hɨda limu ahica limu ahica agɨladɨ viavɨla lɨba bɨlasɨ hɨvɨ ifuhafihafi uavɨm uami. Hɨda agɨladɨ lalɨlamalama saŋ lɨba bɨlasɨ kum haca daŋ haca daŋ limu ahica limu ahica agɨladɨ vihavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 27:18 Ulaŋ haiabɨla agadɨ madɨŋ limu limu havɨlɨ mila huaci huaci sɨbaŋ lɨbala lɨbala lua me hahavɨbali agadɨ hutesɨ 44 mita hɨniavɨm uami. Nudɨ safɨli kɨlikɨli nudɨ hali hɨbɨ kɨlikɨli 22 mita hɨniavɨm uami. Ulaŋ haiabɨla agadɨ madɨŋ limu limu safɨli hali hɨbɨ lamalama lɨbala lɨbala lua me hahavɨbali agɨladɨ iahua hɨvɨ hɨnia fɨli mɨgamɨga agɨlaŋ 220 senɨtamita laci hɨniavɨm uami. Havɨlɨ mila huaci sɨbaŋ agadɨ hɨvɨ havɨlɨ ulaŋ haiabɨla agadɨ lua me lamalama hɨsihalavɨm uami. Hɨda agɨladɨ lalɨlamalama saŋ lɨba bɨlasɨ kum haca daŋ haca daŋ agɨladɨ vihavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	2	EXO 28:16 Sugɨ vaŋ me agadɨ hutesɨ 44 senɨtamita hɨnim uami. Nudɨ abɨŋ agaŋ 22 senɨtamita hɨnim uami. Lɨci nudɨ hutesɨ agadɨ alɨhaŋ lama mɨŋafɨhulavɨci ve hɨlihɨli laci hɨnim uami. Lɨci hutesɨ agaŋ 22 senɨtamita hɨnim uami. Nudɨ abɨŋ avi 22 senɨtamita hɨnim uami. Lavɨla ahica hɨlihɨli laci hɨniavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	1	EXO 29:40 Halɨha cahu uitɨ maci huaci sɨbaŋ agadɨ vihavɨm uami. Nudɨ vɨhɨlɨ ha 1 kilogɨlam agadɨ vihavɨm uami. Viavɨla kɨlɨ olivɨ agɨladɨ amɨŋ agɨladɨ mɨtɨ 1 lita agadɨdaŋ eŋalavɨm uami. Lavɨla sabaŋ sipsipɨ cimɨdaŋ ifɨhɨmavɨbali agadɨdaŋ sagalɨ iguavɨm uami. Lɨmɨn uain agɨladɨ amɨŋ agɨladɨ mɨtɨ 1 lita agadɨ avi sagalɨ igu igu saŋ mɨŋamɨjiavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	1	EXO 29:41 La hɨfɨlɨdaŋ hɨvɨ sabaŋ sipsipɨ ninaŋ mu agadɨ avi hameŋ laci ala iguavɨm uami. Halɨha cahu uitɨ maci huaci sɨbaŋ agadɨ vihavɨm uami. Nudɨ vɨhɨlɨ ha 1 kilogɨlam agadɨ vihavɨm uami. Viavɨla kɨlɨ olivɨ agɨladɨ amɨŋ agɨladɨ mɨtɨ 1 lita agadɨdaŋ eŋalavɨm uami. Lavɨla sabaŋ sipsipɨ hɨfɨlɨdaŋ hɨvɨ ifɨhɨmavɨbali agadɨdaŋ sagalɨ iguavɨm uami. Lɨmɨn uain agɨladɨ amɨŋ agɨladɨ mɨtɨ 1 lita agadɨ avi sagalɨ igu igu saŋ mɨŋamɨjiavɨm uami. Ha sagalɨ avɨŋ hɨvɨ hɨlahɨla hɨsɨŋ uami. Sagalɨ avɨŋ hɨlavɨci hɨsi huaci iahɨci igavɨla hɨjɨŋalɨben uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 30:2 Vihavɨci vadɨm agadɨ hutesɨ agaŋ 45 senɨtamita hɨnim uami. Nudɨ abɨŋ agaŋ avi 45 senɨtamita ala hɨnim uami. Ahica hɨlihɨli laci hɨniavɨm uami. Vadɨm agadɨ iahua hɨvɨ hɨnia fɨli mɨgamɨga agaŋ 90 senɨtamita hɨnim uami. Kɨlɨ akasɨ mibɨŋ hegulaŋ me agɨladɨ lɨhuavɨci kum limu ahica limu ahica daŋ hɨnim uami. Kum pabiŋ pabiŋ ikuŋ limu limu hɨvɨ hɨniavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 30:13 Hulaŋ sɨkasɨkan nulɨdɨ ibi vihavɨbali agɨlaŋ lɨba silɨva hɨlɨcɨ hɨlɨcɨ agɨladɨ lugɨla lugɨla iguavɨm uami. Iadɨ havɨlɨ ulaŋ caba heŋ akuaba akuaba lamalama vɨhɨlɨ sɨhɨvia sɨbaŋ iga iga lugɨlavɨbali hameŋ ala lamalama vɨhɨlɨ agɨladɨ iga iga lugɨlavɨm uami. Lɨba silɨva hɨlɨcɨ hɨlɨcɨ agɨladɨ lugɨlavɨci ua anɨm hɨlɨcɨ gela 20 iahɨci ha anɨm hɨlɨcɨ sekelɨ 1 uami. Nudɨ labɨlavɨla anɨm hɨlɨcɨ gela 10 agɨladɨ iasaŋ sagalɨ iguavɨm uami.	WARN
