# File Name: Holy-Bible---Holy-Bible---French---French-Louis-Segond-1910-Bible---Analysis.txt
# File Size: 28204       
# File Date: 12/13/2025 05:29:01
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Louis Segond French Bible 1910
# Bible Name English: Louis Segond French Bible 1910
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Louis Segond
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=fraLSG
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Louis-Segond-1910-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 Les Avviens, qui habitaient dans des villages jusqu’à Gaza, furent détruits par les Caphtorim, sortis de Caphtor, qui s’établirent à leur place.)	WARN
French---French-Louis-Segond-1910-Bible	ENCLOSURES	Source	(1/0)	ROM 1:3 et qui concerne son Fils (né de la postérité de David, selon la chair,	WARN
French---French-Louis-Segond-1910-Bible	ENCLOSURES	Source	(0/1)	ROM 1:4 et déclaré Fils de Dieu avec puissance, selon l’Esprit de sainteté, par sa résurrection d’entre les morts), Jésus-Christ notre Seigneur,	WARN
French---French-Louis-Segond-1910-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Les Émim y habitaient auparavant; c’était un peuple grand, nombreux et de haute taille, comme les Anakim.	WARN
French---French-Louis-Segond-1910-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Séir était habité autrefois par les Horiens; les enfants d’Ésaü les chassèrent, les détruisirent devant eux, et s’établirent à leur place, comme l’a fait Israël dans le pays qu’il possède et que l’Éternel lui a donné.)	WARN
French---French-Louis-Segond-1910-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Ce pays passait aussi pour un pays de Rephaïm; des Rephaïm y habitaient auparavant, et les Ammonites les appelaient Zamzummim:	WARN
French---French-Louis-Segond-1910-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Les Avviens, qui habitaient dans des villages jusqu’à Gaza, furent détruits par les Caphtorim, sortis de Caphtor, qui s’établirent à leur place.)	WARN
French---French-Louis-Segond-1910-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 001 003 et qui concerne son Fils (né de la postérité de David, selon la chair,	WARN
French---French-Louis-Segond-1910-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 001 004 et déclaré Fils de Dieu avec puissance, selon l’Esprit de sainteté, par sa résurrection d’entre les morts), Jésus-Christ notre Seigneur,	WARN
French---French-Louis-Segond-1910-Bible	ENCLOSURES	Summary	lines	6 / 6	NOTICE

# UNEXPECTED
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
French---French-Louis-Segond-1910-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
French---French-Louis-Segond-1910-Bible	NUMERALS	Source	count	0	NOTICE
French---French-Louis-Segond-1910-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Jésus, étant ressuscité le matin du premier jour de la semaine, apparut d’abord à Marie de Magdala, de laquelle il avait chassé sept démons.	WARN
French---French-Louis-Segond-1910-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
