# File Name: Holy-Bible---Holy-Bible---English---Unlocked-Literal-Bible---Analysis.txt
# File Size: 153642      
# File Date: 12/13/2025 05:25:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Unlocked Literal Bible
# Bible Name English: Unlocked Literal Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engULB
# Bible Source Year: 2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Unlocked-Literal-Bible	ENCLOSURES	Source	(1/0)	ISA 43:16 This is what Yahweh says (who opened a way through the sea and a path in the mighty waters,	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Source	(0/1)	ISA 43:17 who led out the chariot and horse, the army and the mighty host. They fell down together; they will never rise again; they are extinguished, quenched like a burning wick.)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (For the Pharisees and all the Jews do not eat unless they wash their hands, because they hold to the tradition of the elders.	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 When the Pharisees come from the marketplace, they do not eat unless they bathe themselves, and they hold fast to many other traditions, such as the washing of cups, pots, copper vessels, and the couches upon which they eat.)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Source	(1/0)	LUK 7:29 (When all the people heard this, including the tax collectors, they declared that God is righteous, because they had been baptized with the baptism of John.	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Source	(0/1)	LUK 7:30 But the Pharisees and the experts in Jewish law rejected God's purpose for themselves, because they had not been baptized by John.)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Source	[1/0]	JOH 7:53 [Then everyone went to his own house.	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 She said, “No one, Lord.” Jesus said, “Neither do I condemn you. Go and sin no more.”]	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Now this man bought a field with the earnings he received for his wickedness, and there he fell headfirst, and his body burst open, and all his intestines poured out.	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 All those living in Jerusalem heard about this, so they called that field in their language “Akeldama,” that is, “Field of Blood.”)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (The Emites lived there previously, a people as great, as many, and as tall as the Anakim;	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 The Horites also lived in Seir previously, but the descendants of Esau succeeded them. They destroyed them from before them and lived in their place, like Israel did to the land of his possession that Yahweh gave to them.)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (That also is considered to be a land of the Rephaim. The Rephaim lived there previously—but the Ammonites call them Zamzummim—	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 As for the Avvites who lived in villages as far as Gaza, the Caphtorim, who came from Caphtor, destroyed them and settled in their place.)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 The rest of Gilead and all Bashan, the kingdom of Og, I gave to the half tribe of Manasseh. (All the region of Argob, and all Bashan. The same territory is called the land of Rephaim.	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jair, a descendant of Manasseh, took all the region of Argob to the border of the Geshurites and the Maakathites. He called the region, even Bashan, by his own name, Havvoth Jair, to this day.)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (The people of Israel journeyed from Beeroth Bene Jaakan to Moserah. There Aaron died, and there he was buried; Eleazar, his son, served in the priest's office in his place.	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Therefore Levi has no portion nor inheritance of land with his brothers; Yahweh is his inheritance, as Yahweh your God spoke to him.)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Now Saul's son had two men who were captains of groups of soldiers. The name of one was Baanah and the other Recab, sons of Rimmon the Beerothite of the people of Benjamin (for Beeroth is also considered part of Benjamin,	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 and the Beerothites fled to Gittaim and have been living there until this very time).	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 021 Tahath's son was Zabad. Zabad's son was Shuthelah. (Ezer and Elead were killed by men of Gath, natives in the land, when they went to steal their cattle.	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 023 He slept with his wife. She conceived and bore a son. Ephraim called him Beriah, because tragedy had come to his family.)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(0/1)	015 EZR 003 009 Jeshua and his sons and brothers, and Kadmiel and his sons, who were descendants of Hodaviah), and the sons of Henadad and their sons and brothers-all of them were Levites-joined together in supervising those working on the house of God.	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(1/0)	023 ISA 043 016 This is what Yahweh says (who opened a way through the sea and a path in the mighty waters,	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(0/1)	023 ISA 043 017 who led out the chariot and horse, the army and the mighty host. They fell down together; they will never rise again; they are extinguished, quenched like a burning wick.)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (For the Pharisees and all the Jews do not eat unless they wash their hands, because they hold to the tradition of the elders.	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 When the Pharisees come from the marketplace, they do not eat unless they bathe themselves, and they hold fast to many other traditions, such as the washing of cups, pots, copper vessels, and the couches upon which they eat.)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (When all the people heard this, including the tax collectors, they declared that God is righteous, because they had been baptized with the baptism of John.	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 But the Pharisees and the experts in Jewish law rejected God's purpose for themselves, because they had not been baptized by John.)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [Then everyone went to his own house.	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 She said, “No one, Lord.” Jesus said, “Neither do I condemn you. Go and sin no more.”]	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Now this man bought a field with the earnings he received for his wickedness, and there he fell headfirst, and his body burst open, and all his intestines poured out.	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 All those living in Jerusalem heard about this, so they called that field in their language “Akeldama,” that is, “Field of Blood.”)	WARN
English---Unlocked-Literal-Bible	ENCLOSURES	Summary	lines	23 / 23	NOTICE

# UNEXPECTED
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---Unlocked-Literal-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
English---Unlocked-Literal-Bible	NUMERALS	Source	0	GEN 5:3 When Adam had lived 130 years, he became the father of a son in his own likeness, after his image, and he called his name Seth.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	GEN 5:5 Adam lived 930 years, and then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	GEN 5:6 When Seth had lived 105 years, he became the father of Enosh.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	GEN 5:7 After he became the father of Enosh, he lived 807 years and became the father of more sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	GEN 5:8 Seth lived 912 years, and then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	GEN 5:10 After he became the father of Kenan, Enosh lived 815 years. He became the father of more sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	GEN 5:11 Enosh lived 905 years, and then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	GEN 5:13 After he became the father of Mahalalel, Kenan lived 840 years. He became the father of more sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	GEN 5:14 Kenan lived 910 years, and then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	GEN 5:16 After he became the father of Jared, Mahalalel lived 830 years. He became the father of more sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	GEN 5:17 Mahalalel lived 895 years, and then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	GEN 5:18 When Jared had lived 162 years, he became the father of Enoch.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	GEN 5:20 Jared lived 962 years, and then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	GEN 5:23 Enoch lived 365 years.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	GEN 5:25 When Methuselah had lived 187 years, he became the father of Lamech.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	GEN 5:26 After he became the father of Lamech, Methuselah lived 782 years. He became the father of more sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	9	GEN 5:27 Methuselah lived 969 years. Then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	2	GEN 5:28 When Lamech had lived 182 years, he became the father of a son.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	GEN 5:30 Lamech lived 595 years after he became the father of Noah. He became the father of more sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	GEN 5:31 Lamech lived 777 years. Then he died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	GEN 6:3 Yahweh said, “My spirit will not remain in mankind forever, for they are flesh. They will live 120 years.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	GEN 11:13 Arphaxad lived 403 years after he became the father of Shelah. He also became the father of other sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	GEN 11:15 Shelah lived 403 years after he became the father of Eber. He also became the father of other sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	GEN 11:17 Eber lived 430 years after he became the father of Peleg. He also became the father of other sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	9	GEN 11:19 Peleg lived 209 years after he became the father of Reu. He also became the father of other sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	GEN 11:21 Reu lived 207 years after he became the father of Serug. He also became the father of other sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	9	GEN 11:25 Nahor lived 119 years after he became the father of Terah. He also became the father of other sons and daughters.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	GEN 11:32 Terah lived 205 years and then died in Haran.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	8	GEN 14:14 Now when Abram heard that enemies had captured his relative, he led out his 318 trained men who had been born in his house, and he pursued them as far as Dan.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	GEN 25:7 These were the days of the years of Abraham's life which he lived, 175 years.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	GEN 25:17 These were the years of the life of Ishmael, 137 years. He breathed his last and died, and was gathered to his people.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	GEN 50:26 So Joseph died, 110 years old. They embalmed him and he was placed in a coffin in Egypt.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	EXO 6:16 Here are listed the names of the sons of Levi, together with their descendants. They were Gershon, Kohath, and Merari. Levi lived until he was 137 years old.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	EXO 6:18 The sons of Kohath were Amram, Izhar, Hebron, and Uzziel. Kohath lived until he was 133 years old.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	7	EXO 6:20 Amram married Jochebed, his father's sister. She bore him Aaron and Moses. Amram lived 137 years and then died.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EXO 12:37 The Israelites journeyed from Rameses to Succoth. They numbered about 600,000 men on foot, in addition to the women and children.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EXO 12:40 The Israelites had lived in Egypt for 430 years.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EXO 12:41 At the end of 430 years, on that very day, all of Yahweh's armed groups went out from the land of Egypt.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EXO 30:23 “Take these fine spices: five hundred shekels of flowing myrrh, 250 shekels of sweet-smelling cinnamon, 250 shekels of sweet-smelling cane,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EXO 38:24 All the gold that was used for the project, in all the work connected with the holy place—the gold from the wave offering—was twenty-nine talents and 730 shekels, measured by the standard of the sanctuary shekel.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	EXO 38:25 The silver given by the community weighed one hundred talents and 1,775 shekels, according to the sanctuary shekel,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EXO 38:26 or one beka per man, which is half a shekel, measured by the sanctuary shekel. This figure was reached on the basis of every person who was counted in the census, those twenty years old and older—603,550 men in all.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	EXO 38:28 With the remaining 1,775 shekels of silver, Bezalel made the hooks for the posts, covered the tops of the posts, and made the rods for them.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	EXO 38:29 The bronze from wave offering weighed seventy talents and 2,400 shekels.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:21 They counted 46,500 men from the tribe of Reuben.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:23 They counted 59,300 men from the tribe of Simeon.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:25 They counted 45,650 men from the tribe of Gad.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:27 They counted 74,600 men from the tribe of Judah.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:29 They counted 54,400 men from the tribe of Issachar.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:31 They counted 57,400 men from the tribe of Zebulun.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:33 They counted 40,500 men from the tribe of Ephraim.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:35 They counted 32,200 men from the tribe of Manasseh.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:37 They counted 35,400 men from the tribe of Benjamin.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:39 They counted 62,700 from the tribe of Dan.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:41 They counted 41,500 men from the tribe of Asher.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:43 They counted 53,400 from the tribe of Naphtali.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 1:46 They counted 603,550 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:4 The number of the people of Judah is 74,600.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:6 The number in his division is 54,400 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:8 The number in his division is 57,400.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:9 All the number of the camp of Judah is 186,400. They will set out first.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:11 The number in his division is 46,500.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:13 The number in his division is 59,300.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:15 The number in his division is 45,650.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:16 The number of all the men assigned to the camp of Reuben, according to their divisions, is 151,450. They will set out second.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:19 The number in his division is 40,500.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:21 The number in his division is 32,200.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:23 The number in his division is 35,400.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:24 All those numbered in the camp of Ephraim is 108,100. They will set out third.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:26 The number in his division is 62,700.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:28 The number in his division is 41,500.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:30 The mnumber in his division is 53,400.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:31 All those numbered in the camp with Dan is 157,600. They will go out from the camp last, under their banner.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 2:32 These are the Israelites, numbered according to their families. All those counted in their camps, by their divisions, are 603,550.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 3:22 All the males from a month old and older were counted, totaling 7,500.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 3:28 8,600 males have been counted aged one month old and older to take care of the things that belong to Yahweh.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 3:34 6,200 males have been counted aged one month old and older.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	NUM 3:43 He counted all the firstborn males by name, aged one month old and older. He counted 22,273 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	NUM 3:46 You must collect five shekels for the redemption of each of the 273 firstborn people of Israel who exceed the number of the Levites.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	NUM 3:50 Moses collected the money from the firstborn of the people of Israel. He collected 1,365 shekels, weighing with the shekel of the sanctuary.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 4:36 They counted 2,750 men by their clans.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 4:40 All the men, counted by their clans and their ancestor's families, numbered 2,630.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 4:44 All the men, counted by their clans and their ancestor's families, numbered 3,200.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 4:48 They counted 8,580 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:13 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:19 He offered as his sacrifice one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:25 His sacrifice was one silver platter weighing 130 shekels, and one silver bowl weighing seventy shekels by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:31 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:37 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:43 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:49 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:55 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:61 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mingled with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:67 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:73 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mingled with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:79 His sacrifice was one silver platter weighing 130 shekels and one silver bowl weighing seventy shekels, by the standard weight of the sanctuary shekel. Both of these objects were full of fine flour mixed with oil for a grain offering.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:85 Each silver platter weighed 130 shekels and each bowl weighed seventy shekels. All the silver vessels weighed 2,400 shekels, by the standard weight of the sanctuary shekel.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 7:86 Each of the twelve gold dishes, full of incense, weighed ten shekels by the standard weight of the sanctuary shekel. All the gold dishes weighed 120 shekels.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 11:21 Then Moses said, “I am with 600,000 people, and you have said, 'I will give them meat to eat for a whole month.'	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 16:35 Then fire flashed out from Yahweh and devoured the 250 men who had offered incense.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 16:49 Those who died by the plague were 14,700 in number, besides those who had died in the matter of Korah.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:7 These were the clans of Reuben, who numbered 43,730 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:10 The earth opened its mouth and swallowed them up together with Korah when all his followers died. At that time, fire devoured 250 men, who became a warning sign.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:14 These were the clans of Simeon's descendants, who numbered 22,200 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:18 These were the clans of Gad's descendants, who numbered 40,500 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:22 These were the clans of Judah's descendants, who numbered 76,500 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:25 These were the clans of Issachar, who numbered 64,300 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:27 These were the clans of the Zebulunites, who numbered 60,500 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:34 These were the clans of Manasseh, who numbered 52,700 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:37 These were the clans of Ephraim's descendants, who numbered 32,500 men. These were Joseph's descendants, counted in each of their clans.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:41 These were the clans of Benjamin's descendants. They numbered 45,600 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:43 All the clans of the Shuhamites numbered 64,400 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:47 These were the clans of Asher's descendants, who numbered 53,400 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:50 These were the clans of Naphtali's descendants, who numbered 45,400 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 26:51 This was the complete count of men among the people of Israel: 601,730.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 31:32 Now the plunder that remained of what the soldiers had taken was 675,000 sheep,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 31:36 The half that was kept for the soldiers numbered 337,000 sheep.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	5	NUM 31:37 Yahweh's part of the sheep was 675.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 31:39 The donkeys were 30,500 from which Yahweh's part was sixty-one.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 31:43 the community's half was 337,500 sheep,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 31:45 30,500 donkeys,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	NUM 31:52 All the gold of the offering that they gave to Yahweh—the offerings from the commanders of thousands and from the captains of hundreds—weighed 16,750 shekels.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	3	NUM 33:39 Aaron was a 123 years old when he died on Mount Hor.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JOS 24:29 After these things Joshua son of Nun, the servant of Yahweh, died, being 110 years old.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Source	0	JDG 2:8 Joshua son of Nun the servant of Yahweh, died at the age of 110 years old.	WARN
