# File Name: Holy-Bible---Holy-Bible---Tagin---Tagin-First-Bible---Analysis.txt
# File Size: 66418       
# File Date: 12/13/2025 06:02:45
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ANWNV GAMLV
# Bible Name English: Tagin Bible, Good News
# Bible Language: Tagin
# Bible Language English: Tagin
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tgj
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tagin---Tagin-First-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	1616	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Aionian(+)	Basic Latin : (q)	1	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (M)	2862	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (A)	4911	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (T)	2807	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : ( )	190879	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (1)	8017	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (:)	8361	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (S)	1092	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (i)	60583	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (b)	27976	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (r)	31449	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (a)	100713	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (h)	11016	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (m)	41811	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (g)	61985	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (v)	116459	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (l)	37335	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (o)	76033	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (n)	100273	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (D)	1019	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (d)	26811	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (u)	62045	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (s)	14741	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (J)	4120	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (K)	2477	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (t)	22868	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (w)	24323	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (.)	8601	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (\n)	7922	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (2)	5137	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (k)	55838	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (p)	11574	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (I)	552	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (,)	11292	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (y)	22706	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (O)	3079	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (P)	3987	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (e)	6532	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (j)	8841	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (H)	2453	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (R)	1684	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (N)	3770	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (B)	1177	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (6)	1563	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (()	99	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (U)	1272	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : ())	99	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (c)	5215	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (E)	1144	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (7)	1382	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (V)	3172	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (8)	1281	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (9)	1237	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (0)	1208	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	General Punctuation : (“)	2261	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	General Punctuation : (—)	247	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	General Punctuation : (”)	2103	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (3)	2720	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (4)	2200	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (5)	1812	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (?)	930	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	General Punctuation : (‘)	357	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (;)	1317	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	General Punctuation : (’)	362	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (!)	1184	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (-)	148	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (G)	414	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (C)	1810	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (Y)	388	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (L)	1611	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : ([)	3	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (])	3	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Latin-1 Supplement: ()	157	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Latin-1 Supplement: ()	4	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (f)	8	NOTICE
Tagin---Tagin-First-Bible	UNICODE	Source	Basic Latin : (Z)	2	NOTICE

# VERSIFICATION
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-003	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-004	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-005	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-007	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-008	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-009	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-010	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-011	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-013	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-014	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-015	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-001-016	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	040-MAT-002-010	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	041-MAR-008-009	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-043	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	041-MAR-016-004	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-074	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-037	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	043-JOH-007-053	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	043-JOH-010-015	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-022	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-028	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-033	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-039	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	045-ROM-003-026	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	046-1CO-015-052	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	047-2CO-013-014	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-009	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	051-COL-001-012	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	056-TIT-001-013	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	059-JAM-001-008	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	066-REV-007-006	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	066-REV-007-007	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Aionian	missing	066-REV-007-008	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Summary	missing	37	WARN
Tagin---Tagin-First-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Tagin---Tagin-First-Bible	ENCLOSURES	Source	()	99 / 99	NOTICE
Tagin---Tagin-First-Bible	ENCLOSURES	Source	[]	3 / 3	NOTICE
Tagin---Tagin-First-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Tagin---Tagin-First-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	()	301 / 301	NOTICE
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	[]	3 / 3	NOTICE
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(1/0)	MAR 5:7 Okv gamtvrongbv segokto, “Jisu, Kaiyachoknv Pwknvyarnv gv kuunyilo! No ngoogvlo ogugo mvngdu? Pwknvyarnv gv amin bv, nam ngo koodunv, nga mvrit mabvka!” (	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(0/1)	MAR 5:8 Nw svbv minto ogulvgavbolo Jisu mintoku, “Alvmanv dow, so nyi sokv liro tokuka!”)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (Parisis vdwv, Jius kvgonv vdwvkam, abuapa gv tamsarnam lokv rimingvto: bunu alvyaungbv lasok mabo loka dvnam dvmato;	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 vmalo bunu bajar lokv aanv ogu-ogu a harkak chomalo dvmato. Okv bunu bunugv chinam achialvbv kvvbi ribu vkv riming gvtato vbv rito, koobu vdwa, pvchwng vdwa, talu vdwa, okv gadw vdwa alvyaungbv harkaknam.)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	[1/0]	MAR 15:27 Bunu dvritnaaritnv nyi anyi goka Jisunyi lvkobv akonyi lakbik kyambv okv akonyi lakchi kyambv takkito. [	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	[0/1]	MAR 15:28 Vkv aingbv Darwknv Kitap hv jvjvbv ritoku ho mindu “Nw alvmanv nyi vdwgv aje ha naapin sipv”]	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 Vkvlvgabv bunu achialvbv mvngdwkla okv lamla nyibung lokv jokla kula vnglintoku. Bunu yvvnyika ogugo mimato, ogulvgavbolo bunu busu nyato. [	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 Lvbwlaksu vdwv vnglintoku okv mooku mvnwnglo japgo jitoku, okv Ahtu bunua lvkobv reming gvto okv bunugv japji namv jvjv gorung mvngdubv lamrwpadubv rila kaatam jitoku.]	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(1/0)	ACT 1:17 Judas ka ngonugv apam lo ribamv, hv ngonugv kudungkua aba lo ribam kunam akobv darlin kunamv.” (	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Jerusalem lo nyi doonv vdwv so sum tvvpa kunam, okv ho vdwgv atubogv gaam bv ho rongo nga Akeldama vla vdwv minkunam, Akeldama, minam si “Gwngrw Talwng Rongo.”)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(1/0)	ACT 17:20 Noogv ngonuam anw bv minjinam nga, okv ngonu chinwngdo soogv tamsarnam si oguvdw,” (	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(0/1)	ACT 17:21 Etins lo nyi mvnwng ngv okv nyebunyi mvnwng gv atugv dwa rilwk dula anwnv ogugo minam am tvvria laka rito okv mimpa laka rito.)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(1/0)	ACT 23:7 Ninyia vjakpigobv svbv minda namgola, Parisis vla Sadusis ngv yalung durap minsu lakula okv apam lokv apinain sitoku. (	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(0/1)	ACT 23:8 Holvgabv Sadusis vdwv vbv minto sikunv nyi vdwv ho turkur kumare okv hoka ka nyidogindung vla okv dow go kaama dunv; vbvritola Parisis vdwv ho aom am mvngjwng nyadu.)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(1/0)	EPH 3:3 Pwknvyarnv ninyigv arwng lo rungkirungak pvvku nama nga kaatamdo okv nga um chimu laka ritoku. (Ngo soogv lvkwngbv asujeyo madubv lvkrwlvkpa lvkpvto,	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(0/1)	EPH 3:4 okv ngo ogugo lvkpvdw nonu sum puribolo, ngoogv Kristo gv lvkwng lo ogugo ngo chinpvdw mvngdin laknam am nonu rilakkaalak lariku.)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(1/0)	EPH 5:11 Ho nyi vdwgv oguogu arv kaamanv rinam um lvkobv rimingdakming gvyoka, ho gv oguogu vv kanvparam lokv la, vbvmayabv, bunua loung lo laalin yatoka. (	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(0/1)	EPH 5:12 Bunugv risi la ara lokv rinam kudungkua lvkwng lo milin namv maatar alvbv hinyinghiru namv.)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(1/0)	EPH 5:28 Nyi vdwv atugv adwnayak am atubongv oguaingbv paksu dudw vbvching atugv nywng am paksu rungtoka. Yvvnyiv atugv nywng am pakdudw vv atubonga ka paksudu. (	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Source	(0/1)	EPH 5:30 holvgavbolo ngonu ninyigv adwn lo atung gunvbv ridunv.)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 005 007 Okv gamtvrongbv segokto, “Jisu, Kaiyachoknv Pwknvyarnv gv kuunyilo! No ngoogvlo ogugo mvngdu? Pwknvyarnv gv amin bv, nam ngo koodunv, nga mvrit mabvka!” (	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 005 008 Nw svbv minto ogulvgavbolo Jisu mintoku, “Alvmanv dow, so nyi sokv liro tokuka!”)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Parisis vdwv, Jius kvgonv vdwvkam, abuapa gv tamsarnam lokv rimingvto: bunu alvyaungbv lasok mabo loka dvnam dvmato;	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 vmalo bunu bajar lokv aanv ogu-ogu a harkak chomalo dvmato. Okv bunu bunugv chinam achialvbv kvvbi ribu vkv riming gvtato vbv rito, koobu vdwa, pvchwng vdwa, talu vdwa, okv gadw vdwa alvyaungbv harkaknam.)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Bunu dvritnaaritnv nyi anyi goka Jisunyi lvkobv akonyi lakbik kyambv okv akonyi lakchi kyambv takkito. [	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 Vkv aingbv Darwknv Kitap hv jvjvbv ritoku ho mindu “Nw alvmanv nyi vdwgv aje ha naapin sipv”]	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Vkvlvgabv bunu achialvbv mvngdwkla okv lamla nyibung lokv jokla kula vnglintoku. Bunu yvvnyika ogugo mimato, ogulvgavbolo bunu busu nyato. [	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Lvbwlaksu vdwv vnglintoku okv mooku mvnwnglo japgo jitoku, okv Ahtu bunua lvkobv reming gvto okv bunugv japji namv jvjv gorung mvngdubv lamrwpadubv rila kaatam jitoku.]	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 017 Judas ka ngonugv apam lo ribamv, hv ngonugv kudungkua aba lo ribam kunam akobv darlin kunamv.” (	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Jerusalem lo nyi doonv vdwv so sum tvvpa kunam, okv ho vdwgv atubogv gaam bv ho rongo nga Akeldama vla vdwv minkunam, Akeldama, minam si “Gwngrw Talwng Rongo.”)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 017 020 Noogv ngonuam anw bv minjinam nga, okv ngonu chinwngdo soogv tamsarnam si oguvdw,” (	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 017 021 Etins lo nyi mvnwng ngv okv nyebunyi mvnwng gv atugv dwa rilwk dula anwnv ogugo minam am tvvria laka rito okv mimpa laka rito.)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 023 007 Ninyia vjakpigobv svbv minda namgola, Parisis vla Sadusis ngv yalung durap minsu lakula okv apam lokv apinain sitoku. (	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 023 008 Holvgabv Sadusis vdwv vbv minto sikunv nyi vdwv ho turkur kumare okv hoka ka nyidogindung vla okv dow go kaama dunv; vbvritola Parisis vdwv ho aom am mvngjwng nyadu.)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 Pwknvyarnv ninyigv arwng lo rungkirungak pvvku nama nga kaatamdo okv nga um chimu laka ritoku. (Ngo soogv lvkwngbv asujeyo madubv lvkrwlvkpa lvkpvto,	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 okv ngo ogugo lvkpvdw nonu sum puribolo, ngoogv Kristo gv lvkwng lo ogugo ngo chinpvdw mvngdin laknam am nonu rilakkaalak lariku.)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 005 011 Ho nyi vdwgv oguogu arv kaamanv rinam um lvkobv rimingdakming gvyoka, ho gv oguogu vv kanvparam lokv la, vbvmayabv, bunua loung lo laalin yatoka. (	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 005 012 Bunugv risi la ara lokv rinam kudungkua lvkwng lo milin namv maatar alvbv hinyinghiru namv.)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 005 028 Nyi vdwv atugv adwnayak am atubongv oguaingbv paksu dudw vbvching atugv nywng am paksu rungtoka. Yvvnyiv atugv nywng am pakdudw vv atubonga ka paksudu. (	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 005 030 holvgavbolo ngonu ninyigv adwn lo atung gunvbv ridunv.)	WARN
Tagin---Tagin-First-Bible	ENCLOSURES	Summary	lines	20 / 20	NOTICE

# UNEXPECTED
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Tagin---Tagin-First-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Tagin---Tagin-First-Bible	NUMERALS	Source	0	REV 7:4 Okv Oogv bunugv tuktumlo Pwknvyarnv gv siel lokv mvu namv 144,000 go vla nga minjito. Bunu vdwv Israel gv halung vring gula anyi lokv gvngvto,	WARN
Tagin---Tagin-First-Bible	NUMERALS	Source	0	REV 11:3 Ngo kaayatvyanv anyigo tagiam laklwk koomu tvla aamure, okv bunua Pwknvyarnv gv doina alu 1,260 gobv japgo karmure.”	WARN
Tagin---Tagin-First-Bible	NUMERALS	Source	0	REV 12:6 Nyimvmvga nvgv lvgabv, Pwknvyarnv gv dookudaku go mvpvripv jinam, oogv chokrimooku bv 1,260 alu gobv ninyia kaagur kaayen gvnam lvgabv nyimvmvvga nvngv kelwk gvvtoku.	WARN
Tagin---Tagin-First-Bible	NUMERALS	Source	6	REV 13:18 Si mvngkimvnglak svgo doodu. Yvvdw chingkikpakik lakdunv vv svnwng soogv amin numbur am mvlin laare, vkvlvgavbolo numbur si ako gogv amin am mvging la mvnvto. Oogv numbur am 666 vdu.	WARN
Tagin---Tagin-First-Bible	NUMERALS	Source	0	REV 14:1 Vbvrikunamv okv ngo kaato kunamv, jayon moodw lo Svlarkuu ako dakto; vkvkv lvkin bv 144,000 nyi blvgo ninyigv amin am okv ninyigv Abu gv amin am bunugv atubogv dumpo lo lvksu tvla dakto.	WARN
Tagin---Tagin-First-Bible	NUMERALS	Source	0	REV 14:3 Nyi 144,000 vdwv dvbv dotumnvnv gv, turnv pwknamyarnam api gv, okv nyigagaatv vdwgv kaagia hoka dakto; Bunu mvngchik vdwgv lvgabv chimu dubv bunu anwnv mirimimpak gaana nga gokmin la ridungto. Bunu oogv nyia opi vdwgv lokv bunu ringlin kunam mvngchikv.	WARN
Tagin---Tagin-First-Bible	NUMERALS	Source	5	REV 14:20 Banggu agumai gv anggur minjup linnv am anggur nga nyumjit linto, okv oyiv svdwng bv tvvlinla lvngnyi go (200 miles) asu koyo nvgo okv (5 feet) lvdu angu go ungrwng dukubv anggur minjup nvnv lokv biilintoku.	WARN
Tagin---Tagin-First-Bible	NUMERALS	Source	0	REV 21:17 Nyidogindung ngvka vlwng svlung nga kiikato, okv ninyigv kiibv nvnv lokv kiikanamv vkvgv jwngcham ngv 216 feet; 60 metres gobv ritoku.	WARN
Tagin---Tagin-First-Bible	NUMERALS	Source	count	8	WARN
Tagin---Tagin-First-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Jisu gv sitokula turkurro kochingbv Vjwng alu gv arukamchi bv, nw Meri Magdalenenyi kaatam sichoto, ninyigv uyuvram kanw go charlin kunam anga.	WARN
Tagin---Tagin-First-Bible	NUMERALS	Aionian	144	066-REV-007-004 Okv Oogv bunugv tuktumlo Pwknvyarnv gv siel lokv mvu namv 144,000 go vla nga minjito. Bunu vdwv Israel gv halung vring gula anyi lokv gvngvto,	WARN
Tagin---Tagin-First-Bible	NUMERALS	Aionian	1	066-REV-011-003 Ngo kaayatvyanv anyigo tagiam laklwk koomu tvla aamure, okv bunua Pwknvyarnv gv doina alu 1,260 gobv japgo karmure.”	WARN
