# File Name: Holy-Bible---Holy-Bible---Danish---Danish-1871-1907---Analysis.txt
# File Size: 35263       
# File Date: 12/13/2025 05:17:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dansk Bibel
# Bible Name English: Danish Bible OT1871 / NT1907
# Bible Language: Dansk
# Bible Language English: Danish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized by the Danish King
# Bible Source Version: 5/21/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=DaOT1871NT1907
# Bible Source Year: 1871, 1907
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (1)	27504	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (H)	25372	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (d)	224692	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (i)	166029	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (g)	162868	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (])	31	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (\n)	32320	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (G)	11012	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (0)	6720	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (:)	40819	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (I)	18922	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (B)	11398	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (y)	17156	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (l)	139661	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (k)	73994	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (b)	32556	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (u)	55967	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (o)	161288	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (J)	14546	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (r)	236497	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (.)	24018	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (2)	19285	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (O)	13768	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (v)	69609	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Latin-1 Supplement: (ø)	29799	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (,)	70213	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (M)	16099	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (A)	11217	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (f)	53738	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (V)	6259	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (3)	12469	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (D)	14823	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (L)	10375	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (;)	12733	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (4)	9316	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (j)	24697	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (S)	24989	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (5)	7178	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (h)	72139	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (N)	5456	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (6)	6585	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (7)	6021	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (8)	5873	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (9)	5731	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (U)	1437	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (p)	18393	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (K)	11685	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (E)	7447	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (R)	5083	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (Z)	1157	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (-)	575	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (!)	4061	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (z)	2413	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (c)	4892	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	General Punctuation : (‟)	1860	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (C)	2817	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	General Punctuation : (—)	356	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (x)	1255	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (()	106	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : ())	104	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (w)	1417	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Latin-1 Supplement: (ï)	2	NOTICE
Danish---Danish-1871-1907	UNICODE	Source(-)	Basic Latin : (*)	16	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (0)	130595	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (1)	42445	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (\t)	124408	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (G)	11622	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (E)	14892	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (N)	7341	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (I)	11622	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : ( )	682561	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (B)	12845	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (e)	474141	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (g)	160623	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (y)	15968	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (n)	192681	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (d)	222739	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (l)	130532	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (s)	162226	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (k)	70622	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (a)	226807	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (b)	28794	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (t)	151692	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (u)	47171	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (H)	28854	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (i)	150642	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (m)	89652	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (o)	148259	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (J)	13943	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (r)	226405	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (.)	23911	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (\n)	31101	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (2)	31089	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (O)	20438	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (v)	67332	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Latin-1 Supplement: (ø)	29796	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (,)	70211	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (M)	18194	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (A)	19166	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (f)	53153	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (V)	7522	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (3)	17184	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (:)	8502	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (D)	15403	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (L)	10742	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (;)	12718	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (4)	20034	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (j)	24688	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (S)	29616	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (5)	10273	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (h)	61068	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (6)	10734	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (7)	7450	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (8)	7859	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (9)	9295	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (U)	4942	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (T)	12036	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (p)	17910	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (K)	12786	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (R)	8274	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (Z)	2695	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (-)	576	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (!)	4050	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (z)	800	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (c)	285	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	General Punctuation : (”)	1860	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (C)	4482	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	General Punctuation : (—)	354	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (()	442	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : ())	440	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (X)	1213	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : ([)	29	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (])	29	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (q)	1	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	4	NOTICE
Danish---Danish-1871-1907	UNICODE	Aionian(+)	Basic Latin : (x)	1	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : ([)	31	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : ( )	757101	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (T)	9703	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (e)	499102	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (s)	186459	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (t)	159366	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (a)	243366	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (m)	99284	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (n)	204255	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (1)	27504	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (H)	25372	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (d)	224692	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (i)	166029	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (g)	162868	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (])	31	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (\n)	32320	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (G)	11012	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (0)	6720	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (:)	40819	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (I)	18922	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (B)	11398	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (y)	17156	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (l)	139661	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (k)	73994	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (b)	32556	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (u)	55967	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (o)	161288	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (J)	14546	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (r)	236497	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (.)	24018	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (2)	19285	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (O)	13768	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (v)	69609	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Latin-1 Supplement: (ø)	29799	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (,)	70213	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (M)	16099	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (A)	11217	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (f)	53738	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Latin-1 Supplement: (æ)	26623	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (V)	6259	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (3)	12469	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (D)	14823	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (L)	10375	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (;)	12733	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (4)	9316	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (j)	24697	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (S)	24989	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (5)	7178	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (h)	72139	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (N)	5456	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (6)	6585	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (7)	6021	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (8)	5873	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (9)	5731	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (U)	1437	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (F)	11764	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (p)	18393	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (K)	11685	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (E)	7447	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Latin-1 Supplement: (Ø)	2340	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (P)	8608	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (R)	5083	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (?)	3112	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Latin-1 Supplement: (Æ)	1207	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (Z)	1157	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (-)	575	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (!)	4061	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (')	533	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (z)	2413	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (c)	4892	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	General Punctuation : („)	1869	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	General Punctuation : (‟)	1860	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (C)	2817	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	General Punctuation : (—)	356	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (x)	1255	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (Y)	192	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (()	106	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : ())	104	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Latin-1 Supplement: (é)	4	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (w)	1417	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Latin-1 Supplement: (ï)	2	NOTICE
Danish---Danish-1871-1907	UNICODE	Source	Basic Latin : (*)	16	NOTICE

# VERSIFICATION
Danish---Danish-1871-1907	VERSIFICATION	Summary	missing	0	NOTICE
Danish---Danish-1871-1907	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Danish---Danish-1871-1907	ENCLOSURES	Source	()	106 / 104	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	[]	31 / 31	NOTICE
Danish---Danish-1871-1907	ENCLOSURES	Source	{}	0 / 0	NOTICE
Danish---Danish-1871-1907	ENCLOSURES	Source	<>	0 / 0	NOTICE
Danish---Danish-1871-1907	ENCLOSURES	Aionian	()	442 / 440	WARN
Danish---Danish-1871-1907	ENCLOSURES	Aionian	[]	29 / 29	NOTICE
Danish---Danish-1871-1907	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Danish---Danish-1871-1907	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Danish---Danish-1871-1907	ENCLOSURES	Source	(1/0)	Deuteronomy 31:2 Og han sagde til dem: Jeg er i Dag hundrede og tyve Aar gammel, jeg kan ikke ydermere gaa ud og gaa ind, og Herren har sagt til mig: Du skal (ikke gaa over denne Jordan.	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(1/0)	I Kings 18:3 Og Akab havde kaldet ad Obadias, som var Hovmester; (men Obadias frygtede Herren saare;	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(0/1)	I Kings 18:4 thi det skete, der Jesabel udryddede Herrens Profeter, at Obadias tog hundrede Profeter og skjulte dem, halvtredsindstyve Mænd i hver Hule, og forsørgede dem med Brød og Vand);	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(1/0)	II Chronicles 5:11 Og det skete, der Præsterne gik ud af det Hellige (thi alle Præster, som fandtes, havde helliget sig, saa at de ikke holdt sig efter Skifterne;	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(0/1)	II Chronicles 5:12 og Leviterne, Sangerne, alle sam men, baade Asaf, Heman og Jeduthun og deres Børn og deres Brødre, iførte kosteligt Linklæde, med Cymbler og med Psaltre og Harper, stode Østen ved Alteret og hos dem hundrede og tyve Præster, som blæste i Basunerne);	WARN
Danish---Danish-1871-1907	ENCLOSURES	Source	(1/0)	II Chronicles 16:5 Og det skete, der Baesa hørte (Jet, da lod han af med at bygge Rama og lod sit Arbejde høre op.	WARN
