# File Name: Holy-Bible---Holy-Bible---Dutch---Petrus-Canisius---Analysis.txt
# File Size: 48711       
# File Date: 05/08/2024 12:08:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2024
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Petrus Canisiusvertaling
# Bible Name English: Petrus Canisius Translation
# Bible Language: Nederlandse
# Bible Language English: Dutch
# Bible Copyright Format: CC Attribution NoDerivatives 4.0, 2018-2024
# Bible Copyright Text: Public Domain
# Bible Source: Petrus Canisius Apologetic Society
# Bible Source Version: 2/21/2024
# Bible Source Link: https://ebible.org/details.php?id=nld1939
# Bible Source Year: 1939
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (ä)	937	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (á)	1166	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (ó)	1091	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Basic Latin : (R)	6885	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Basic Latin : (y)	1185	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	General Punctuation : (“)	812	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	General Punctuation : (”)	812	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Basic Latin : (B)	5169	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Basic Latin : (F)	706	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	General Punctuation : (’)	436	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (ú)	163	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (è)	113	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (à)	40	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (É)	71	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Basic Latin : (X)	1217	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Basic Latin : (x)	90	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	General Punctuation : (—)	105	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	General Punctuation : (‘)	173	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Basic Latin : (Y)	1	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (ò)	44	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (ù)	45	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (ö)	32	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	General Punctuation : (…)	17	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (ü)	41	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (ì)	19	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Basic Latin : (')	69	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Basic Latin : (Q)	3	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Latin-1 Supplement: (í)	2	NOTICE
Dutch---Petrus-Canisius	UNICODE	Source	Basic Latin : (q)	6	NOTICE

# VERSIFICATION
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	001-GEN-049-018	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	003-LEV-008-020	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	003-LEV-011-025	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	006-JOS-003-012	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	006-JOS-010-015	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	011-1KI-015-006	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	011-1KI-015-032	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	016-NEH-007-068	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	018-JOB-012-022	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	018-JOB-013-028	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	018-JOB-027-001	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	019-PSA-084-010	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	019-PSA-116-018	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	019-PSA-118-020	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	023-ISA-002-001	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	023-ISA-060-012	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	024-JER-015-013	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	024-JER-015-014	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	024-JER-016-014	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	024-JER-016-015	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	026-EZE-040-030	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Summary	missing	25	WARN
Dutch---Petrus-Canisius	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Dutch---Petrus-Canisius	ENCLOSURES	Source	()	86 / 87	WARN
Dutch---Petrus-Canisius	ENCLOSURES	Source	[]	0 / 0	NOTICE
Dutch---Petrus-Canisius	ENCLOSURES	Source	{}	0 / 0	NOTICE
Dutch---Petrus-Canisius	ENCLOSURES	Source	<>	0 / 0	NOTICE
Dutch---Petrus-Canisius	ENCLOSURES	Aionian	()	316 / 317	WARN
Dutch---Petrus-Canisius	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Dutch---Petrus-Canisius	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Dutch---Petrus-Canisius	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Dutch---Petrus-Canisius	ENCLOSURES	Source	(1/0)	ECC 7:27 Zie, zegt de Prediker, dit heb ik gevonden: (Alles heb ik beproefd, om een verklaring te vinden,	WARN
Dutch---Petrus-Canisius	ENCLOSURES	Source	(0/1)	ECC 7:28 Maar mijn ziel zoekt nog altijd vergeefs;) Eén man vond ik op duizend; Maar een vrouw heb ik er niet onder gevonden.	WARN
Dutch---Petrus-Canisius	ENCLOSURES	Source	(1/0)	ACT 9:5 Hij sprak: Wie zijt Gij Heer? En de stem: Ik ben Jesus, dien gij vervolgt; (het valt u hard terug te slaan tegen de prikkel	WARN
Dutch---Petrus-Canisius	ENCLOSURES	Source	(0/1)	ACT 9:6 Sidderend van angst zeide hij: Heer, wat wilt Gij, dat ik doe? En de Heer zeide tot hem:) Sta op, en ga naar de stad; daar zal men u zeggen, wat ge moet doen.	WARN
Dutch---Petrus-Canisius	ENCLOSURES	Source	(0/1)	ACT 23:25 Want de overste was bang dat de Joden hem zouden oplichten en doden, en dat hij dan zelf beschuldigd zou worden, met geld te zijn omgekocht.)	WARN
Dutch---Petrus-Canisius	ENCLOSURES	Aionian	(1/0)	021 ECC 007 027 Zie, zegt de Prediker, dit heb ik gevonden: (Alles heb ik beproefd, om een verklaring te vinden,	WARN
Dutch---Petrus-Canisius	ENCLOSURES	Aionian	(0/1)	021 ECC 007 028 Maar mijn ziel zoekt nog altijd vergeefs; ) Eén man vond ik op duizend; Maar een vrouw heb ik er niet onder gevonden.	WARN
Dutch---Petrus-Canisius	ENCLOSURES	Aionian	(1/0)	044 ACT 009 005 Hij sprak: Wie zijt Gij Heer? En de stem: Ik ben Jesus, dien gij vervolgt; (het valt u hard terug te slaan tegen de prikkel	WARN
Dutch---Petrus-Canisius	ENCLOSURES	Aionian	(0/1)	044 ACT 009 006 Sidderend van angst zeide hij: Heer, wat wilt Gij, dat ik doe? En de Heer zeide tot hem: ) Sta op, en ga naar de stad; daar zal men u zeggen, wat ge moet doen.	WARN
Dutch---Petrus-Canisius	ENCLOSURES	Aionian	(0/1)	044 ACT 023 025 Want de overste was bang dat de Joden hem zouden oplichten en doden, en dat hij dan zelf beschuldigd zou worden, met geld te zijn omgekocht.)	WARN
Dutch---Petrus-Canisius	ENCLOSURES	Summary	lines	5 / 5	NOTICE

# UNEXPECTED
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Dutch---Petrus-Canisius	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Dutch---Petrus-Canisius	NUMERALS	Source	3	1SA 4:12 Een Benjamiet verliet ijlings het slagveld, en met gescheurde klederen en met aarde op het hoofd3 bereikte hij Sjilo nog diezelfde dag.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	1	1SA 13:1 Saul was 1 jaar oud, toen hij koning werd, en… jaar regeerde hij over Israël.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	4	1SA 25:29 Wel is er iemand opgestaan, om u te vervolgen en uw leven te belagen; maar dank zij Jahweh, uw God, zal het leven van mijn heer geborgen zijn in de buidel des levens4, terwijl het leven van uw vijanden wordt weggeslingerd uit de holte van de slinger.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	1	1SA 29:10 Trek dus morgenvroeg op met de dienaren van uw heer, die met u mee zijn gekomen, en begeef u naar de plaats, waar ik u gevestigd heb; laat u niet leiden door gevoelens van wraak, want ik acht u hoog1. Maak u dus morgenvroeg gereed en vertrek, zodra het dag wordt.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	5	1KI 15:9 In het twintigste jaar der regering van Jeroboam over Israël werd Asa koning van Juda5.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	1	2KI 1:17 En hij stierf, zoals Jahweh hem door Elias voorspeld had. En omdat hij geen zoon had, volgde zijn broer Joram hem op1.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	1	2KI 5:17 Toen zeide Naäman: Zoals ge wilt; maar verleen aan uw dienaar de gunst, zoveel aarde mee te nemen, als een koppel muildieren kan dragen; want uw dienaar wil geen brand- of slachtoffer meer opdragen aan een anderen God, dan aan Jahweh alleen1.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	1	2KI 6:25 En het beleg duurde zo lang, dat er in Samaria een grote hongersnood ontstond, en een ezelskop tachtig zilverlingen, een kwart maatje schillen1 vijf zilverlingen kostte.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	2	2KI 6:27 Hij antwoordde: Als Jahweh u niet helpt, hoe zal ik het dan kunnen? Soms met iets van de dorsvloer of perskuip2?	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	4	2KI 6:31 En hij riep uit: Zo moge Jahweh mij doen en nog erger3, als het hoofd van Eliseus, den zoon van Sjafat, morgen nog op zijn romp staat4.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	1	1CH 3:1 Hier volgen de zonen van David1, die hem in Hebron geboren werden. De eerstgeborene was Amnon, de zoon van Achinóam uit Jizreël;	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	2	2CH 18:22 Welnu, thans heeft Jahweh een leugengeest in de mond van deze profeten gelegd, omdat Jahweh uw verderf heeft besloten2.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	3	2CH 18:27 Maar Mikájehoe sprak: Als gij ongedeerd terugkomt, heeft Jahweh niet door mij gesproken3.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	1	2CH 23:1 Maar in het zevende jaar1 nam Jehojada een moedig besluit. Hij sloot een overeenkomst met de bevelhebbers over honderd, namelijk Azarjáhoe, den zoon van Jerocham, Jisjmaël den zoon van Jehochanan, Azarjáhoe den zoon van Omed, Maäsejáhoe den zoon van Adajáhoe, en Elisjafat den zoon van Zikri.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	3	2CH 23:17 Toen liep al het volk naar de tempel van Báal en verwoestte hem; zij vernielden de altaren, sloegen de beelden kort en klein3, en doodden den Báalspriester Mattan voor het altaar.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	7	EZR 2:69 Ook droeg men naar vermogen bij aan het fonds, dat voor de eredienst was bestemd: voor een en zestigduizend drachmen7 aan goud, voor vijfduizend mina aan zilver, en honderd priestergewaden.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	4	EZR 4:8 Rechoem, de landvoogd4, en Sjimsjai, zijn geheimschrijver, schreven eveneens aan Artaxerxes over Jerusalem een brief van de volgende inhoud:	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	3	NEH 11:24 Petachja, de zoon van Misjezabel, uit de zonen van Zara, den zoon van Juda, was gevolmachtigde van den koning3 in alle aangelegenheden van het volk.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	2	JOB 14:12 Zo legt de mens zich neer, en staat niet meer op En wordt niet wakker uit zijn slaap. 14:12b Zolang de hemel bestaat, ontwaken zij niet!	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	7	PSA 118:26 Gezegend, die komt in de Naam van Jahweh:7 Uit Jahweh’s woning bidden wij zegen u toe!	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	4	ISA 50:5 Jahweh, de Heer, heeft Mij het oor geopend, Om als een leerling te horen. 50:4c Elke morgen wekt Hij mijn woord, Elke morgen wekt Hij mijn oor: En Ik spreek niet tegen, Keer Mij niet af.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	4	TOB 2:18 want wij zijn van het geslacht der heiligen en verwachten het leven, dat God zal schenken aan hen, die hun trouw jegens Hem nimmer breken4.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	4	TOB 14:9 en al de koningen der aarde zullen den Koning van Israël aanbidden en daar zich verblijden4.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	8	BAR 6:72 aan het purper en lijnwaad 8, dat op hen ligt te rotten, kan men erkennen, dat ze geen goden zijn; tenslotte worden zij zelf weggevreten, en worden een schande voor het land.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	7	1MA 1:10 Uit hen nu ontsproot een goddeloos wicht, Antiochus Epifanes, een zoon van koning Antiochus. Hij was in Rome gijzelaar geweest, en kwam aan de regering in het jaar 137 van de griekse heerschappij.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	3	1MA 1:20 Nadat Antiochus Egypte verslagen had, keerde hij in het jaar 143 terug, en trok met een geweldig leger op tegen Israël en Jerusalem.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	5	1MA 1:54 Op de vijftiende Kislew van het jaar 145 plaatsten ze de gruwel der ontheiliging op het offeraltaar, terwijl men overal in de steden van Juda altaren oprichtte,	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	6	1MA 2:70 Hij stierf in het jaar 146, en werd in het familiegraf te Modin begraven. Heel Israël hield over hem een plechtige rouwklacht.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	7	1MA 3:37 De koning zelf nam de andere helft van de troepen, vertrok in het jaar 147 uit zijn hoofdstad Antiochië, stak de Eufraat over en doorkruiste de hoger gelegen gebieden.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	8	1MA 4:52 brachten ze in de vroege morgen van de vijf en twintigste der negende maand, dus in de maand Kislew van het jaar 148,	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	9	1MA 6:16 Zo stierf koning Antiochus daar in het jaar 6:149.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	0	1MA 6:20 Ze sloten zich dus aaneen, en begonnen met de belegering in het jaar 150, waarbij gebruik werd gemaakt van schiettorens en belegeringswerktuigen.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	1	1MA 7:1 In het jaar 151 wist Demétrius, de zoon van Seleúkus, uit Rome te ontsnappen. Hij landde met een klein gevolg bij een kustplaats, en begon daar als koning op te treden.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	2	1MA 9:3 Daarop sloegen zij in de eerste maand van het jaar 152 het beleg om Jerusalem.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	3	1MA 9:54 In de tweede maand van het jaar 153 gaf Alkimus bevel, de muur van de binnenste tempelvoorhof neer te halen, en daardoor het werk der profeten te vernielen. En juist was men met het slopingswerk begonnen,	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	0	1MA 10:1 In het jaar 160 begon Alexander Epifanes, de zoon van Antiochus, een veldtocht en veroverde Ptolemáis, waar hij als koning erkend werd en optrad.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	0	1MA 10:21 Daarom bekleedde Jonatan op het loofhuttenfeest in de zevende maand van het jaar 160 zich met het heilig gewaad. Ook bracht hij een leger op de been, en schafte veel oorlogsmateriaal aan.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	2	1MA 10:57 Vergezeld van zijn dochter Kleópatra verliet dus Ptoleméus Egypte, en kwam in het jaar 162 te Ptolemáis aan,	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	5	1MA 10:67 In het jaar 165 ging Demétrius, de zoon van Demétrius, van Kreta naar het land zijner vaderen.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	1	1MA 13:51 En op de drie en twintigste dag van de tweede maand in het jaar 171 hield hij zijn plechtige intocht onder gejuich en het wuiven van palmen, onder het spelen van citers, cymbalen en harpen, en het zingen van hymnen en liederen: Want de grote vijand was uit Israël verdreven!	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	2	1MA 14:1 In het jaar 172 riep koning Demétrius zijn troepen bijeen, en trok naar Medië, om daar versterking te zoeken voor zijn strijd tegen Trúfon.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	2	1MA 14:27 De oorkonde luidde aldus: Op de achttiende Eloel van het jaar 172, het derde jaar van Sjimon, hogepriester	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	4	1MA 15:10 In het jaar 174 trok Antiochus dus het rijk van zijn vaderen binnen, en zoveel troepen sloten zich bij hem aan, dat er maar weinigen bij Trúfon bleven.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	7	1MA 16:14 Nu was Sjimon gewoon, de steden in het land af te reizen, om te weten, wat ze nodig hadden. Zo ging hij ook naar Jericho, vergezeld van zijn zonen Mattitja en Judas; het was de elfde maand van het jaar 177, welke maand Sjebat genoemd wordt	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	9	2MA 1:7 Onder de regering van koning Demétrius in het jaar 169. Wij, Joden, hebben u een brief geschreven in de uiterste nood, die in deze jaren over ons is gekomen, sinds Jáson en zijn aanhang van het heilige land en van het rijk zijn afgevallen.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	8	2MA 1:9 Viert ook gij dus de dagen van het loofhuttenfeest in de maand Kislew. Gegeven in het jaar 148.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	1	2MA 11:1 Lúsias, de voogd en bloedverwant1 van den koning en tevens rijkskanselier, was over dit verloop van zaken ten zeerste verbitterd. In zeer korte tijd	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	8	2MA 11:21 Moge het u goed gaan! In het jaar 148, de vier en twintigste Dústros	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	6	2MA 11:23 Nu onze vader6 onder de goden is opgenomen, is het onze wens, dat alle onderdanen van het rijk zich ongestoord aan hun zaken kunnen wijden.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	8	2MA 11:33 Moge het u goed gaan! De vijftiende Xántikus van het jaar 148.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	8	2MA 11:38 Moge het u goed gaan! De vijftiende Xántikus van het jaar 148.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	9	2MA 13:1 In het jaar 149 vernamen de aanhangers van Judas, dat Antiochus Eúpator met een leger tegen Juda oprukte,	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	5	2MA 14:4 ging hij in het jaar 15 naar koning Demétrius, en bracht hem een gouden krans met een palmtak, en verder nog de gebruikelijke olijftakken uit de tempel. Overigens hield hij zich die dag nog rustig.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	1	DNG 13:1 Supplement. Verdere gebeurtenissen uit het leven van Daniël. Daniël en Susanna 1. Susanna en haar belagers. Er woonde toen in Babel een man, die Joakim heette.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	3	ACT 14:26 Vandaar keerden ze per schip naar Antiochië3 terug, waar men hen aan Gods genade had toevertrouwd voor het werk, dat ze thans hadden volbracht.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	8	ACT 15:22 Toen besloten de apostelen, de priesters en de hele vergadering, enige mannen uit hun midden te kiezen, en ze met Paulus en Bárnabas naar Antiochië8 te zenden: het waren: Judas bijgenaamd Barsabbas, en Silas: mannen van aanzien onder de broeders.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	2	ACT 16:6 Ze trokken nu Frúgië en de streek van Galátië door, omdat de Heilige Geest hen belette, het woord in Azië2 te verkondigen.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	9	ROM 9:27 En over Israël roept Isaias het uit: “Al was het getal van Israëls zonen Als het zand van de zee, 9:het overschot zal worden gered;	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	3	ROM 13:6 Om dezelfde reden ook moet gij de belasting betalen; want de 13:is beambte van God, en is voortdurend in beslag genomen door haar taak.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	3	GAL 3:24 De Wet is dus onze tuchtmeester geweest tot Christus’ 3:opdat we gerechtvaardigd zouden worden door het geloof.	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	4	GAL 4:24 Deze dingen hebben een zinnebeeldige betekenis. Want de twee 4:verbeelden tweeërlei verbond. Het éne, dat van de berg Sinaï, brengt slavenkinderen voort, en dat is Agar;	WARN
Dutch---Petrus-Canisius	NUMERALS	Source	count	61	WARN
Dutch---Petrus-Canisius	NUMERALS	Aionian	3	009-1SA-004-012 Een Benjamiet verliet ijlings het slagveld, en met gescheurde klederen en met aarde op het hoofd3 bereikte hij Sjilo nog diezelfde dag.	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	1	009-1SA-013-001 Saul was 1 jaar oud, toen hij koning werd, en… jaar regeerde hij over Israël.	WARN
Dutch---Petrus-Canisius	NUMERALS	Aionian	4	009-1SA-025-029 Wel is er iemand opgestaan, om u te vervolgen en uw leven te belagen; maar dank zij Jahweh, uw God, zal het leven van mijn heer geborgen zijn in de buidel des levens4, terwijl het leven van uw vijanden wordt weggeslingerd uit de holte van de slinger.	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	1	009-1SA-029-010 Trek dus morgenvroeg op met de dienaren van uw heer, die met u mee zijn gekomen, en begeef u naar de plaats, waar ik u gevestigd heb; laat u niet leiden door gevoelens van wraak, want ik acht u hoog1. Maak u dus morgenvroeg gereed en vertrek, zodra het dag wordt.	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	5	011-1KI-015-009 In het twintigste jaar der regering van Jeroboam over Israël werd Asa koning van Juda5.	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	1	012-2KI-001-017 En hij stierf, zoals Jahweh hem door Elias voorspeld had. En omdat hij geen zoon had, volgde zijn broer Joram hem op1.	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	1	012-2KI-005-017 Toen zeide Naäman: Zoals ge wilt; maar verleen aan uw dienaar de gunst, zoveel aarde mee te nemen, als een koppel muildieren kan dragen; want uw dienaar wil geen brand- of slachtoffer meer opdragen aan een anderen God, dan aan Jahweh alleen1.	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	1	012-2KI-006-025 En het beleg duurde zo lang, dat er in Samaria een grote hongersnood ontstond, en een ezelskop tachtig zilverlingen, een kwart maatje schillen1 vijf zilverlingen kostte.	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	2	012-2KI-006-027 Hij antwoordde: Als Jahweh u niet helpt, hoe zal ik het dan kunnen? Soms met iets van de dorsvloer of perskuip2?	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	3	012-2KI-006-031 En hij riep uit: Zo moge Jahweh mij doen en nog erger3, als het hoofd van Eliseus, den zoon van Sjafat, morgen nog op zijn romp staat4.	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	1	013-1CH-003-001 Hier volgen de zonen van David1, die hem in Hebron geboren werden. De eerstgeborene was Amnon, de zoon van Achinóam uit Jizreël;	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	2	014-2CH-018-022 Welnu, thans heeft Jahweh een leugengeest in de mond van deze profeten gelegd, omdat Jahweh uw verderf heeft besloten2.	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	3	014-2CH-018-027 Maar Mikájehoe sprak: Als gij ongedeerd terugkomt, heeft Jahweh niet door mij gesproken3.	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	1	014-2CH-023-001 Maar in het zevende jaar1 nam Jehojada een moedig besluit. Hij sloot een overeenkomst met de bevelhebbers over honderd, namelijk Azarjáhoe, den zoon van Jerocham, Jisjmaël den zoon van Jehochanan, Azarjáhoe den zoon van Omed, Maäsejáhoe den zoon van Adajáhoe, en Elisjafat den zoon van Zikri.	ERROR
Dutch---Petrus-Canisius	NUMERALS	Aionian	3	014-2CH-023-017 Toen liep al het volk naar de tempel van Báal en verwoestte hem; zij vernielden de altaren, sloegen de beelden kort en klein3, en doodden den Báalspriester Mattan voor het altaar.	ERROR
