# File Name: Holy-Bible---Holy-Bible---Greek---Greek-Westcott-Hort---Analysis.txt
# File Size: 410494      
# File Date: 12/13/2025 05:35:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H Καινή Διαθήκη
# Bible Name English: Greek NT Westcott / Hort
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution NonCommercial ShareAlike 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NonCommercial ShareAlike 4.0
# Bible Source: Brooke Foss Westcott and Fenton John Anthony Hort
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1881
# Bible Description: Accent and breathing marks are omitted
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-009-006 ταυτα ειπων επτυσεν χαμαι και εποιησεν πηλον εκ του πτυσματος και {VAR1: επεθηκεν} {VAR2: επεχρισεν} αυτου τον πηλον επι τους οφθαλμους	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-009-031 οιδαμεν οτι {VAR1: ο θεος αμαρτωλων} {VAR2: αμαρτωλων ο θεος} ουκ ακουει αλλ εαν τις θεοσεβης η και το θελημα αυτου ποιη τουτου ακουει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-009-036 απεκριθη εκεινος {VAR1: [και ειπεν]} {VAR2: και ειπεν} και τις εστιν κυριε ινα πιστευσω εις αυτον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-009-041 ειπεν αυτοις {VAR1: [ο]} {VAR2: ο} ιησους ει τυφλοι ητε ουκ αν ειχετε αμαρτιαν νυν δε λεγετε οτι βλεπομεν η αμαρτια υμων μενει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-010-007 ειπεν ουν παλιν {VAR1: [ο]} {VAR2: ο} ιησους αμην αμην λεγω υμιν {VAR2: οτι} εγω ειμι η θυρα των προβατων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-010-008 παντες οσοι ηλθον {VAR1: προ εμου} {VAR2: [προ εμου]} κλεπται εισιν και λησται αλλ ουκ ηκουσαν αυτων τα προβατα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-010-018 ουδεις {VAR1: ηρεν} {VAR2: αιρει} αυτην απ εμου αλλ εγω τιθημι αυτην απ εμαυτου εξουσιαν εχω θειναι αυτην και εξουσιαν εχω παλιν λαβειν αυτην ταυτην την εντολην ελαβον παρα του πατρος μου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-010-023 και περιεπατει {VAR1: [ο]} {VAR2: ο} ιησους εν τω ιερω εν τη στοα του σολομωνος	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-010-024 εκυκλωσαν ουν αυτον οι ιουδαιοι και ελεγον αυτω εως ποτε την ψυχην ημων αιρεις ει συ ει ο χριστος {VAR1: ειπον} {VAR2: ειπε} ημιν παρρησια	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-010-025 απεκριθη αυτοις {VAR1: [ο]} {VAR2: ο} ιησους ειπον υμιν και ου πιστευετε τα εργα α εγω ποιω εν τω ονοματι του πατρος μου ταυτα μαρτυρει περι εμου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-010-032 απεκριθη αυτοις ο ιησους πολλα εργα {VAR1: εδειξα υμιν καλα} {VAR2: καλα εδειξα υμιν} εκ του πατρος δια ποιον αυτων εργον εμε λιθαζετε	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-010-040 και απηλθεν παλιν περαν του ιορδανου εις τον τοπον οπου ην ιωαννης το πρωτον βαπτιζων και {VAR1: εμενεν} {VAR2: εμεινεν} εκει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-011-018 ην δε {VAR2: η} βηθανια εγγυς των ιεροσολυμων ως απο σταδιων δεκαπεντε	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-011-021 ειπεν ουν η μαρθα προς {VAR2: τον} ιησουν κυριε ει ης ωδε ουκ αν απεθανεν ο αδελφος μου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-011-022 {VAR2: [αλλα]} και νυν οιδα οτι οσα αν αιτηση τον θεον δωσει σοι ο θεος	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-011-044 εξηλθεν ο τεθνηκως δεδεμενος τους ποδας και τας χειρας κειριαις και η οψις αυτου σουδαριω περιεδεδετο λεγει {VAR1: [ο] ιησους αυτοις} {VAR2: αυτοις ο ιησους} λυσατε αυτον και αφετε αυτον υπαγειν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-011-045 πολλοι ουν εκ των ιουδαιων οι ελθοντες προς την μαριαμ και θεασαμενοι {VAR1: ο} {VAR2: α} εποιησεν επιστευσαν εις αυτον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-012-003 η ουν μαριαμ λαβουσα λιτραν μυρου ναρδου πιστικης πολυτιμου ηλειψεν τους ποδας {VAR1: [του]} {VAR2: του} ιησου και εξεμαξεν ταις θριξιν αυτης τους ποδας αυτου η δε οικια επληρωθη εκ της οσμης του μυρου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-012-004 λεγει {VAR1: [δε]} {VAR2: δε} ιουδας ο ισκαριωτης εις {VAR2: [εκ]} των μαθητων αυτου ο μελλων αυτον παραδιδοναι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-012-009 εγνω ουν {VAR1: ο} {VAR2: [ο]} οχλος πολυς εκ των ιουδαιων οτι εκει εστιν και ηλθον ου δια τον ιησουν μονον αλλ ινα και τον λαζαρον ιδωσιν ον ηγειρεν εκ νεκρων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-012-012 τη επαυριον ο οχλος πολυς ο ελθων εις την εορτην ακουσαντες οτι ερχεται {VAR2: ο} ιησους εις ιεροσολυμα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-012-013 ελαβον τα βαια των φοινικων και εξηλθον εις υπαντησιν αυτω και εκραυγαζον ωσαννα ευλογημενος ο ερχομενος εν ονοματι κυριου {VAR1: και} {VAR2: [και]} ο βασιλευς του ισραηλ	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-012-018 δια τουτο {VAR1: και} {VAR2: [και]} υπηντησεν αυτω ο οχλος οτι ηκουσαν τουτο αυτον πεποιηκεναι το σημειον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-012-029 ο {VAR1: [ουν]} {VAR2: ουν} οχλος ο εστως και ακουσας ελεγεν βροντην γεγονεναι αλλοι ελεγον αγγελος αυτω λελαληκεν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-012-030 απεκριθη {VAR1: και ειπεν ιησους} {VAR2: ιησους και ειπεν} ου δι εμε η φωνη αυτη γεγονεν αλλα δι υμας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-013-002 και δειπνου γινομενου του διαβολου ηδη βεβληκοτος εις την καρδιαν ινα παραδοι αυτον ιουδας σιμωνος {VAR1: ισκαριωτης} {VAR2: ισκαριωτου}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-013-010 λεγει αυτω {VAR2: ο} ιησους ο λελουμενος ουκ εχει χρειαν {VAR1: [ει μη τους ποδας]} {VAR2: ει μη τους ποδας} νιψασθαι αλλ εστιν καθαρος ολος και υμεις καθαροι εστε αλλ ουχι παντες	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-013-012 οτε ουν ενιψεν τους ποδας αυτων {VAR1: και} {VAR2: [και]} ελαβεν τα ιματια αυτου και ανεπεσεν παλιν ειπεν αυτοις γινωσκετε τι πεποιηκα υμιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-013-019 απ αρτι λεγω υμιν προ του γενεσθαι ινα {VAR1: πιστευητε} {VAR2: πιστευσητε} οταν γενηται οτι εγω ειμι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-013-021 ταυτα ειπων {VAR2: [ο]} ιησους εταραχθη τω πνευματι και εμαρτυρησεν και ειπεν αμην αμην λεγω υμιν οτι εις εξ υμων παραδωσει με	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-013-023 ην ανακειμενος εις εκ των μαθητων αυτου εν τω κολπω του ιησου ον ηγαπα {VAR1: [ο]} {VAR2: ο} ιησους	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-013-024 νευει ουν τουτω σιμων πετρος {VAR1: και λεγει αυτω ειπε τις εστιν} {VAR2: πυθεσθαι τις αν ειη} περι ου λεγει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-013-025 αναπεσων {VAR2: ουν} εκεινος ουτως επι το στηθος του ιησου λεγει αυτω κυριε τις εστιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-013-026 αποκρινεται {VAR1: ουν} [ο] ιησους εκεινος εστιν ω εγω βαψω το ψωμιον και δωσω αυτω βαψας ουν {VAR1: [το] ψωμιον λαμβανει και} {VAR2: το ψωμιον [λαμβανει και]} διδωσιν ιουδα σιμωνος ισκαριωτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-013-027 και μετα το ψωμιον τοτε εισηλθεν εις εκεινον ο σατανας λεγει ουν αυτω {VAR2: ο} ιησους ο ποιεις ποιησον ταχιον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-013-029 τινες γαρ εδοκουν επει το γλωσσοκομον ειχεν ιουδας οτι λεγει αυτω {VAR2: [ο]} ιησους αγορασον ων χρειαν εχομεν εις την εορτην η τοις πτωχοις ινα τι δω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-013-032 {VAR2: [ει ο θεος εδοξασθη εν αυτω]} και ο θεος δοξασει αυτον εν αυτω και ευθυς δοξασει αυτον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-013-036 λεγει αυτω σιμων πετρος κυριε που υπαγεις απεκριθη {VAR2: [αυτω]} ιησους οπου υπαγω ου δυνασαι μοι νυν ακολουθησαι ακολουθησεις δε υστερον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-013-037 λεγει αυτω {VAR1: [ο]} {VAR2: ο} πετρος κυριε δια τι ου δυναμαι σοι {VAR1: ακολουθειν} {VAR2: ακολουθησαι} αρτι την ψυχην μου υπερ σου θησω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-014-004 και οπου {VAR1: εγω} {VAR2: [εγω]} υπαγω οιδατε την οδον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-014-005 λεγει αυτω θωμας κυριε ουκ οιδαμεν που υπαγεις πως {VAR1: οιδαμεν την οδον} {VAR2: δυναμεθα την οδον ειδεναι}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-014-006 λεγει αυτω {VAR2: [ο]} ιησους εγω ειμι η οδος και η αληθεια και η ζωη ουδεις ερχεται προς τον πατερα ει μη δι εμου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-014-007 ει {VAR1: εγνωκειτε} {VAR2: εγνωκατε} με και τον πατερα μου {VAR1: αν ηδειτε} {VAR2: γνωσεσθε και} απ αρτι γινωσκετε αυτον και εωρακατε {VAR2: αυτον}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-014-009 λεγει αυτω {VAR1: [ο]} {VAR2: ο} ιησους {VAR1: τοσουτον χρονον} {VAR2: τοσουτω χρονω} μεθ υμων ειμι και ουκ εγνωκας με φιλιππε ο εωρακως εμε εωρακεν τον πατερα πως συ λεγεις δειξον ημιν τον πατερα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-014-014 εαν τι αιτησητε {VAR1: [με]} {VAR2: με} εν τω ονοματι μου {VAR1: τουτο} {VAR2: εγω} ποιησω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-014-016 καγω ερωτησω τον πατερα και αλλον παρακλητον δωσει υμιν ινα {VAR1: η μεθ υμων εις τον αιωνα} {VAR2: μεθ υμων εις τον αιωνα η} 	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-014-017 το πνευμα της αληθειας ο ο κοσμος ου δυναται λαβειν οτι ου θεωρει αυτο ουδε γινωσκει υμεις γινωσκετε αυτο οτι παρ υμιν μενει και εν υμιν {VAR1: εστιν} {VAR2: εσται}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-014-020 εν εκεινη τη ημερα {VAR1: υμεις γνωσεσθε} {VAR2: γνωσεσθε υμεις} οτι εγω εν τω πατρι μου και υμεις εν εμοι καγω εν υμιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-014-022 λεγει αυτω ιουδας ουχ ο ισκαριωτης κυριε {VAR2: [και]} τι γεγονεν οτι ημιν μελλεις εμφανιζειν σεαυτον και ουχι τω κοσμω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-014-026 ο δε παρακλητος το πνευμα το αγιον ο πεμψει ο πατηρ εν τω ονοματι μου εκεινος υμας διδαξει παντα και υπομνησει υμας παντα α ειπον υμιν {VAR1: εγω} {VAR2: [εγω]}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-014-031 αλλ ινα γνω ο κοσμος οτι αγαπω τον πατερα και καθως {VAR1: εντολην εδωκεν} {VAR2: ενετειλατο} μοι ο πατηρ ουτως ποιω εγειρεσθε αγωμεν εντευθεν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-015-010 εαν τας εντολας μου τηρησητε μενειτε εν τη αγαπη μου καθως εγω {VAR1: του πατρος τας εντολας} {VAR2: τας εντολας του πατρος μου} τετηρηκα και μενω αυτου εν τη αγαπη	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-015-014 υμεις φιλοι μου εστε εαν ποιητε {VAR1: ο} {VAR2: α} εγω εντελλομαι υμιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-016-002 αποσυναγωγους ποιησουσιν υμας αλλ ερχεται ωρα ινα πας ο αποκτεινας {VAR1: [υμας]} {VAR2: υμας} δοξη λατρειαν προσφερειν τω θεω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-016-007 αλλ εγω την αληθειαν λεγω υμιν συμφερει υμιν ινα εγω απελθω εαν γαρ μη απελθω ο παρακλητος {VAR1: ου μη ελθη} {VAR2: ουκ ελευσεται} προς υμας εαν δε πορευθω πεμψω αυτον προς υμας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-016-013 οταν δε ελθη εκεινος το πνευμα της αληθειας οδηγησει υμας {VAR1: εις την αληθειαν πασαν} {VAR2: εν τη αληθεια παση} ου γαρ λαλησει αφ εαυτου αλλ οσα {VAR1: ακουει} {VAR2: ακουσει} λαλησει και τα ερχομενα αναγγελει υμιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-016-018 ελεγον ουν τι εστιν τουτο {VAR1: ο λεγει} {VAR2: [ο λεγει] το} μικρον ουκ οιδαμεν {VAR1: [τι λαλει]} {VAR2: τι λαλει}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-016-019 εγνω {VAR2: [ο]} ιησους οτι ηθελον αυτον ερωταν και ειπεν αυτοις περι τουτου ζητειτε μετ αλληλων οτι ειπον μικρον και ου θεωρειτε με και παλιν μικρον και οψεσθε με	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-016-022 και υμεις ουν νυν μεν λυπην εχετε παλιν δε οψομαι υμας και χαρησεται υμων η καρδια και την χαραν υμων ουδεις {VAR1: αρει} {VAR2: αιρει} αφ υμων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-016-023 και εν εκεινη τη ημερα εμε ουκ ερωτησετε ουδεν αμην αμην λεγω υμιν αν τι αιτησητε τον πατερα {VAR1: δωσει υμιν εν τω ονοματι μου} {VAR2: εν τω ονοματι μου δωσει υμιν}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-016-027 αυτος γαρ ο πατηρ φιλει υμας οτι υμεις εμε πεφιληκατε και πεπιστευκατε οτι εγω παρα {VAR1: του πατρος} {VAR2: [του] θεου} εξηλθον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-016-028 εξηλθον {VAR1: εκ} {VAR2: παρα} του πατρος και εληλυθα εις τον κοσμον παλιν αφιημι τον κοσμον και πορευομαι προς τον πατερα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-017-002 καθως εδωκας αυτω εξουσιαν πασης σαρκος ινα παν ο δεδωκας αυτω {VAR1: δωσει} {VAR2: δωση} αυτοις ζωην αιωνιον 	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-017-007 νυν εγνωκαν οτι παντα οσα {VAR1: εδωκας} {VAR2: δεδωκας} μοι παρα σου εισιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-017-019 και υπερ αυτων {VAR1: [εγω]} {VAR2: εγω} αγιαζω εμαυτον ινα ωσιν και αυτοι ηγιασμενοι εν αληθεια	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-017-021 ινα παντες εν ωσιν καθως συ {VAR1: πατηρ} {VAR2: πατερ} εν εμοι καγω εν σοι ινα και αυτοι εν ημιν ωσιν ινα ο κοσμος πιστευη οτι συ με απεστειλας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-017-024 {VAR1: πατηρ} {VAR2: πατερ} ο δεδωκας μοι θελω ινα οπου ειμι εγω κακεινοι ωσιν μετ εμου ινα θεωρωσιν την δοξαν την εμην ην δεδωκας μοι οτι ηγαπησας με προ καταβολης κοσμου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-017-025 {VAR1: πατηρ} {VAR2: πατερ} δικαιε και ο κοσμος σε ουκ εγνω εγω δε σε εγνων και ουτοι εγνωσαν οτι συ με απεστειλας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-018-001 ταυτα ειπων ιησους εξηλθεν συν τοις μαθηταις αυτου περαν του χειμαρρου {VAR1: των} {VAR2: του} κεδρων οπου ην κηπος εις ον εισηλθεν αυτος και οι μαθηται αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-018-003 ο ουν ιουδας λαβων την σπειραν και εκ των αρχιερεων και {VAR1: [εκ]} {VAR2: εκ} των φαρισαιων υπηρετας ερχεται εκει μετα φανων και λαμπαδων και οπλων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-018-029 εξηλθεν ουν ο πιλατος εξω προς αυτους και φησιν τινα κατηγοριαν φερετε {VAR2: [κατα]} του ανθρωπου τουτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-018-031 ειπεν ουν αυτοις {VAR2: ο} πιλατος λαβετε αυτον υμεις και κατα τον νομον υμων κρινατε αυτον ειπον αυτω οι ιουδαιοι ημιν ουκ εξεστιν αποκτειναι ουδενα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-018-036 απεκριθη ιησους η βασιλεια η εμη ουκ εστιν εκ του κοσμου τουτου ει εκ του κοσμου τουτου ην η βασιλεια η εμη οι υπηρεται οι εμοι ηγωνιζοντο {VAR1: αν} {VAR2: [αν]} ινα μη παραδοθω τοις ιουδαιοις νυν δε η βασιλεια η εμη ουκ εστιν εντευθεν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-018-037 ειπεν ουν αυτω ο πιλατος ουκουν βασιλευς ει συ απεκριθη {VAR1: [ο]} {VAR2: ο} ιησους συ λεγεις οτι βασιλευς ειμι εγω εις τουτο γεγεννημαι και εις τουτο εληλυθα εις τον κοσμον ινα μαρτυρησω τη αληθεια πας ο ων εκ της αληθειας ακουει μου της φωνης	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-018-039 εστιν δε συνηθεια υμιν ινα ενα απολυσω υμιν {VAR1: [εν]} {VAR2: εν} τω πασχα βουλεσθε ουν απολυσω υμιν τον βασιλεα των ιουδαιων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-019-005 εξηλθεν ουν {VAR1: [ο]} {VAR2: ο} ιησους εξω φορων τον ακανθινον στεφανον και το πορφυρουν ιματιον και λεγει αυτοις ιδου ο ανθρωπος	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-019-011 απεκριθη {VAR1: αυτω} {VAR2: [αυτω]} ιησους ουκ ειχες εξουσιαν κατ εμου ουδεμιαν ει μη ην δεδομενον σοι ανωθεν δια τουτο ο παραδους με σοι μειζονα αμαρτιαν εχει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-019-021 ελεγον ουν τω πιλατω οι αρχιερεις των ιουδαιων μη γραφε ο βασιλευς των ιουδαιων αλλ οτι εκεινος ειπεν βασιλευς {VAR1: των ιουδαιων ειμι} {VAR2: ειμι των ιουδαιων}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-019-024 ειπαν ουν προς αλληλους μη σχισωμεν αυτον αλλα λαχωμεν περι αυτου τινος εσται ινα η γραφη πληρωθη {VAR2: [η λεγουσα]} διεμερισαντο τα ιματια μου εαυτοις και επι τον ιματισμον μου εβαλον κληρον οι μεν ουν στρατιωται ταυτα εποιησαν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-019-035 και ο εωρακως μεμαρτυρηκεν και αληθινη αυτου εστιν η μαρτυρια και εκεινος οιδεν οτι αληθη λεγει ινα και υμεις {VAR1: πιστευητε} {VAR2: (πιστευσητε)}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-019-038 μετα δε ταυτα ηρωτησεν τον πιλατον ιωσηφ {VAR2: [ο]} απο αριμαθαιας ων μαθητης {VAR1: [του]} {VAR2: του} ιησου κεκρυμμενος δε δια τον φοβον των ιουδαιων ινα αρη το σωμα του ιησου και επετρεψεν ο πιλατος ηλθεν ουν και ηρεν το σωμα αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-019-039 ηλθεν δε και νικοδημος ο ελθων προς αυτον νυκτος το πρωτον φερων {VAR1: ελιγμα} {VAR2: μιγμα} σμυρνης και αλοης ως λιτρας εκατον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-020-020 και τουτο ειπων εδειξεν {VAR1: και} τας χειρας και την πλευραν αυτοις εχαρησαν ουν οι μαθηται ιδοντες τον κυριον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-020-029 λεγει αυτω {VAR1: [ο]} {VAR2: ο} ιησους οτι εωρακας με πεπιστευκας μακαριοι οι μη ιδοντες και πιστευσαντες	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-020-030 πολλα μεν ουν και αλλα σημεια εποιησεν ο ιησους ενωπιον των μαθητων {VAR2: [αυτου]} α ουκ εστιν γεγραμμενα εν τω βιβλιω τουτω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-020-031 ταυτα δε γεγραπται ινα {VAR1: πιστευητε} {VAR2: (πιστευσητε)} οτι ιησους εστιν ο χριστος ο υιος του θεου και ινα πιστευοντες ζωην εχητε εν τω ονοματι αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-021-001 μετα ταυτα εφανερωσεν εαυτον παλιν {VAR2: ο} ιησους τοις μαθηταις επι της θαλασσης της τιβεριαδος εφανερωσεν δε ουτως	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-021-004 πρωιας δε ηδη {VAR1: γινομενης} {VAR2: γενομενης} εστη ιησους εις τον αιγιαλον ου μεντοι ηδεισαν οι μαθηται οτι ιησους εστιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	043-JOH-021-005 λεγει ουν αυτοις {VAR2: [ο]} ιησους παιδια μη τι προσφαγιον εχετε απεκριθησαν αυτω ου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-021-010 λεγει αυτοις {VAR1: [ο]} {VAR2: ο} ιησους ενεγκατε απο των οψαριων ων επιασατε νυν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-021-012 λεγει αυτοις {VAR1: [ο]} {VAR2: ο} ιησους δευτε αριστησατε ουδεις {VAR2: δε} ετολμα των μαθητων εξετασαι αυτον συ τις ει ειδοτες οτι ο κυριος εστιν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-021-016 λεγει αυτω παλιν δευτερον σιμων ιωαννου αγαπας με λεγει αυτω ναι κυριε συ οιδας οτι φιλω σε λεγει αυτω ποιμαινε τα {VAR1: προβατια} {VAR2: προβατα} μου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-021-017 λεγει αυτω το τριτον σιμων ιωαννου φιλεις με ελυπηθη ο πετρος οτι ειπεν αυτω το τριτον φιλεις με και {VAR1: ειπεν} {VAR2: λεγει} αυτω κυριε παντα συ οιδας συ γινωσκεις οτι φιλω σε λεγει αυτω {VAR1: ιησους} {VAR2: [ο ιησους]} βοσκε τα {VAR1: προβατια} {VAR2: προβατα} μου	ERROR
