# File Name: Holy-Bible---Holy-Bible---Chin-Thado---Chongthu-Bible---Analysis.txt
# File Size: 149187      
# File Date: 09/02/2026 04:26:23
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Pathen Lekhabu Theng
# Bible Name English: Chongthu Bible
# Bible Language: Chongthu
# Bible Language English: Chin, Thado
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Chongthu Bible Translation Team
# Bible Source Version: 8/30/2026
# Bible Source Link: https://ebible.org/details.php?id=tczchongthu
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-004	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-006	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-008	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-011	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-013	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-015	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-019	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-021	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-023	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-026	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-028	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-030	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	013-1CH-010-014	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	014-2CH-003-017	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	014-2CH-011-023	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	014-2CH-034-011	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	021-ECC-006-005	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	023-ISA-030-018	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	024-JER-019-012	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	027-DAN-004-007	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	027-DAN-008-018	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	027-DAN-008-024	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	028-HOS-011-002	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	028-HOS-012-005	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	031-OBA-001-007	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Aionian	missing	038-ZEC-002-012	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Summary	missing	43	WARN
Chin-Thado---Chongthu-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	()	344 / 343	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	()	620 / 619	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(1/0)	EXO 18:3 (Mose chapa apeng masa min chu Gershom ahin*, achapa apen lhah chun Mose'n hiti hin aseiye. “Mi gamsung'a khosa kahi,” tia ana minsah chu ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(0/1)	EXO 18:4 Ani channa achapa min chu Eliezer* asah in, Mose'n hiti hin aseije, “Keima khanglui laiya pat ka Pathen chun Pharaoh chemjam akon eihuhhing ahi,” tia asah ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (Mihat Emim mite chu Ar mun'a ana cheng kha uvin ahi. Amaho chu asang thei un chule atha ujong ahat in Anak mite tobang chu ahiuve.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 Masang chun Hor mite chu Seir mun'a ana cheng uvin, hinlah amaho chu Esau chilhah teho toh gal ana kibol uvin, Hor mite chu ana jamdoh tauvin ahi. Israel miten Canaan mite adel gam uva agam pumpi Pakaijin apeh tobang’u ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (Hiche gam chu Rephaim mite gam'a ana kihe ahin, Ammon miten vang Zamzummim mite tin akou uve.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 Hiche tobang hin Crete apat Caphtorit mite chunga thilsoh ana lhungin, Avvit mite chu anasu-gam hel uvin, amaho chu Gaza gamkol kho ho a cheng anahiuve. )	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 Manasseh chilhah te dingin Gilead gam kehkhat le Bashan gam pumpi—Og lengpa lalna masa gam chu—Manasseh phung kehkhat ho ka pedoh tan ahi. (Hiche hi Bashan gam Argob gamkai pumpi hi Rephaim te gam'a kihe ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 Manasseh insunga lamkai amin Jair, ama hin Bashan, Argob gamkai pumpi ajousoh hel in, Geshur mite le Maacah mite gamgi chan gei ahi. Jair chun hiche gam chu ama min aputsah in, Jair Khopi ho asah tan, tuni chanin akihe jing na laiyin ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(1/0)	DEU 4:46 Beth-peor toh kinai solam Jordan vadung phaicham ngahmun aum laiyuva apeh ahi. (Phat masa chun hiche gam hi Amor mite Lengpa Sihon in Heshbon mun'a konna ana vaipoh ahi. Hinlah Egypt gam'a konna Mose leh Israel mite ahung doh uchun ana sugam hel tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(0/1)	DEU 4:49 Chuin ama hon solam gamkai Jordan vadung pang leh Twipi Thi chan geiyin ajousoh uvin, Pisgah noilam chan gei ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (“Israel mite chu Jaakan twikul mun'a kon'in Moserah kiti Aaron kivuina mun'a chun akitol tauvin ahi. Achapa Eleazar chun thempu chungnung natoh atoh ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 Hiche jeh achu Israel mite lah a Levi insung chu chenna ding gamtum nei louva um ahiuve. Pakai na Pathen'un asei banga Pakai Ama tah chu agoulupen'u ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 Israel te chu Pakai kom'ah acheuvin “I-kati diu hitam?” tin aga dongun ahi. ( Hichelaiya chu Pakai Kitepna Thongkong chu Bethel munna uma ahi	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 Chuleh Aaron thempupa tupa Eleazer chapa Phinehas chu thempu hija ahi.) Israel ten Pakai adongun keihon kasopi teu Benjamin mite hi kasat kit dingu ham ahilouleh kasatda diu hitam?” atiuvin ahi. “Jingleh che kitnun Keiman amaho khu nangho khutna ka pehdoh ding ahitai,” tin Pakaijin aseijin ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(1/0)	2CH 34:9 Levi te Hou-In ngah a panghon sum ahin dondoh houchu thempulen Hilkiah henga apelutnun ahi. (Hiche sumchu Ephraim leh Manasseh chuleh sahlam lenggam jouse Judah, Benjamin leh Jerusalem mipite ho jouse – a konna kidongdoh sum ahi	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(1/0)	NEH 11:3 Hichea hin gamkai khat a vaihom ho Jerusalem'a cheng dinga hungho chu ahiuve. (Chule mipi atamjo chu thempu ho, Levi te, Hou-In lhacha ho chuleh Solomon lhacha ho sonle pah ho Judah khopi hoa ama in cheha cheng ho ahiuve.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(0/1)	NEH 11:4 Ahinlah Judah le Benjamin na konna mi phabep khat Jerusalem’a achengun ahi. Chule Judah phunga kon'in: Uzzia chapa Athai’ah, Zechariah chapa, Amariah chapa, Shephatiah chapa, Mahalalel chapa, Perez insung mi ngen ahiuve.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (Judah ho adehset'a, Pharisee hon akhang akhanga chonna dan dungjuiya khut phatea sopngim louva anehji lou u ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 Hitobangma chun, ama hon kailhanga kicho hijongleh twiya khut adelut louleh ima ane ngai pouve. Hiche chu chonna ngai tampi—khomho, belho, sum-eng chule jalkhun ho sopthengna kin-gun—hitobang chondan tampi anei lah uva khat ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Aman khan gitlou man sumin gambeh khat achon, akhupboh in achun atumpi apohkeh in agil jouse ahung dohtan ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Judas thi thu hi Jerusalem mite jouse kom'a ahung kithangsoh tan ahileh ama hon hiche gambeh chu Aramaic paovin Akeldama asah tauvin, hichu Thisan Gambeh tina ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(1/0)	ROM 9:11 Hinlah amani ahung penlhah masang lhon'in, thilpha ahilouleh thilse abol masang lhon'in, Pathen'a kon'a thulhut amu ahi (Hiche thulhunga konna chu Pathen'in Ama lunggon dungjuiya akouji ahi, tihi ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Source	(0/1)	ROM 9:12 Amaho phat le set jeh jong ahideh poi ti het ahi). Amanu kom'a, “Nachapa atahpa chu anaopa kinbol'a hung pang ding ahi,” ati.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 018 003 (Mose chapa apeng masa min chu Gershom ahin, achapa apen lhah chun Mose'n hiti hin aseiye. “Mi gamsung'a khosa kahi,” tia ana minsah chu ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 018 004 Ani channa achapa min chu Eliezer asah in, Mose'n hiti hin aseije, “Keima khanglui laiya pat ka Pathen chun Pharaoh chemjam akon eihuhhing ahi,” tia asah ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Mihat Emim mite chu Ar mun'a ana cheng kha uvin ahi. Amaho chu asang thei un chule atha ujong ahat in Anak mite tobang chu ahiuve.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Masang chun Hor mite chu Seir mun'a ana cheng uvin, hinlah amaho chu Esau chilhah teho toh gal ana kibol uvin, Hor mite chu ana jamdoh tauvin ahi. Israel miten Canaan mite adel gam uva agam pumpi Pakaijin apeh tobang’u ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Hiche gam chu Rephaim mite gam'a ana kihe ahin, Ammon miten vang Zamzummim mite tin akou uve.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Hiche tobang hin Crete apat Caphtorit mite chunga thilsoh ana lhungin, Avvit mite chu anasu-gam hel uvin, amaho chu Gaza gamkol kho ho a cheng anahiuve.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Manasseh chilhah te dingin Gilead gam kehkhat le Bashan gam pumpi—Og lengpa lalna masa gam chu—Manasseh phung kehkhat ho ka pedoh tan ahi. (Hiche hi Bashan gam Argob gamkai pumpi hi Rephaim te gam'a kihe ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Manasseh insunga lamkai amin Jair, ama hin Bashan, Argob gamkai pumpi ajousoh hel in, Geshur mite le Maacah mite gamgi chan gei ahi. Jair chun hiche gam chu ama min aputsah in, Jair Khopi ho asah tan, tuni chanin akihe jing na laiyin ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 004 046 Beth-peor toh kinai solam Jordan vadung phaicham ngahmun aum laiyuva apeh ahi. (Phat masa chun hiche gam hi Amor mite Lengpa Sihon in Heshbon mun'a konna ana vaipoh ahi. Hinlah Egypt gam'a konna Mose leh Israel mite ahung doh uchun ana sugam hel tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 004 049 Chuin ama hon solam gamkai Jordan vadung pang leh Twipi Thi chan geiyin ajousoh uvin, Pisgah noilam chan gei ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (“Israel mite chu Jaakan twikul mun'a kon'in Moserah kiti Aaron kivuina mun'a chun akitol tauvin ahi. Achapa Eleazar chun thempu chungnung natoh atoh ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Hiche jeh achu Israel mite lah a Levi insung chu chenna ding gamtum nei louva um ahiuve. Pakai na Pathen'un asei banga Pakai Ama tah chu agoulupen'u ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Israel te chu Pakai kom'ah acheuvin “I-kati diu hitam?” tin aga dongun ahi. (Hichelaiya chu Pakai Kitepna Thongkong chu Bethel munna uma ahi	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 Chuleh Aaron thempupa tupa Eleazer chapa Phinehas chu thempu hija ahi.) Israel ten Pakai adongun keihon kasopi teu Benjamin mite hi kasat kit dingu ham ahilouleh kasatda diu hitam?” atiuvin ahi. “Jingleh che kitnun Keiman amaho khu nangho khutna ka pehdoh ding ahitai,” tin Pakaijin aseijin ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 034 009 Levi te Hou-In ngah a panghon sum ahin dondoh houchu thempulen Hilkiah henga apelutnun ahi. (Hiche sumchu Ephraim leh Manasseh chuleh sahlam lenggam jouse Judah, Benjamin leh Jerusalem mipite ho jouse – a konna kidongdoh sum ahi	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 011 003 Hichea hin gamkai khat a vaihom ho Jerusalem'a cheng dinga hungho chu ahiuve. (Chule mipi atamjo chu thempu ho, Levi te, Hou-In lhacha ho chuleh Solomon lhacha ho sonle pah ho Judah khopi hoa ama in cheha cheng ho ahiuve.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 011 004 Ahinlah Judah le Benjamin na konna mi phabep khat Jerusalem’a achengun ahi. Chule Judah phunga kon'in: Uzzia chapa Athai’ah, Zechariah chapa, Amariah chapa, Shephatiah chapa, Mahalalel chapa, Perez insung mi ngen ahiuve.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Judah ho adehset'a, Pharisee hon akhang akhanga chonna dan dungjuiya khut phatea sopngim louva anehji lou u ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Hitobangma chun, ama hon kailhanga kicho hijongleh twiya khut adelut louleh ima ane ngai pouve. Hiche chu chonna ngai tampi—khomho, belho, sum-eng chule jalkhun ho sopthengna kin-gun—hitobang chondan tampi anei lah uva khat ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Aman khan gitlou man sumin gambeh khat achon, akhupboh in achun atumpi apohkeh in agil jouse ahung dohtan ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Judas thi thu hi Jerusalem mite jouse kom'a ahung kithangsoh tan ahileh ama hon hiche gambeh chu Aramaic paovin Akeldama asah tauvin, hichu Thisan Gambeh tina ahi.)	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 009 011 Hinlah amani ahung penlhah masang lhon'in, thilpha ahilouleh thilse abol masang lhon'in, Pathen'a kon'a thulhut amu ahi (Hiche thulhunga konna chu Pathen'in Ama lunggon dungjuiya akouji ahi, tihi ahi.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 009 012 Amaho phat le set jeh jong ahideh poi ti het ahi). Amanu kom'a, “Nachapa atahpa chu anaopa kinbol'a hung pang ding ahi,” ati.	WARN
Chin-Thado---Chongthu-Bible	ENCLOSURES	Summary	lines	23 / 23	NOTICE

# UNEXPECTED
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(`)	2/2	WARN
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(*)	32/0	WARN
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(_)	37/0	WARN
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	(/)	3/3	WARN
Chin-Thado---Chongthu-Bible	UNEXPECTED	Source/Aionian	Summary	74/5	WARN

# NUMERALS
Chin-Thado---Chongthu-Bible	NUMERALS	Source	7	EXO 25:10 Israel miten thinggi thinga thingkong khat asem diu hichu, adung inchie 45, avai inchi 27 le atun inchi 27 a asem dingu ahiye.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	7	EXO 25:17 Sana touna chu nalah ding hiche a chu ngailut hepi touna khat na semdoh ding, hichu adung inchi 45 chule avai inchi 27 hi ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	7	EXO 25:23 Thinggi thing na manchah ding hichu dokhang khat nasem ding, adung inchi 36, avai inchi 18, chule atun inchi 27 hi ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	3	EXO 25:25 Dokhang kimvel'a chu inchi 3 a nakaikol ding, hiche akimvel'a kivei kol jong chu sana a kijem lha ding ahiye.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	5	EXO 25:39 Hiche thaomei khom le angaicha danga manchah dinga chu sana theng pound 75 ngai ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	6	EXO 26:2 Pondal som ho chu alet le aneo dan kibang cheh ding – asao dan Feet 42 hi ding chule avai feet 6 hi ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	5	EXO 26:8 Pondal khat a feet 45 sao hi ding chule avai tong li cheh hi ding, hiche pondal som le khat se chu aboncha alet le aneo dan kibang chet ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	8	EXO 26:13 Ponbuh kisahna a amoh chengse ho chu alang khat a hihen khat langa hijongleh Houbuh langto gella dinga inchi 18 cheh kikhai lhasuh ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	7	EXO 26:16 Kol khat a na manchah ding chu feet 15 hi ding, akol khat ding chu avai inchi 27 a sao hi ding ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:20 Ama ama phung dungjui cheh a amin u kijihlut banga pasal kum somni apat achunglam galsat a konthei amijat ho chu hicheng hi ahi. Phung Mijat Reuben (Jacob chapa tahpen) 46,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:22 Simeon 59,300	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:24 Gad 45,650	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:26 Judah 74,600	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:28 Issachar 54,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:30 Zebulun 57,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:32 Ephraim (Joseph chapa) 40,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:34 Manasseh (Joseph chapa) 32,200	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:36 Benjamin 35,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:38 Dan 62,700	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:40 Asher 41,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:42 Napthali 53,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 1:46 Amaho chu agomma 603,550 ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:3 Kikhop khomna ponbuh niso lama ngahmun sem ding phungho chu Judah, Issachar leh Zebulun hidiu ahi. Anoia ho hi amin kikhum galsat ding jat, aphungmin uleh alamkai hou chu: Phungmin Lamkai Amijat Judah Amminadab chapa Nahshon 74,600	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:5 Issachar Zuar chapa Nethanel 54,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:7 Zebulun Helon chapa Eliab 57,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:9 Judah phung lamkaina noiya galsat mi ahung kikhom jat chu mihem 186,400 ahi. Israel ten ngahmun thah ajot a asemji tengu leh hiche phung thumho leh alamkai hou hi mapui a pang dingu ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:10 Reuben, Simeon leh Gad chu kikhop khomna ponbuh lhanglam a ngahmun sem a pang ding phungho chu ahiuvin, aphungjem u noi cheh a um cheh ding ahiuve. Anoiya ho hi galsat dinga amin kikhum jat, aphungmin uleh alamkai hou chu: Phungmin Lamkai Amijat Reuben Shedeur chapa Elizur 46,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:12 Simeon Zurishaddai chapa Shelumiel 59,300	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:14 Gad Deuel chapa Eliasaph 45,650	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:16 Reuben phung lamkaina noija galsat thei aloi loiya kikhomdoh jat chu agom a mihem 151,450 ahi. Israel te ahon a achenna jouseuva hiche phung thum ho hi anina a pang dingu ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:18 Kikhop khomna ponbuh lhumlam a ngahmun sem ding phungho chu Ephraim, Manasseh leh Benjamin hidiu ahin, aphungjem u noi cheh a um cheh ding ahiuve. Anoiya ho hi amin kikhum galsat ding jat, aphungmin uleh alamkai hou chu: Phungmin Lamkai Amijat Ephraim Ammihud chapa Elishama 40,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:20 Manasseh Pedahzur chapa Gamaliel 32,200	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:22 Benjamin Gideoni chapa Abidan 35,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:24 Ephriam phung lamkaina noija galsat thei aloi loiya kikhomdoh jat chu agom a mihem 108,100 ahi. Israel te ahon a achenna jouseuva hiche phung thum ho hi athumna a pang ding u ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:25 Kikhop khomna ponbuh sahlama ngahmun semding phungho chu Dan, Asher leh Naphtali hidiu ahin, aphungjem u noi cheh a um cheh ding ahiuve. Anoiya ho hi amin kikhum galsat ding jat, aphungmin uleh alamkai hou chu: Phungmin Lamkai Amijat Dan Ammishaddai chapa Ahiezer 62,700	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:27 Asher Ocran chapa Pagiel 41,500	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:29 Naphtali Enan chapa Ahira 53,400	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:31 Dan phung lamkaina noija galsat thei aloi loiya kikhomdoh jat chu agom a mihem 157,600 ahi. Israel te ahon a achenna jouseuva aphungjem noi cheh uva hiche phung thum ho hi anukhahpen a pang dingu ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Source	0	NUM 2:32 Agomlam tah in, aloi loiya um Israel te, a insung cheh uva kon kijihlut ho chu abonchauva gomsoh in mihem 603,550 alhing uve.	WARN
