# File Name: Holy-Bible---Holy-Bible---German---Zurich-Bible---Analysis.txt
# File Size: 1984623     
# File Date: 12/13/2025 05:32:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Zürcher Bibel
# Bible Name English: German Zurich Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Public Contribution
# Bible Source Version: 4/24/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerZurcher
# Bible Source Year: 1931
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Zurich-Bible	NUMERALS	Source	4	Psalms 136:12 mit starker Hand und ausgerecktem Arm, / ja, seine Güte währet ewig! / (a) 5Mo 4:34	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 136:13 der das Schilfmeer in Stücke zerteilte, / ja, seine Güte währet ewig! / (a) 2Mo 14:16-31	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 136:18 und gewaltige Könige tötete: / ja, seine Güte währet ewig! / (a) Ps 135:10 11	WARN
German---Zurich-Bible	NUMERALS	Source	5	Psalms 136:19 Sihon, den König der Amoriter, / ja, seine Güte währet ewig! / (1) V. 19-20: 4Mo 21:21-24 33-35	WARN
German---Zurich-Bible	NUMERALS	Source	5	Psalms 136:25 der Speise gibt allem Fleisch. / Ja, seine Güte währet ewig! / (a) Ps 145:15	WARN
German---Zurich-Bible	NUMERALS	Source	5	Psalms 137:1 AN den Strömen Babels, da sassen wir und weinten, / wenn wir Zions gedachten; / (a) Hes 1:1; 3:15	WARN
German---Zurich-Bible	NUMERALS	Source	5	Psalms 137:7 Denke, o Herr, den Söhnen Edoms / an den Tag Jerusalems, / die da sprachen: "Nieder, nieder mit ihr bis auf den Grund!" / (a) Hes 25:12 13; Ob 1:8-15	WARN
German---Zurich-Bible	NUMERALS	Source	9	Psalms 137:8 Tochter Babel, Verwüsterin! / Wohl dem, der dir vergilt, / was du uns getan! / (a) Jes 13:16-22; Jer 50:29	WARN
German---Zurich-Bible	NUMERALS	Source	8	Psalms 138:2 Ich will anbeten vor deinem heiligen Tempel / und will deinen Namen preisen / um deiner Güte und Treue willen; / denn du hast deinen Namen über alles herrlich gemacht. / (a) Ps 5:8	WARN
German---Zurich-Bible	NUMERALS	Source	4	Psalms 139:3 Ich gehe oder liege, du ermissest es, / mit all meinen Wegen bist du vertraut. / (a) Hio 31:4	WARN
German---Zurich-Bible	NUMERALS	Source	2	Psalms 139:8 Stiege ich hinauf in den Himmel, so bist du dort; / schlüge ich mein Lager in der Unterwelt auf - auch da bist du. / (a) Hio 26:6; Am 9:2	WARN
German---Zurich-Bible	NUMERALS	Source	3	Psalms 139:9 Nähme ich Flügel der Morgenröte / und liesse mich nieder zuäusserst am Meer, / (a) Jon 1:3	WARN
German---Zurich-Bible	NUMERALS	Source	2	Psalms 139:11 Und spräche ich: Lauter Finsternis soll mich bedecken, / und Nacht sei das Licht um mich her, / (a) Hio 34:22	WARN
German---Zurich-Bible	NUMERALS	Source	8	Psalms 139:14 Ich danke dir, dass ich so herrlich bereitet bin, / so wunderbar; wunderbar sind deine Werke. / Meine Seele kanntest du wohl, / (a) Ps 119:73; Hio 10:8	WARN
German---Zurich-Bible	NUMERALS	Source	6	Psalms 139:17 Mir aber, wie schwer sind mir deine Gedanken, / o Gott, wie gewaltig ist ihre Zahl! / (a) Ps 40:6	WARN
German---Zurich-Bible	NUMERALS	Source	2	Psalms 139:23 Erforsche mich, Gott, und erkenne mein Herz; / prüfe mich und erkenne meine Gedanken. / (a) Ps 26:2	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 139:24 Sieh, ob ich auf dem Wege zur Pein bin, / und leite mich auf ewigem Wege! (1) nach and. alten L: "Sieh, ob Falschheit an mir ist, / und leite mich auf geradem Wege!" (a) Ps 86:11 	WARN
German---Zurich-Bible	NUMERALS	Source	5	Psalms 140:4 Sie haben scharfe Zungen wie eine Schlange; / Otterngift ist unter ihren Lippen. / (a) Ps 58:5	WARN
German---Zurich-Bible	NUMERALS	Source	4	Psalms 140:6 die mir versteckte Schlingen und Stricke gelegt, / ein Netz ausgebreitet für meine Füsse, / zur Seite des Weges mir Fallen gestellt! / (a) Ps 141:9; 142:4	WARN
German---Zurich-Bible	NUMERALS	Source	7	Psalms 140:7 Ich spreche zum Herrn: "Du bist mein Gott, / vernimm, o Herr, mein lautes Flehen! / (a) Ps 31:15; 142:6 7	WARN
German---Zurich-Bible	NUMERALS	Source	7	Psalms 140:10 Nicht sollen das Haupt erheben, die mich umzingeln; / das Unheil ihrer Lippen bedecke sie! / (a) Ps 7:17	WARN
German---Zurich-Bible	NUMERALS	Source	6	Psalms 140:11 Er lasse feurige Kohlen auf sie regnen, / er stürze sie in die Tiefe, dass sie nicht mehr aufstehn! / (a) Ps 11:6	WARN
German---Zurich-Bible	NUMERALS	Source	7	Psalms 140:13 Ich weiss, der Herr führt der Elenden Sache, / er schafft den Armen ihr Recht. / (a) Ps 9:19; 34:7 Ja, die Gerechten werden deinen Namen preisen, / die Frommen werden vor deinem Angesicht wohnen. 	WARN
German---Zurich-Bible	NUMERALS	Source	6	Psalms 141:5 Schlägt mich der Gerechte, so ist es Güte, / züchtigt er mich, so ist es Öl für das Haupt; / nicht soll mein Haupt es zurückweisen. / (1) der Schluss von V. 5 und die V. 6-7 sind unübersetzbar. (a) Spr 27:5 6	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 141:6 (1) nicht übersetzbar	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 141:7 (1) nicht übersetzbar	WARN
German---Zurich-Bible	NUMERALS	Source	7	Psalms 141:10 Lass die Gottlosen allzumal fallen ins eigne Netz, / indes ich (sicher) vorübergehe. (a) Ps 7:16; 9:16; 35:8; 57:7 	WARN
German---Zurich-Bible	NUMERALS	Source	2	Psalms 142:1 EIN Lied Davids, als er in der Höhle war. Ein Gebet. (a) 1Sa 22	WARN
German---Zurich-Bible	NUMERALS	Source	6	Psalms 142:4 Wenn mein Geist in mir verzagt ist, / du weisst meinen Pfad; / auf dem Wege, den ich wandle, / haben sie mir eine Schlinge gelegt. / (a) Ps 140:6	WARN
German---Zurich-Bible	NUMERALS	Source	3	Psalms 142:6 Ich schreie zu dir, o Herr, / ich spreche: Du bist meine Zuversicht, / mein Teil im Lande der Lebenden. / (a) Ps 27:13	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 142:7 O merke auf mein Flehen; / denn ich bin gar schwach. / Errette mich vor meinen Verfolgern; / denn sie sind mir zu mächtig. / Führe mich hinaus aus dem Kerker, / dass ich deinen Namen preise! / Die Gerechten werden sich um mich scharen, / wenn du mir Gutes erweisest. (a) Ps 25:17; 143:11 	WARN
German---Zurich-Bible	NUMERALS	Source	4	Psalms 143:2 Gehe nicht ins Gericht mit deinem Knechte; / kein Lebender ist ja vor dir gerecht. / (a) Ps 14:3; Hio 4:17; 9:2; 25:4	WARN
German---Zurich-Bible	NUMERALS	Source	6	Psalms 143:3 Denn der Feind trachtet mir nach dem Leben; / er tritt mich zu Boden, zermalmt mich, / legt mich in Finsternis gleich ewig Toten. / (a) Kla 3:6	WARN
German---Zurich-Bible	NUMERALS	Source	6	Psalms 143:5 Ich gedenke vergangener Tage, / ich sinne nach über all dein Tun / und erwäge das Werk deiner Hände. / (a) Ps 77:6	WARN
German---Zurich-Bible	NUMERALS	Source	2	Psalms 143:6 Ich breite meine Hände aus zu dir; / meine Seele verlangt nach dir wie lechzendes Land. / (a) Ps 63:2	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 143:7 Erhöre mich bald, o Herr, / mein Geist verzehrt sich; / verbirg dein Angesicht nicht vor mir, / dass ich nicht denen gleich werde, die zur Grube fahren. / (a) Ps 28:1	WARN
German---Zurich-Bible	NUMERALS	Source	4	Psalms 143:8 Lass mich frühe deine Gnade hören, / denn ich vertraue auf dich. / Tue mir kund den Weg, den ich gehen soll, / denn zu dir erhebe ich meine Seele. / (a) Ps 90:14	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 143:10 Lehre mich deinen Willen tun, / denn du bist mein Gott; / dein guter Geist führe mich auf ebener Bahn. / (a) Ps 27:11; 86:11	WARN
German---Zurich-Bible	NUMERALS	Source	8	Psalms 143:11 Um deines Namens willen, o Herr, erhalte mich! / in deiner Treue führe meine Seele aus der Not. / (a) Ps 142:8	WARN
German---Zurich-Bible	NUMERALS	Source	5	Psalms 144:1 VON David. Gelobt sei der Herr, mein Fels, / der meine Hände den Kampf lehrt / und meine Fäuste den Krieg. / (a) Ps 18:35	WARN
German---Zurich-Bible	NUMERALS	Source	3	Psalms 144:2 Mein Hort und meine Burg, / meine Feste und mein Erretter, / mein Schild, du, auf den ich vertraue, / der die Völker unter mich zwingt. / (a) Ps 18:3	WARN
German---Zurich-Bible	NUMERALS	Source	5	Psalms 144:3 Herr, was ist der Mensch, dass du dich seiner annimmst, / und das Menschenkind, dass du sein achtest? / (a) Ps 8:5	WARN
German---Zurich-Bible	NUMERALS	Source	4	Psalms 144:4 Der Mensch gleicht einem Hauche, / seine Tage sind wie ein flüchtiger Schatten. / (a) Ps 62:10; Hio 7:7; 14:2; Jak 4:14	WARN
German---Zurich-Bible	NUMERALS	Source	2	Psalms 144:5 Herr, neige deinen Himmel und fahre herab, / rühre die Berge an, dass sie rauchen! / (a) Ps 18:10; 104:32	WARN
German---Zurich-Bible	NUMERALS	Source	5	Psalms 144:6 Schleudre Blitze und zerstreue sie, / schiesse deine Pfeile und jage sie! / (a) Ps 18:15	WARN
German---Zurich-Bible	NUMERALS	Source	7	Psalms 144:7 Recke deine Hand aus der Höhe, / rette, reisse mich aus grossen Wassern, / aus der Hand der Söhne des fremden Landes, / (a) Ps 18:17	WARN
German---Zurich-Bible	NUMERALS	Source	3	Psalms 144:9 O Gott, ich will dir ein neues Lied singen, / auf zehnsaitiger Harfe will ich dir spielen! / (a) Ps 33:2 3	WARN
German---Zurich-Bible	NUMERALS	Source	5	Psalms 145:3 Gross ist der Herr und hoch zu loben, / und seine Grösse ist unerforschlich. / (a) Ps 147:5	WARN
German---Zurich-Bible	NUMERALS	Source	6	Psalms 145:8 Gnädig und barmherzig ist der Herr, / langmütig und reich an Huld. / (a) Ps 103:8; 2Mo 34:6	WARN
German---Zurich-Bible	NUMERALS	Source	2	Psalms 145:10 Es preisen dich, Herr, all deine Werke, / und deine Frommen loben dich. / (a) Ps 103:22	WARN
German---Zurich-Bible	NUMERALS	Source	3	Psalms 145:13 Dein Reich ist ein Reich für alle Ewigkeit, / und deine Herrschaft währt von Geschlecht zu Geschlecht. / Der Herr ist treu in allen seinen Worten / und gnädig in all seinem Tun. / (a) Ps 90:1 2; Mt 6:13	WARN
German---Zurich-Bible	NUMERALS	Source	8	Psalms 145:14 Der Herr stützt alle, die da fallen, / und richtet alle Gebeugten auf. / (a) Ps 146:8	WARN
German---Zurich-Bible	NUMERALS	Source	8	Psalms 145:15 Aller Augen warten auf dich, / und du gibst ihnen ihre Speise zu seiner Zeit. / (a) Ps 104:27 28	WARN
German---Zurich-Bible	NUMERALS	Source	4	Psalms 145:17 Der Herr ist gerecht in allen seinen Wegen / und gnädig in all seinem Tun. / (a) 5Mo 32:4	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 145:19 Er erfüllt der Gottesfürchtigen Begehr, / er hört ihr Schreien und hilft ihnen. / (a) Spr 10:24; Joh 9:31	WARN
German---Zurich-Bible	NUMERALS	Source	3	Psalms 146:2 Ich will den Herrn loben, solange ich lebe, / will meinem Gott singen, solange ich bin. / (a) Ps 104:33	WARN
German---Zurich-Bible	NUMERALS	Source	9	Psalms 146:3 Verlasset euch nicht auf Fürsten, / nicht auf den Menschen, bei dem doch keine Hilfe ist. / (a) Ps 118:9	WARN
German---Zurich-Bible	NUMERALS	Source	7	Psalms 146:4 Fährt sein Odem aus, so kehrt er wieder zur Erde, / und alsbald ist's aus mit seinen Plänen. / (a) Ps 104:29; 1Mo 3:19; Pre 3:20; 12:7	WARN
German---Zurich-Bible	NUMERALS	Source	4	Psalms 146:8 der Herr öffnet den Blinden die Augen, / der Herr richtet die Gebeugten auf, / der Herr liebt die Gerechten. / (a) Ps 145:14	WARN
German---Zurich-Bible	NUMERALS	Source	6	Psalms 146:9 Der Herr behütet den Fremdling, / Waisen und Witwen hilft er auf, / doch in die Irre führt er die Gottlosen. / (a) Ps 68:6	WARN
German---Zurich-Bible	NUMERALS	Source	2	Psalms 147:1 HALLELUJAH! / Lobet den Herrn! Denn schön ist's, ihm zu singen; / unserm Gott gebührt Lobgesang. / (a) Ps 92:2	WARN
German---Zurich-Bible	NUMERALS	Source	2	Psalms 147:2 Der Herr baut Jerusalem auf, / er sammelt die Versprengten Israels, / (a) Jes 11:12	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 147:3 der da heilt, die gebrochenen Herzens sind, / und ihre Wunden verbindet; / (a) Jes 61:1	WARN
German---Zurich-Bible	NUMERALS	Source	6	Psalms 147:4 der den Sternen die Zahl bestimmt / und sie alle mit Namen ruft. / (a) Jes 40:26	WARN
German---Zurich-Bible	NUMERALS	Source	3	Psalms 147:5 Gross ist unser Herr und reich an Macht; / seine Weisheit ist nicht zu ermessen. / (a) Ps 145:3	WARN
German---Zurich-Bible	NUMERALS	Source	8	Psalms 147:6 Der Herr hilft den Gebeugten auf, / die Gottlosen erniedrigt er in den Staub. / (a) Ps 145:14; 146:8	WARN
German---Zurich-Bible	NUMERALS	Source	4	Psalms 147:8 der den Himmel mit Wolken bedeckt, / der der Erde den Regen schafft, / der auf den Bergen das Gras lässt spriessen / und Gewächse für den Bedarf der Menschen; / (a) Ps 104:14	WARN
German---Zurich-Bible	NUMERALS	Source	4	Psalms 147:9 der dem Getier seine Speise gibt, / den jungen Raben, die zu ihm schreien. / (a) Hio 38:41; Lu 12:24	WARN
German---Zurich-Bible	NUMERALS	Source	6	Psalms 147:20 Dergleichen hat er keinem Volke getan: / seine Rechte kennen sie nicht. / Hallelujah! (a) 5Mo 4:8; Apg 14:16 	WARN
German---Zurich-Bible	NUMERALS	Source	4	Psalms 148:1 HALLELUJAH! / Lobet den Herrn vom Himmel her, lobet ihn in den Höhen! / (a) Lu 2:13 14	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 148:2 Lobet ihn, all seine Engel, / lobet ihn, alle seine Heerscharen! / (a) Ps 103:20 21	WARN
German---Zurich-Bible	NUMERALS	Source	9	Psalms 148:5 Sie sollen loben den Namen des Herrn; / denn er gebot, und sie waren geschaffen. / (a) Ps 33:9	WARN
German---Zurich-Bible	NUMERALS	Source	6	Psalms 148:6 Er stellte sie fest auf immer und ewig; / er gab eine Ordnung, die übertreten sie nicht. / (a) Ps 119:91; Jer 31:35 36	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 148:14 Er wird das Horn seinem Volk erhöhen - / ein Ruhm für all seine Frommen, / für die Söhne Israels, das Volk, das ihm nahesteht. / Hallelujah! (1) vgl. Anm. zu 1Sa 2:1. 	WARN
German---Zurich-Bible	NUMERALS	Source	1	Psalms 149:1 HALLELUJAH! / Singet dem Herrn ein neues Lied, / sein Lob erschalle in der Gemeinde der Frommen! / (a) Ps 96:1	WARN
German---Zurich-Bible	NUMERALS	Source	4	Psalms 149:4 Denn der Herr hat Wohlgefallen an seinem Volke; / er krönt die Gebeugten mit Sieg. / (a) Jes 62:4	WARN
German---Zurich-Bible	NUMERALS	Source	3	Psalms 150:6 Alles, was Odem hat, lobe den Herrn! / Hallelujah! (a) Off 5:13 	WARN
German---Zurich-Bible	NUMERALS	Source	0	Proverbs 1:7 Die Furcht des Herrn ist der Anfang der Erkenntnis, / die Toren verachten Weisheit und Zucht. / (a) Spr 9:10; 15:33; Hio 28:28; Ps 111:10	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 1:8 Höre, mein Sohn, die Belehrung deines Vaters / und verwirf nicht die Weisung deiner Mutter; / (a) Spr 6:20; 23:22	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 1:10 Mein Sohn, wenn die Sünder dich locken, / so folge nicht; (a) Ps 1:1	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 1:14 wirf dein Los unter uns, / wir alle wollen einen Beutel führen!" - / (1) d.h. mache mit uns gemeinschaftliche Sache.	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 1:16 Denn ihre Füsse laufen zum Bösen / und eilen, Blut zu vergiessen. / (a) Jes 59:7	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 1:20 DIE Weisheit ruft auf der Gasse, / auf den freien Plätzen erhebt sie die Stimme; / (a) Spr 8:1	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 1:24 Weil ich rief und ihr nicht wolltet, / mit der Hand winkte und niemand aufmerkte, / (a) Jes 65:12	WARN
German---Zurich-Bible	NUMERALS	Source	4	Proverbs 1:28 Alsdann werden sie mich rufen, aber ich werde nicht hören; / sie werden mich suchen, mich aber nicht finden. / (a) Jer 11:11; Mi 3:4	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 1:31 darum werden sie die Frucht ihres Wandels kosten müssen / und an ihren eignen Plänen genug bekommen; / (a) Spr 14:14; Hio 4:8	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 2:6 denn der Herr gibt Weisheit, / aus seinem Munde kommt Vernunft und Erkenntnis, / (a) Hio 32:8	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 2:15 die krumme Pfade einschlagen / und Irrwege gehen auf ihren Bahnen - / (a) Ps 125:5	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 2:16 indem sie dich auch bewahrt vor dem Weibe des andern, / vor der Fremden, die glatte Worte redet, / (a) Spr 5:3; 6:24; 7:5	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 2:18 denn zum Tode senkt sich ihr Pfad / und ihre Bahnen zu den Schatten; / (a) Spr 5:5; 7:27; 9:18; 21:16	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 2:21 denn die Rechtschaffenen werden das Land bewohnen / und die Unsträflichen darin übrigbleiben; / (a) Ps 37:29	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 3:2 denn sie werden dir langes Leben und gute Jahre / und Wohlfahrt in Fülle bringen. / (a) Spr 4:10; 5Mo 8:1; 30:16; Ps 119:165	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 3:3 Lass Liebe und Treue nicht von dir weichen; / binde sie dir an den Hals, / schreibe sie auf die Tafel deines Herzens, / (a) Spr 6:21; 7:3; 5Mo 6:8	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 3:5 Vertraue auf den Herrn von ganzem Herzen, / auf deine Klugheit aber verlass dich nicht. / (a) Ps 118:8	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 3:7 Halte dich selbst nicht für weise, / fürchte den Herrn und meide das Böse; / (a) Jes 5:21; Rö 12:16	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 3:8 das wird deinem Leibe gesund sein / und deine Gebeine erquicken. / (a) Spr 4:22	WARN
German---Zurich-Bible	NUMERALS	Source	0	Proverbs 3:9 Ehre den Herrn (durch Gaben) von deinen Gütern / und von den Erstlingen all deines Ertrags, / (a) 5Mo 26:2; Mal 3:10	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 3:12 denn wen der Herr liebhat, den züchtigt er / wie ein Vater den Sohn, dem er wohlwill. (a) Hio 5:17; Off 3:19	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 3:14 denn ihr Erwerb ist besser als Erwerb von Silber, / und sie zu gewinnen ist mehr wert als Gold. / (a) Spr 8:19; 16:16; Hio 28:15; Ps 19:11	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 3:15 Sie ist kostbarer als Korallen, / und alle Kleinodien wiegen sie nicht auf. / (a) Spr 8:11	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 3:16 Langes Leben ist in ihrer Rechten, / in ihrer Linken Reichtum und Ehre. / (a) Spr 8:18	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 3:19 Durch Weisheit hat der Herr die Erde gegründet, / den Himmel durch Einsicht festgestellt. / (a) Spr 8:27; Ps 136:5	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 3:23 Alsdann wirst du deinen Weg sicher gehen, / und dein Fuss wird nicht anstossen. / (a) Ps 91:11 12	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 3:24 Legst du dich nieder, so schrickst du nicht auf, / und süss wird dein Schlaf sein auf deinem Lager. / (a) Ps 4:9	WARN
German---Zurich-Bible	NUMERALS	Source	4	Proverbs 3:32 denn der Verkehrte ist dem Herrn ein Greuel, / aber mit den Aufrichtigen hält er Freundschaft. / (a) Ps 25:14	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 3:34 Des Spötters spottet er, / aber den Demütigen gibt er Gnade. / (a) 1Pe 5:5	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 4:7 Der Weisheit Anfang ist: Erwirb Weisheit, / erwirb Einsicht um all deinen Besitz! / (1) in der Originalüs. ist V. 7 dem V. 6 vorangestellt. (a) Spr 23:23	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 4:9 Sie legt auf dein Haupt einen schmucken Kranz, / reicht dir eine prächtige Krone. / (a) Spr 1:9	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 4:10 Höre, mein Sohn, und nimm an meine Worte, / so wirst du lange und glücklich leben. / (a) Spr 3:2	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 4:14 Gehe nicht auf den Pfad der Gottlosen / und beschreite nicht den Weg der Bösen. / (a) Ps 1:1	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 4:16 Denn sie können nicht schlafen, ehe sie Böses getan, / es flieht sie der Schlaf, bis sie einen zu Fall gebracht. / (a) Ps 36:5; Mi 2:1	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 4:18 Der Gerechten Pfad ist wie Morgenglanz, / der immer heller wird bis an den vollen Tag. (a) Spr 13:9; Hio 11:17	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 4:19 Der Weg der Gottlosen ist wie dunkle Nacht; / sie wissen nicht, woran sie straucheln. / (1) in der Originalüs. ist V. 19 dem V. 18 vorangestellt.	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 4:21 Lass sie nie aus den Augen, / bewahre sie im innersten Herzen. / (a) 5Mo 11:18	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 4:22 Denn sie sind Leben dem, der ihrer teilhaft wird, / und seinem ganzen Leib eine Arznei. / (a) Spr 3:8	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 4:27 Weiche weder zur Rechten noch zur Linken, / halte deinen Fuss vom Bösen zurück. (a) 5Mo 5:32; Ps 119:101 	WARN
German---Zurich-Bible	NUMERALS	Source	4	Proverbs 5:3 Denn von Honigseim triefen die Lippen der Fremden, / und glätter als Öl ist ihr Gaumen. / (1) gemeint ist die Ehefrau eines andern. (a) Spr 2:16; 6:24	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 5:5 Ihre Füsse gehen hinunter zum Tod, / ihre Schritte streben der Unterwelt zu. / (a) Spr 7:27	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 5:19 Die liebliche Hindin, die anmutige Gazelle, / sie sei deine Genossin! / Ihre Liebe soll dich allezeit sättigen, / an ihrer Liebkosung magst du dich immer berauschen. / (a) Pre 9:9	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 5:21 Denn eines jeden Weg ist dem Herrn offenbar, / er hat acht auf alle seine Bahnen. / (a) Hio 34:21	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 6:1 MEIN Sohn, wenn du gebürgt hast für deinen Nächsten, / Handschlag geleistet hast für einen andern, / (a) Spr 11:15; 17:18; 20:16	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 6:11 da kommt über dich wie ein Räuber die Armut, / der Mangel wie ein gewappneter Mann. (1) V. 10-11: Spr 24:33	WARN
German---Zurich-Bible	NUMERALS	Source	0	Proverbs 6:13 mit den Augen zwinkert, mit den Füssen scharrt / und Zeichen gibt mit den Fingern, / (a) Spr 10:10	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 6:17 hochmütige Augen, eine falsche Zunge, / Hände, die unschuldiges Blut vergiessen, / (a) Spr 12:22; 30:13; Jes 1:15	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 6:18 ein Herz, das arge Ränke schmiedet, / Füsse, die eilends dem Bösen nachlaufen, / (a) Jes 59:7	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 6:20 MEIN Sohn, bewahre das Gebot deines Vaters, / verwirf nicht die Weisung deiner Mutter; / (a) Spr 1:8	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 6:21 binde sie dir aufs Herz allerwegen / und winde sie dir um den Hals. / (a) Spr 3:3	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 6:23 Denn eine Leuchte ist das Gebot und die Weisung ein Licht, / und ein Weg des Lebens sind Rüge und Zucht, / (a) Ps 119:105	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 6:24 indem sie dich vor dem argen Weibe bewahren, / vor der glatten Zunge der Fremden. / (1) gemeint ist die Ehefrau eines andern. (a) Spr 2:16	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 6:25 Lass dich nicht im Herzen nach ihrer Schönheit gelüsten / und lass dich nicht fangen durch ihre Augen. / (a) Mt 5:28	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 6:31 und obschon er, ertappt, es siebenfältig ersetzen, / alles Gut seines Hauses geben kann? / (a) 2Mo 22:1	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 7:3 Binde sie dir um die Finger / und schreibe sie auf die Tafel deines Herzens. / (a) Spr 3:3	WARN
German---Zurich-Bible	NUMERALS	Source	4	Proverbs 7:5 dass sie dich bewahre vor dem Weibe des andern, / vor der Fremden, die glatte Worte gibt. / (a) Spr 2:16; 5:3; 6:24	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 7:27 Ihr Haus ist ein Weg zur Unterwelt, / der hinabführt zu den Kammern des Todes. (a) Spr 2:18; 5:5; 9:18; 21:16 	WARN
German---Zurich-Bible	NUMERALS	Source	0	Proverbs 8:1 RUFT nicht die Weisheit vernehmlich? / erhebt nicht die Einsicht ihre Stimme? / (a) Spr 1:20	WARN
