# File Name: Holy-Bible---Holy-Bible---Ghanongga---Kubokota-Adapt-Bible---Analysis.txt
# File Size: 327490      
# File Date: 12/13/2025 05:32:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ghanongga Kubokota Adapt Bible
# Bible Name English: Ghanongga Kubokota Adapt Bible
# Bible Language: Ghanongga
# Bible Language English: Ghanongga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ghn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 26:46 Turu ko talao. Dogoro! Za kamu gu ani na tinoni za gabala kanaziu ara,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 26:52 Nari za lao i Jisu ko za tokea za na tinoni aza, <<Mu soba muleni pa nana sobasobana za na mua benete zana! Ria doru qari aru benete varipera za mari uke tugu pa benete varipera.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 26:54 Ba vei mana roiti vei zara ara, za minake boka gore votu za aza vei za pojai pa Kutikuti Tabuna na veveina aza qa korapa gozoria ara,>> za guni i Jisu aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 26:55 Na totozo aza za ari za gudi vei i Jisu ria na minete tinoni, <<Maka tinoni raja ikikoqu ara ko gamu pogozo bola tariniziu tu na benete beto na kubau ko muna tekuziu? Doru rane za pa kakabarena na zelepade gu qa kole suvere varivagigalai ara, ba gamuke aru tamanaziu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 26:56 Ba doru zakazava ari za qari taroiti ko vei tugu ko mi gore votu beto ria na korokorotai tadiria na tinoni korokorotai,>> za gua aza. Beto za ria doru sepele za qari okoto uku loi pale aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 26:65 Aza tugu za nongoria za paranga vei zara i Jisu za bako rikata pale na kuta iama lavata za nana poko beto ari za gua vei, <<Za vamoroania na Tamaza za na tinoni ani! Na vinazozoto za mule za tana nyaqoa gita? Dogoro, gamu tori nongoriamiu tugu gamu za poja vikevikeria na Tamaza ani!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/3>	MAT 26:66 Ko na za na roquroqu gamu vanyumua za gamu ka viza bangara?>> za gudi. Nari qari oe ria na tinoni lavalavata, <> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 27:9 Ko za gore votu tugu za na korokorotai aza za lame vei ti Jeremae na tinoni korokorotai, ari za gua vei, <<Ko qari tekuria za ka uengavuluputa poata siliva, na vaina aza qari malumu vaini ria na tinoni Izireli,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 27:10 ko qari vaini iapeki kobu pezo tana tinoni roiti raro patu, aza za garununiziu na Bangara ara ko mana roitini,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 27:42 <<Na goto tinoni tu za aloria, goto makana zake boka alo muleni makana! Na Bangara pa Izireli aza za gua ke! Ko koviria mi tavizu gore lagere tu pa korosi ko tavazozotoa.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 27:43 Za rangea ko na Tamaza beto makana ba, za gua. Ko aria ko tadogodogoro kopuni moko! Mina nyorogua tugu beka aloa na Tamaza aza!>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 27:63 Ko qari paranga ria, <<Bangara, gamike roqu mumani gami za na paranga tana tinoni sekesekena zana totonai za korapa toana aza za pojai, ari za gua vei, za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 27:64 Ko muna garunu laodi tu kaki tinoni kopu za pa bevi ko mari kopu valeanani tinganai mina jola tu kue rane. Keta ria na nana sepele gu mari kamu iko tekua za na kobukobu tinina beto mari lao sekeseke tadiria na tinoni, keta mari gua. Ko aza na sekeseke aza za keta mi ikerena jolani na momoena,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 28:5 Beto ari za gudi vei na mateana ari kori reko, <<Muke matagutu! Qa gilagilaiqua ara za gamu korapa nyaqoa gamu i Jisu aza za tavauke pa korosi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 28:7 Beto za muna siqarai lao pojadi ari ka viza nana sepele, muna gudi. Mu roquroqua aza qa koni pojadigamu ani,>> za gua za na mateana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 28:13 beto ari qari naqu veidi, <<Ari muna gua za gamu, muna gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 28:14 Vei mina nongoria na qavuna za na ginugua ani, za gami pala mami paranga valomolomozia aza ko gamu munake gozoro tapata,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAT 28:18 Beto za rerege tata laoria i Jisu ria, ko za parangaria, <<Qa tori taiani tu ara za doru neqi pa noka beto pa pezo.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAT 28:20 Beto ko muna varivagigalaidi ko mari vataberia ria doru sakasava qa garunudigamu ara. Beto ko ara za mana vavaburogamu doru totozo, tinganai mina kamua na vinabetona na totozo,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 1:2 Na paranga tana Tamaza za takuti pa kutikuti ti Aisea na tinoni korokorotai za ari za gua vei, <<Mu vainongoro! Ara mana garunu laoni pa moemu ao za na qua tinoni pogozo nongoro. Aza za mina vatana vanigo na zona ao,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 1:3 Maka mamalaingi za korapa kukuku pa qega, ari za gua vei, za gua,>> za gua i Aisea.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 1:7 Ko na nongoro za kole taraeni aza ari za gua vei, <<Pa liguqu ara mina tuti lame maka tinoni aza za poreveveina jolaniziu ara. Ara qa peki jola ko nake padaqu mana opo gore ruvata vani na pikona na nana sadolo aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 1:8 Ara qa paputaisodi gamu na kolo za gamu, ba aza tu makana za mina paputaisodi gamu na Ongu Tabuna,>> za gua i Jone.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 2:8 Ba za tori gilagilainana tu i Jisu pa totozo aza za na za vei qari kole variperani ria pa bulodi, ko za paranga laoria aza ria, ari za gudi vei, <<Ae za vei ko gamu variperani tu pa bulomiu gamu za ari?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 2:10 Ba vei ko mu gilagilai gamu za na Tuna na Tinoni za kolea na neqi ko mina taleozodi ria na sela pa pezo za ari ropi ma roiti vei ara,>> za gua. Ko za paranga laoa za na tinoni za uke maka kale tinina,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 2:19 Nari za oe laoria i Jisu ria, ari za gudi vei, <<Ae za vei, ria na tinoni tasorudi mari somanani na vavolo varielava za pala mari boka tabutabu ganigani tonai mina korapa suvere tavitirianana za na marene za varielava? Dai! Tonai qari korapa suvere tavitia ria za na tinoni za koni varielava ani za marike boka tabutabu ganigani ria.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 2:22 Beto kepore za maka tinoni za toto laoni vaini koregana za na tototona leluna. Ura vei mina roiti vei aza, nari za na vaini koregana za pala mina pujaka pokatia za na tototona leluna, ko mari ikere varitakoi za na vaini beto na tototona. Goto na vaini koregana za tatoto laoni pa tototona koregana tugu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 2:25 Nari za oeria i Jisu ria, ari za gudi vei, <<Ae vei, gamu oqoro tu tiro vakaberia gamu za aza vei za roitini i Devita beto ria nana tinoni tonai za keporedi na ganigani ko qari burana varivasevi?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 2:26 Pana totozo za korapa kuta iama lavata i Abiata, azae za lugea i Devita za na ruma tana Tamaza ko za tekua aza za na bereti madina ko za gania. Na vavanauna na bereti madina aza za makadi gu ria na iama za qari tavamalumuni ko mari boka tekua aza. Ba i Devita za tekua tu beto za iadi mutugu vei ria na nana tinoni,>> za gudi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 2:27 Beto ari za gudi vei mule, <<Na rane Minyere za taroiti vani na tinoni, nake tinoni za taroiti vani za na rane Minyere.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 2:28 Ko na Tuna na Tinoni za bangarani tugu vei za na rane Minyere,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 3:23 Nari za kuku tekuria i Jisu ria qari varivagigalaini na Vavanau ko za vavakato vadi na vavakato vavapada, ari za gudi vei, <<Ae vei i Setani mina boka iju vakenia tu i Setani makana?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 3:29 Ba na tinoni za vamoroania na Ongu Tabuna za minake taleozoni kamua na kamua, ura aza za tori roitini tu za na sela kole jolana,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 3:34 Beto za dogoro varilivutaidi ria qari nyumu pa varilivutaina aza beto ari za gudi vei, <<Dogoro! Ari tugu ria na tinaqu beto na taiqu marene ara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 3:35 Na tinoni za roitini aza vei za nyoroguani na Tamaza za aza tugu za na taiqu marene, na luluqu reko, beto na tinaqu ara,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 4:3 <<Mu vainongoro ko! Kolenana za maka tinoni umuma za votu keni ko za vavuvuzuria na kiko.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 4:8 Goto kaki kiko za qari lotu lao pa pezo leleana, ko tonai qari pidoko beto qari toa zae qari vua vunguvungu. Ko kaki qari vua uengavulu, kaki vonomongavulu, beto kaki za maka gogoto tu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 4:11 Nari za oeria i Jisu ria, ari za gudi vei, <<Gamu za gamu tori taiani tu gamu za na gigalai golomona na veveina na binangara tana Tamaza, goto ria qari zou tana aza za doru gigalai za qari tekuria pa vavakato vavapada gu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 4:12 Ko za gore votu za na ginuana na Kutikuti Tabuna: za gua,>> za gudi i Jisu ria.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 4:13 Beto ari za gudi vei mule i Jisu ria, <<Ae za vei, gamuke vakaberia tu gamu za na vavakato vavapadapada ani? Ego ko zara za vei za pala munake boka tugu vakabereria gamu za doru vavakato vavapadapada.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 4:20 Goto ria qari tavavuvuzu pa pezo leana za ria na tinoni qari nongoro vakoititiria na paranga beto qari teku vakatapia ria za na paranga. Ko ria za qari vua vunguvungu: kaki uengavulu, kaki vonomongavulu, beto kaki za maka gogoto tu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 4:21 Beto ari mule za gudi vei i Jisu ria, <<Ae za vei, na juke za tapogozo luge pa ruma ko mina tavakole pa kauru kadikita babi pa kauru sape putaputana? Dai! Pa nana nyumunyumuna tu za na nana laona mina nyumu aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 4:23 Na tinoni za pore talinga nongonongorona za mi vainongoro!>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 4:24 Beto ari mule za gudi vei, <<Mu viloto valeania aza gamu nongoria. Aza tugu za na pada gamu variiani za aza tugu za na pada muna taiani gamu, beto mina jolani mutugu aza za muna tekua gamu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 4:25 Ura aza za kolenana na nana za na motana mina taia vatamoni. Goto na tinoni za keporenana za aza tugu iapeki za izongia aza ba mina taragata vakenini tugu aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 4:26 Beto za paranga mule i Jisu, <<Na binangara tana Tamaza za vei vaputaputa maka tinoni za ipaporodi pa pezo za na kiko,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 4:29 Ko tonai qari matua za na vuvua nari za garunuria aza ria na tinoni ababu ko qari lao ababu, ura za kamua gu za na totozo ababu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 4:30 Beto za paranga mutu i Jisu, <<Na za tana vavapadani gita za na binangara tana Tamaza? Babi ae vavakato vavapada veveina za tana boka vavakato vakabereni gita aza?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 4:32 ba tonai za tauma pa pezo nari za toa zae ko za lavata joladi mutu za ria doru umuma. Ko za kakae lavalavata ko ria na manugu qari tatava kamu ko qari roiti dia alale na vorivori pa kaedi za ongongu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 6:2 Totonai za kamua na rane Minyere, nari za podalai varivagigalai pa ruma varivarikamuna aza. Ko ria doru qari nongoria aza za qari gabara vitivitigi, ko ari qari gua vei, <<Pae koko veidi za na roquroqu ari? Na gigalai za za izongia za na tinoni ani? Ko na roiti varivagabaradi tu ba za roiti votudi!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 6:3 Na kamada gu ani! Ko na tuna gu i Mere beto ko na tugadi gu ari Jekopi, Josesi, Jiudasi beto i Saimone ani! Na luluna reko ba qari korapa gu zara!>> qari gua ria. Ko qarike tavaraguani ria i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 6:10 Beto ari mutugu za gudi vei, <<Tonai muna tavakamu pa maka ruma, za muna suvere gu ketakoi tinganai muna taloi keni pa ia aza za gamu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 6:11 Ria kaki guguzu bari daidia vakamugamu beto bari daidia nongorogamu, za mu turu loi paleni za na guguzu aza beto mu tavuzu paledi ria na kavuru pezo pa nenemiu. Ko aza za na vinagilagilana pala mari tavakilasa ria,>> za gudi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 6:35 Ego ko tonai za gore na veluvelu za qari lame pana tana za ria nana sepele ko ari qari paranga vei, <<Na ia kaloina za pani, beto ko za tori gore tu za na veluvelu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 6:36 Ko mu pojadi ria na tinoni ari ko mari lao pa guguzu varilivutaidi zara ko mari vaigedi ganigani makadi,>> qari guni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<3/0>	MAR 7:6 Nari za oe laoria i Jisu za ria, ari za gua vei, <<Za zotonana gu i Aisea tonai za ululeni za na veveimiu gamu na tinoni vavabata sekesekemiu. Ari za na paranga za kutiria aza, <Ria na tinoni ari za qari vatarazaeniziu na beruberudi gu, ba na bulodi za zou vitivitigi pana taqu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	MAR 7:7 Na goborodi gu ria na dia vinatarazaequ ara, qari varivagigalaidi na varivagigalaidi na vinaturu tadiria na tinoni gu,> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 7:8 Gamu loi paledi gamu za ria na garunu tana Tamaza, ko gamu kopu valeleana ria gamu na uana tututi tadiria na tinoni gu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 7:9 Beto ari za gudi vei mule, <<Gamu gigalai jola za gamu! Ko gamu vakeporea ginuana gamu za na garunu tana Tamaza ko gamu vaturu neqiria za ria na miu uana tututi makamiu!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 7:13 Ko pa zona vei zara za gamuke dogoro vapore veveinaia gamu za na paranga tana Tamaza tonai gamu tutia gamu za na miu uana tututi qu teku izongoria. Ko kubo uana tututi vevei ari za gamu roitidi gamu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 7:14 Ego za kuku varikamu sogadi mule i Jisu ria na minete tinoni ko ari za gudi vei, <<Mu vainongoro lame za gamu doru, ko mu vakaberia ani.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 7:16 Na tinoni za pore talinga nongonongorona za mi vainongoro,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 7:18 Nari za paranga laoria aza ria, ari za gudi vei, <<Ko gamu ba gamuke gilagilai tugu za? Gamuke vakoinonoa tu gamu za? Kepore maka zava za teku ponyolia na tinoni za vapajia nana toa.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 7:19 Ura zake luge pa bulona na tinoni aza goto pa borina gu, beto za vavotu keni pale gu,>> za gua i Jisu. (Ko tonai za paranga vei zara i Jisu za vakaberia aza za doru ganigani za qari liosodi beto.)	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 7:20 Beto ari za gua vei mule i Jisu, <<Aza tu za koko votu lame vei pana tana tinoni za aza tu za vapajia aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 7:23 Doru zakazava ikikeredi ari za qari votu lame vei pa leo bulona na tinoni ko qari vapajia za na tinoni aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 8:2 <<Qa roquroqu vitivitigiria ara ria na minete tinoni ari, ura tori kue ranedi tu qari suvere tavitiziu ko koviria kepore maka za mari tekua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 8:3 Vei mana garunu vakeni buraburanaria ara pa dia guguguzu, za pala mari tabulobulo pa zona za ari. Ko ria kaki ari na dia guguzu ba za zou jola,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 8:17 Ba za tori gilagilainana tu i Jisu za aza qari kole pojai ria, ko ari za gudi vei, <<Ae za vei ko gamu korapa tu varivavakatoni za kepore gemiu bereti gamu gua? Gamuke vakoinonoa beto gamuke gilagilai tu gamu za? Za oqoro tu revanga za na bulomiu?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/3>	MAR 8:19 totonai qa kipakiparia ara ka lima bereti ko qa iadi ari ka lima vuro tinoni? Ka viza za na topa gamu vapugeledi na kipakipa bereti kole joladi?>> za gudi. Nari za qari paranga ria, <> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 8:34 Beto za kuku varikamudi i Jisu ria na minete tinoni beto ria nana sepele ko ari za gudi vei, <<Na tinoni za nyorogua tutiziu ara za mi roqu muma paleni nana toa makana, beto mi pogozia za nana korosi ko mi tutiziu ara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 8:38 Na tinoni za keaniziu ara beto na qua paranga pa zazae tinoni ikikerena beto na selana ani, nari za na Tuna na Tinoni ba mina keani tugu aza tonai mina lame tavitiria ria na mateana tabuna pa neqi lavata tana Tamaza na Tamana aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 9:12 Nari za oe laoria i Jisu ria, ari za gudi vei, <<Zozoto tugu i Elaija za mina lame momoe tu ko mina vatana vatuvizi liguria ria doru zakazava. Ba ae za vei ko za pojai tu na Kutikuti Tabuna za mina gozororia zoku vitigi beto mina tadogoro vakepore za na Tuna na Tinoni?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 9:13 Ba ara ma pojadigamu, za tori lame tu i Elaija ba qari tutini dia roquroqu vei qari nyoroguani ria aza, vei tugu za tori pojai tu na Kutikuti Tabuna,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 9:17 Nari za paranga za maka tinoni pa varikamu tinoni aza, ari za gua vei, <<Tinoni varivagigalai, na tuqu marene ara za qa toka lameni tamu, ura za kolea na ongu ikikerena ko zake boka paranga.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 9:18 Pae tu mina korapa aza ba tonai mina vakamuni nari za iruni tu pa pezo ko za dadao tu na ngujuna, za garata beto za getozo beto nana tu na tinina. Ko qa teparia ara ria na mua sepele ko mari iju votu paleni za na ongu ikikerena qa gudi, ba qarike bokai tu,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<3/1>	MAR 9:21 Beto za nanazia i Jisu za na tamana na koburu, ari za guni vei, <> za gua. Nari za oe lao za na tamana, <<Za podalaini na melaluna tu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 9:22 Ko kubo totozo za gona laoni tu pa iku beto pa kolo ko mi vaukea za gua. Ko vei bu boka ao nari za mu roquroqugami ko mu tokadigami,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 9:39 Ba za paranga i Jisu, <<Muke vanogotia! Ura kepore mule za maka tinoni za roitini maka roiti varivagabarana pa izongoqu ara mina boka poja vikevikereziu ara pa liguna.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 9:41 Ma poja zozotodigamu ara gamu: na tinoni za vadigamu maka kapa pie pa izongoqu ara ura za gilagilai aza za gamu na tinoni tana Karisito, nari na tinoni aza za mina tekua tugu za nana pinia,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 9:42 <<Na tinoni za vagabala pirua maka koburu peki za rangeziu ara za leana jola za bi piluni maka patu doa lavata na ruana ko bi lupi pale pa kolo.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 9:50 Na leleana za na solo. Ba vei mina maragutu za na lingilingina, za ae mule muna roiti vei beto muna boka valingilingi sogai? Mu izongia na solo pa miu toa ko mu makarai suvere varibaere valeana,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 10:5 Ba za parangaria i Jisu ria, ari za gudi vei, <<Ura koko vei tu za duviduvili na roqumiu gamu vei gu zara azae za kuti vadigamu i Mosese za na garunu aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 10:9 Ko aza za tori varipuku taridi tu na Tamaza, za na tinoni mike varipikataidi,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 10:11 Nari za parangaria i Jisu ria, <<Na marene za loi pale na maqotana ko za elava sogai maka reko gotona mule za barabarata tugu aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 10:12 Ko na reko ba vei bi loi pale na marenena ko bi elava sogai maka goto marene mule za barabarata mutugu za na reko aza,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 10:14 Totonai za batiria i Jisu qari roiti vei zara za tagigiri ko ari za gudi vei, <<Mu vamalumuria ria na koburu ko mari lame pana taqu. Muke suquturia, ura tadiria tugu veveidi ari za na binangara tana Tamaza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 10:15 Ma poja zozotodigamu ara gamu: na tinoni zake vei maka koburu peki pa tekuna na binangara tana Tamaza, za minake luge lao tugu aza,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 10:18 Nari ari za guni vei i Jisu aza, <<Ae za vei ko qu gigalaniziu tu na leleaqu ara ao? Kepore za maka bi leleana, goto makana gu na Tamaza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 10:19 Qu gilagilariamua ao ria na vavanau: ' qari gua,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 10:24 Nari qari gabarani ria nana sepele za na paranga tana. Ba za paranga soga laoria mule i Jisu ria, <<Boko tuqu, za tapata jola na lugena za na binangara tana Tamaza!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 10:25 Na manugu tapatana jola za na kameli mina sulingi lugea na lobogona na nila, ba za tapata jolani mutu aza za na tinoni izizongo mina lugea za na binangara tana Tamaza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 10:29 Nari za paranga i Jisu, ari za gua vei, <<Ma poja zozotodigamu ara gamu: na tinoni za loiria nana ruma, na luluna marene na luluna reko, na tamana na tinana, na tuna babi na kobu pezo, pa ginuaqu ara beto na nongoro leana,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 10:31 Ko ria na zoku qari momoe za mari na liguligu, beto ria na zoku qari liguligu za mari momoe,>> za gua aza.	WARN
