# File Name: Holy-Bible---Holy-Bible---Dutch---Schrift---Analysis.txt
# File Size: 269275      
# File Date: 12/13/2025 05:18:33
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: De Heilige Schrift 1917
# Bible Name English: Dutch Holy Bible
# Bible Language: Nederlandse
# Bible Language English: Dutch
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Historic / DBS / eBible.org
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nld
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dutch---Schrift	ENCLOSURES	Source	(0/1)	ROM 2:15 Als die betonen het werk der wet geschreven in hun harten, hun geweten medegetuigende, en de gedachten onder elkander hen beschuldigende, of ook ontschuldigende).	WARN
Dutch---Schrift	ENCLOSURES	Source	(0/1)	GAL 1:1 Paulus, een apostel, geroepen niet van mensen, noch door een mens, maar door Jezus Christus, en God den Vader, Die Hem uit de doden opgewekt heeft),	WARN
Dutch---Schrift	ENCLOSURES	Source	(1/0)	EPH 3:3 Dat Hij mij door openbaring heeft bekend gemaakt deze verborgenheid, (gelijk ik met weinige woorden te voren geschreven heb;	WARN
Dutch---Schrift	ENCLOSURES	Source	(0/1)	EPH 3:4 Waaraan gij, dit lezende, kunt bemerken mijn wetenschap, in deze verborgenheid van Christus),	WARN
Dutch---Schrift	ENCLOSURES	Source	(1/0)	HEB 12:20 (Want zij konden niet dragen, hetgeen er geboden werd: Indien ook een gedierte den berg aanraakt, het zal gestenigd of met een pijl doorschoten worden.	WARN
Dutch---Schrift	ENCLOSURES	Source	(0/1)	HEB 12:21 En Mozes, zo vreselijk was het gezicht, zeide: Ik ben gans bevreesd en bevende).	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	002 EXO 011 001 (Want de HEERE had tot Mozes gesproken: Ik zal nog een plaag over Farao, en over Egypte brengen, daarna zal hij ulieden van hier laten trekken; als hij u geheellijk zal laten trekken, zo zal hij u haastelijk van hier uitdrijven.	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	002 EXO 011 003 En de HEERE gaf het volk genade in de ogen der Egyptenaren; ook was de man Mozes zeer groot in Egypteland voor de ogen van Farao's knechten, en voor de ogen des volks.)	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	004 NUM 021 014 (Daarom wordt gezegd in het boek van de oorlogen des HEEREN: Tegen Waheb, in een wervelwind, en tegen de beken Arnon,	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	004 NUM 021 015 En den afloop der beken, die zich naar de gelegenheid van Ar wendt, en leent aan de landpale van Moab.)	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	004 NUM 021 017 (Toen zong Israel dit lied: Spring op, gij put, zingt daarvan bij beurte!	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	004 NUM 021 018 Gij put, dien de vorsten gegraven hebben, dien de edelen des volks gedolven hebben, door den wetgever, met hun staven.) En van de woestijn reisden zij naar Mattana;	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (Het halve deel nu der vergadering was, uit de schapen, driehonderd zeven en dertig duizend en vijfhonderd;	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 En der mensen zielen zestien duizend;)	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (En de kinderen Israels reisden van Beeroth-Bene-jaakan en Mosera. Aldaar stierf Aaron, en werd aldaar begraven; en zijn zoon Eleazar bediende het priesterambt in zijn plaats.	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	005 DEU 010 007 Van daar reisden zij naar Gudgod, en van Gudgod naar Jotbath, een land van waterbeken.)	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (Want mijn vader heeft voor ulieden gestreden, en hij heeft zijn ziel verre weggeworpen, en u uit der Midianieten hand gered;	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 Maar gij zijt heden opgestaan tegen het huis mijns vaders, en hebt zijn zonen, zeventig mannen, op een steen gedood; en gij hebt Abimelech, een zoon zijner dienstmaagd, koning gemaakt over de burgers van Sichem, omdat hij uw broeder is);	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	012 2KI 004 013 (Want hij had hem gezegd: Zeg nu tot haar: Zie, gij zijt zorgvuldig voor ons geweest, met al deze zorgvuldigheid; wat is er voor u te doen? Is er iets om voor u te spreken tot den koning, of tot den krijgsoverste? En zij had gezegd: Ik woon in het midden mijns volks.	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	012 2KI 004 015 Daarom had hij gezegd: Roep haar. En als hij ze geroepen had, stond zij in de deur.)	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Alzo maakte Jehu, de zoon van Josafat, den zoon van Nimsi, een verbintenis tegen Joram. (Joram nu had Ramoth in Gilead bewaard, hij en gans Israel, uit oorzake van Hazael, den koning van Syrie;	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 Maar de koning Joram was wedergekeerd, opdat hij zich te Jizreel helen liet van de slagen, die hem de Syriers geslagen hadden, als hij streed tegen Hazael, den koning van Syrie.) En Jehu zeide: Zo het ulieder wil is, laat niemand van de stad uittrekken, die ontkome, om dit in Jizreel te gaan verkondigen.	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	012 2KI 013 005 (Zo gaf de HEERE Israel een verlosser, dat zij van onder de hand der Syriers uitkwamen; en de kinderen Israels woonden in hun tenten, als te voren.	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Nochtans weken zij niet af van de zonden van het huis van Jerobeam, die Israel zondigen deed; maar hij wandelde daarin; en het bos bleef ook staan te Samaria.)	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 De kinderen van Ruben nu, den eerstgeborene van Israel; (want hij was de eerstgeborene; maar dewijl hij zijns vaders bed ontheiligd had, werd zijn eerstgeboorte gegeven aan de kinderen van Jozef, den zoon van Israel; doch niet alzo, dat hij zich in het geslachtsregister naar de eerstgeboorte rekenen mocht;	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Want Juda werd machtig onder zijn broederen, en die tot een voorganger was, was uit hem; doch de eerstgeboorte was van Jozef.)	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 En het geschiedde, als de priesters uit het heilige uitgingen; (want al de priesters, die gevonden werden, hadden zich geheiligd, zonder de verdelingen te houden;	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 En de Levieten, die zangers waren van hen allen, van Asaf, van Heman, van Jeduthun, en van hun zonen, en van hun broederen, in fijn linnen gekleed, met cimbalen, en met luiten, en harpen, stonden tegen het oosten des altaars, en met hen tot honderd en twintig priesteren toe, trompettende met trompetten.)	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Toen zeide de koning tot de wijzen, die de tijden verstonden (want alzo moest des konings zaak geschieden, in de tegenwoordigheid van al degenen, die de wet en het recht wisten;	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 De naasten nu bij hem waren Carsena, Sethar, Admatha, Tharsis, Meres, Marsena, Memuchan, zeven vorsten der Perzen en der Meden, die het aangezicht des konings zagen, die vooraan zaten in het koninkrijk),	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	018 JOB 031 014 (Want wat zou ik doen, als God opstond? En als Hij bezoeking deed, wat zou ik Hem antwoorden?	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	018 JOB 031 015 Heeft Hij niet, Die mij in den buik maakte, hem ook gemaakt en Een ons in de baarmoeder bereid?)	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	024 JER 032 002 (Het heir nu des konings van Babel belegerde toen Jeruzalem, en de profeet Jeremia was besloten in het voorhof der bewaring, dat in het huis des konings van Juda is.	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	024 JER 032 005 En hij zal Zedekia naar Babel voeren, en aldaar zal hij zijn, totdat Ik hem bezoek, spreekt de HEERE; ofschoon gijlieden tegen de Chaldeen strijdt, gij zult toch geen geluk hebben.)	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	024 JER 037 004 (Want Jeremia was nog ingaande en uitgaande in het midden des volks, en zij hadden hem nog in het gevangenhuis niet gesteld.	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	024 JER 037 005 En Farao's heir was uit Egypte uitgetogen; en de Chaldeen, die Jeruzalem belegerden, als zij het gerucht van hen gehoord hadden, zo waren zij van Jeruzalem opgetogen).	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	040 MAT 009 020 (En ziet, een vrouw die twaalf jaren het bloedvloeien gehad had, komende tot Hem van achteren, raakte den zoom Zijns kleeds aan;	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	040 MAT 009 022 En Jezus, Zich omkerende, en haar ziende, zeide: Wees welgemoed, dochter! uw geloof heeft u behouden. En de vrouw werd gezond van dezelve ure af.)	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	043 JOH 013 002 En als het avondmaal gedaan was, toen nu de duivel in het hart van Judas, Simons zoon, Iskariot, gegeven had, dat hij Hem verraden zou),	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	045 ROM 001 003 Van Zijn Zoon, (Die geworden is uit het zaad van David, naar het vlees;	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	045 ROM 001 004 Die krachtelijk bewezen is te zijn de Zoon van God, naar den Geest der heiligmaking, uit de opstanding der doden) namelijk Jezus Christus, onzen Heere:	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	045 ROM 001 005 (Door Welken wij hebben ontvangen genade en het apostelschap, tot gehoorzaamheid des geloofs onder al de heidenen, voor Zijn Naam;	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	045 ROM 001 006 Onder welken gij ook zijt, geroepenen van Jezus Christus!)	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (Want de hoorders der wet zijn niet rechtvaardig voor God, maar de daders der wet zullen gerechtvaardigd worden;	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 Als die betonen het werk der wet geschreven in hun harten, hun geweten medegetuigende, en de gedachten onder elkander hen beschuldigende, of ook ontschuldigende).	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	048 GAL 001 001 Paulus, een apostel, geroepen niet van mensen, noch door een mens, maar door Jezus Christus, en God den Vader, Die Hem uit de doden opgewekt heeft),	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 Dat Hij mij door openbaring heeft bekend gemaakt deze verborgenheid, (gelijk ik met weinige woorden te voren geschreven heb;	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 Waaraan gij, dit lezende, kunt bemerken mijn wetenschap, in deze verborgenheid van Christus),	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (Want zij konden niet dragen, hetgeen er geboden werd: Indien ook een gedierte den berg aanraakt, het zal gestenigd of met een pijl doorschoten worden.	WARN
Dutch---Schrift	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 En Mozes, zo vreselijk was het gezicht, zeide: Ik ben gans bevreesd en bevende).	WARN
Dutch---Schrift	ENCLOSURES	Summary	lines	44 / 44	NOTICE

# UNEXPECTED
Dutch---Schrift	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Dutch---Schrift	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Dutch---Schrift	NUMERALS	Source	4	EXO 6:1 (5:24) Toen zeide de HEERE tot Mozes: Nu zult gij zien, wat Ik aan Farao doen zal; want door een machtige hand zal hij hen laten trekken, ja, door een machtige hand zal hij hen uit zijn land drijven.	WARN
Dutch---Schrift	NUMERALS	Source	1	EXO 6:2 (6:1) Verder sprak God tot Mozes, en zeide tot hem: Ik ben de HEERE,	WARN
Dutch---Schrift	NUMERALS	Source	2	EXO 6:3 (6:2) En Ik ben aan Abraham, Izak, en Jakob verschenen, als God de Almachtige; doch met Mijn Naam HEERE ben Ik hun niet bekend geweest.	WARN
Dutch---Schrift	NUMERALS	Source	3	EXO 6:4 (6:3) En ook heb Ik Mijn verbond met hen opgericht, dat Ik hun geven zou het land Kanaan, het land hunner vreemdelingschappen, waarin zij vreemdelingen geweest zijn.	WARN
Dutch---Schrift	NUMERALS	Source	4	EXO 6:5 (6:4) En ook heb Ik gehoord het gekerm der kinderen Israels, die de Egyptenaars in dienstbaarheid houden, en Ik heb aan Mijn verbond gedacht.	WARN
Dutch---Schrift	NUMERALS	Source	5	EXO 6:6 (6:5) Derhalve zeg tot de kinderen Israels: Ik ben de HEERE! en Ik zal ulieden uitleiden van onder de lasten der Egyptenaren, en Ik zal u redden uit hun dienstbaarheid, en zal u verlossen door een uitgestrekten arm, en door grote gerichten;	WARN
Dutch---Schrift	NUMERALS	Source	6	EXO 6:7 (6:6) En Ik zal ulieden tot Mijn volk aannemen, en Ik zal u tot een God zijn; en gijlieden zult bekennen, dat Ik de HEERE uw God ben, Die u uitleide van onder de lasten der Egyptenaren.	WARN
Dutch---Schrift	NUMERALS	Source	7	EXO 6:8 (6:7) En Ik zal ulieden brengen in dat land, waarover Ik Mijn hand opgeheven heb, dat Ik het aan Abraham, Izak, en Jakob geven zou; en Ik zal het ulieden geven tot een erfdeel, Ik, de HEERE!	WARN
Dutch---Schrift	NUMERALS	Source	8	EXO 6:9 (6:8) En Mozes sprak alzo tot de kinderen Israels; doch zij hoorden naar Mozes niet, vanwege de benauwdheid des geestes, en vanwege de harde dienstbaarheid.	WARN
Dutch---Schrift	NUMERALS	Source	9	EXO 6:10 (6:9) Verder sprak de HEERE tot Mozes, zeggende:	WARN
Dutch---Schrift	NUMERALS	Source	0	EXO 6:11 (6:10) Ga heen, spreek tot Farao, den koning van Egypte, dat hij de kinderen Israels uit zijn land trekken late.	WARN
Dutch---Schrift	NUMERALS	Source	1	EXO 6:12 (6:11) Doch Mozes sprak voor den HEERE, zeggende: Zie, de kinderen Israels hebben naar mij niet gehoord; hoe zou mij dan Farao horen? daartoe ben ik onbesneden van lippen.	WARN
Dutch---Schrift	NUMERALS	Source	2	EXO 6:13 (6:12) Evenwel sprak de HEERE tot Mozes en tot Aaron, en gaf hun bevel aan de kinderen Israels, en aan Farao, den koning van Egypte, om de kinderen Israels uit Egypteland te leiden.	WARN
Dutch---Schrift	NUMERALS	Source	3	EXO 6:14 (6:13) Dit zijn de hoofden van ieder huis hunner vaderen: de zonen van Ruben, den eerstgeborene van Israel, zijn Hanoch en Pallu, Hezron en Charmi; dit zijn de huisgezinnen van Ruben.	WARN
Dutch---Schrift	NUMERALS	Source	4	EXO 6:15 (6:14) En de zonen van Simeon: Jemuel, en Jamin, en Ohad, en Jachin, en Zohar, en Saul, de zoon ener Kanaanietische; dit zijn de huisgezinnen van Simeon.	WARN
Dutch---Schrift	NUMERALS	Source	5	EXO 6:16 (6:15) Dit nu zijn de namen der zonen van Levi, naar hun geboorten: Gerson, en Kehath, en Merari. En de jaren des levens van Levi waren honderd zeven en dertig jaren.	WARN
Dutch---Schrift	NUMERALS	Source	6	EXO 6:17 (6:16) De zonen van Gerson: Libni en Simei, naar hun huisgezinnen.	WARN
Dutch---Schrift	NUMERALS	Source	7	EXO 6:18 (6:17) En de zonen van Kehath: Amram, en Jizhar, en Hebron, en Uzziel, en de jaren des levens van Kehath waren honderd drie en dertig jaren.	WARN
Dutch---Schrift	NUMERALS	Source	8	EXO 6:19 (6:18) En de zonen van Merari: Machli en Musi; dit zijn de huisgezinnen van Levi, naar hun geboorten.	WARN
Dutch---Schrift	NUMERALS	Source	9	EXO 6:20 (6:19) En Amram nam Jochebed, zijn moei, zich tot een huisvrouw, en zij baarde hem Aaron en Mozes; en de jaren des levens van Amram waren honderd zeven en dertig jaren.	WARN
Dutch---Schrift	NUMERALS	Source	0	EXO 6:21 (6:20) En de zonen van Jizhar: Korah, en Nefeg, en Zichri.	WARN
Dutch---Schrift	NUMERALS	Source	1	EXO 6:22 (6:21) En de zonen van Uzziel: Misael, en Elzafan, en Sithri.	WARN
Dutch---Schrift	NUMERALS	Source	2	EXO 6:23 (6:22) En Aaron nam zich tot een vrouw Eliseba, dochter van Amminadab, zuster van Nahesson; en zij baarde hem Nadab en Abihu, Eleazar en Ithamar.	WARN
Dutch---Schrift	NUMERALS	Source	3	EXO 6:24 (6:23) En de zonen van Korah waren: Assir, en Elkana, en Abiasaf; dat zijn de huisgezinnen der Korachieten.	WARN
Dutch---Schrift	NUMERALS	Source	4	EXO 6:25 (6:24) En Eleazar, de zoon van Aaron, nam voor zich een van de dochteren van Putiel tot een vrouw; en zij baarde hem Pinehas. Dit zijn de hoofden van de vaderen der Levieten, naar hun huisgezinnen.	WARN
Dutch---Schrift	NUMERALS	Source	5	EXO 6:26 (6:25) Dit is Aaron en Mozes, tot welke de HEERE zeide: Leidt de kinderen Israels uit Egypteland, naar hun heiren.	WARN
Dutch---Schrift	NUMERALS	Source	6	EXO 6:27 (6:26) Dezen zijn het, die tot Farao, den koning van Egypte, spraken, opdat zij de kinderen Israels uit Egypte leidden; dit is Mozes en Aaron.	WARN
Dutch---Schrift	NUMERALS	Source	7	EXO 6:28 (6:27) En het geschiedde te dien dage, als de HEERE tot Mozes sprak in Egypteland;	WARN
Dutch---Schrift	NUMERALS	Source	8	EXO 6:29 (6:28) Zo sprak de HEERE tot Mozes, zeggende: Ik ben de HEERE! spreek tot Farao, den koning van Egypte, alles, wat Ik tot u spreek.	WARN
Dutch---Schrift	NUMERALS	Source	9	EXO 6:30 (6:29) Toen zeide Mozes voor het aangezicht des HEEREN: Zie, ik ben onbesneden van lippen; hoe zal dan Farao naar mij horen?	WARN
Dutch---Schrift	NUMERALS	Source	3	1SA 20:42 Toen zeide Jonathan tot David: Ga in vrede; hetgeen wij beiden in den naam des HEEREN gezworen hebben, zeggende: De HEERE zij tussen mij en tussen u, en tussen mijn zaad en tussen uw zaad, zij tot in eeuwigheid! (20:43) Daarna stond hij op, en ging heen; en Jonathan kwam in de stad.	WARN
Dutch---Schrift	NUMERALS	Source	1	1SA 23:29 (24:1) En David toog van daar op, en hij bleef in de vestingen van En-gedi.	WARN
Dutch---Schrift	NUMERALS	Source	2	1SA 24:1 (24:2) En het geschiedde, nadat Saul wedergekeerd was van achter de Filistijnen, zo gaf men hem te kennen, zeggende: Zie, David is in de woestijn van En-gedi.	WARN
Dutch---Schrift	NUMERALS	Source	3	1SA 24:2 (24:3) Toen nam Saul drie duizend uitgelezen mannen uit gans Israel, en hij toog heen, om David en zijn mannen te zoeken boven op de rotsstenen der steenbokken.	WARN
Dutch---Schrift	NUMERALS	Source	4	1SA 24:3 (24:4) En hij kwam tot de schaapskooien aan den weg, waar een spelonk was; en Saul ging daarin, om zijn voeten te dekken. David nu en zijn mannen zaten aan de zijden der spelonk.	WARN
Dutch---Schrift	NUMERALS	Source	5	1SA 24:4 (24:5) Toen zeiden de mannen van David tot hem: Zie den dag, in welken de HEERE tot u zegt: Zie, Ik geef uw vijand in uw hand, en gij zult hem doen, gelijk als het goed zal zijn in uw ogen. En David stond op, en sneed stilletjes een slip van Sauls mantel.	WARN
Dutch---Schrift	NUMERALS	Source	6	1SA 24:5 (24:6) Doch het geschiedde daarna, dat Davids hart hem sloeg, omdat hij de slip van Saul afgesneden had.	WARN
Dutch---Schrift	NUMERALS	Source	7	1SA 24:6 (24:7) En hij zeide tot zijn mannen: Dat late de HEERE ver van mij zijn, dat ik die zaak doen zou aan mijn heer, den gezalfde des HEEREN, dat ik mijn hand tegen hem uitsteken zou; want hij is de gezalfde des HEEREN!	WARN
Dutch---Schrift	NUMERALS	Source	8	1SA 24:7 (24:8) En David scheidde zijn mannen met woorden, en liet hun niet toe, dat zij opstonden tegen Saul. En Saul maakte zich op uit de spelonk, en ging op den weg.	WARN
Dutch---Schrift	NUMERALS	Source	9	1SA 24:8 (24:9) Daarna maakte zich David ook op, en ging uit de spelonk, en hij riep Saul achterna, zeggende: Mijn heer koning! Toen zag Saul achter zich om, en David boog zich met het aangezicht ter aarde en neigde zich.	WARN
Dutch---Schrift	NUMERALS	Source	0	1SA 24:9 (24:10) En David zeide tot Saul: Waarom hoort gij de woorden der mensen, zeggende: Zie, David zoekt uw kwaad?	WARN
Dutch---Schrift	NUMERALS	Source	1	1SA 24:10 (24:11) Zie, te dezen dage hebben uw ogen gezien, dat de HEERE u heden in mijn hand gegeven heeft in deze spelonk, en men zeide, dat ik u doden zou; doch mijn hand verschoonde u, want ik zeide: Ik zal mijn hand niet uitsteken tegen mijn heer, want hij is de gezalfde des HEEREN.	WARN
Dutch---Schrift	NUMERALS	Source	2	1SA 24:11 (24:12) Zie toch, mijn vader, ja, zie de slip uws mantels in mijn hand; want als ik de slip uws mantels afgesneden heb, zo heb ik u niet gedood; beken en zie, dat er in mijn hand geen kwaad, noch overtreding is, en ik tegen u niet gezondigd heb; nochtans jaagt gij mijn ziel, dat gij ze wegneemt.	WARN
Dutch---Schrift	NUMERALS	Source	3	1SA 24:12 (24:13) De HEERE zal richten tussen mij en tussen u, en de HEERE zal mij wreken aan u; maar mijn hand zal niet tegen u zijn.	WARN
Dutch---Schrift	NUMERALS	Source	4	1SA 24:13 (24:14) Gelijk als het spreekwoord der ouden zegt: Van de goddelozen komt goddeloosheid voort; maar mijn hand zal niet tegen u zijn.	WARN
Dutch---Schrift	NUMERALS	Source	5	1SA 24:14 (24:15) Naar wien is de koning van Israel uitgegaan? Wien jaagt gij na? Naar een doden hond, naar een enige vlo!	WARN
Dutch---Schrift	NUMERALS	Source	6	1SA 24:15 (24:16) Doch de HEERE zal zijn tot Rechter, en richten tussen mij en tussen u, en zien daarin, en twisten mijn twist, en richten mij van uw hand.	WARN
Dutch---Schrift	NUMERALS	Source	7	1SA 24:16 (24:17) En het geschiedde, toen David geeindigd had al deze woorden tot Saul te spreken, zo zeide Saul: Is dit uw stem, mijn zoon David? Toen hief Saul zijn stem op en weende.	WARN
Dutch---Schrift	NUMERALS	Source	8	1SA 24:17 (24:18) En hij zeide tot David: Gij zijt rechtvaardiger dan ik; want gij hebt mij goed vergolden, en ik heb u kwaad vergolden.	WARN
Dutch---Schrift	NUMERALS	Source	9	1SA 24:18 (24:19) En gij hebt mij heden aangewezen, dat gij mij goed gedaan hebt; want de HEERE had mij in uw hand besloten, en gij hebt mij niet gedood.	WARN
Dutch---Schrift	NUMERALS	Source	0	1SA 24:19 (24:20) Zo wanneer iemand zijn vijand gevonden heeft, zal hij hem op een goeden weg laten gaan? De HEERE nu vergelde u het goede, voor dezen dag, dien gij mij heden gemaakt hebt.	WARN
Dutch---Schrift	NUMERALS	Source	1	1SA 24:20 (24:21) En nu, zie, ik weet, dat gij voorzeker koning worden zult, en dat het koninkrijk van Israel in uw hand bestaan zal.	WARN
Dutch---Schrift	NUMERALS	Source	2	1SA 24:21 (24:22) Zo zweer mij dan nu bij den HEERE, zo gij mijn zaad na mij zult uitroeien, en mijn naam zult uitdelgen van mijns vaders huis!	WARN
Dutch---Schrift	NUMERALS	Source	3	1SA 24:22 (24:23) Toen zwoer David aan Saul; en Saul ging in zijn huis, maar David en zijn mannen gingen op in de vesting.	WARN
Dutch---Schrift	NUMERALS	Source	4	1KI 18:33 En hij schikte het hout, en deelde den var in stukken, en leide hem op het hout. (18:34) En hij zeide: Vult vier kruiken met water, en giet het op het brandoffer en op het hout.	WARN
Dutch---Schrift	NUMERALS	Source	3	1KI 20:2 En hij zond boden tot Achab, den koning van Israel, in de stad. (20:3) En hij zeide hem aan: Zo zegt Benhadad:	WARN
Dutch---Schrift	NUMERALS	Source	2	1KI 22:22 (22:21) En de HEERE zeide tot hem: Waarmede? (22:22) En hij zeide: Ik zal uitgaan, en een leugengeest zijn in den mond van al zijn profeten. En Hij zeide: Gij zult overreden, en zult het ook vermogen; ga uit en doe alzo.	WARN
Dutch---Schrift	NUMERALS	Source	4	1KI 22:43 En hij wandelde in al den weg van zijn vader Asa; hij week niet daarvan, doende dat recht was in de ogen des HEEREN. (22:44) Evenwel werden de hoogten niet weggenomen; het volk offerde en rookte nog op de hoogten.	WARN
Dutch---Schrift	NUMERALS	Source	5	1KI 22:44 (22:45) En Josafat maakte vrede met den koning van Israel.	WARN
Dutch---Schrift	NUMERALS	Source	6	1KI 22:45 (22:46) Het overige nu der geschiedenissen van Josafat, en zijn macht, die hij bewezen heeft, en hoe hij geoorloogd heeft, zijn die niet geschreven in het boek der kronieken der koningen van Juda?	WARN
Dutch---Schrift	NUMERALS	Source	7	1KI 22:46 (22:47) Ook deed hij uit het land weg de overige schandjongens, die in de dagen van zijn vader Asa overgebleven waren.	WARN
Dutch---Schrift	NUMERALS	Source	8	1KI 22:47 (22:48) Toen was er geen koning in Edom, maar een stadhouder des konings.	WARN
Dutch---Schrift	NUMERALS	Source	9	1KI 22:48 (22:49) En Josafat maakte schepen van Tharsis, om naar Ofir te gaan om goud; maar zij gingen niet, want de schepen werden gebroken te Ezeon-Geber.	WARN
Dutch---Schrift	NUMERALS	Source	0	1KI 22:49 (22:50) Toen zeide Ahazia, de zoon van Achab, tot Josafat: Laat mijn knechten met uw knechten op de schepen varen; maar Josafat wilde niet.	WARN
