# File Name: Holy-Bible---Holy-Bible---Oriya---Oriya-Bible---Analysis.txt
# File Size: 43140       
# File Date: 12/13/2025 05:51:42
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ଓଡିଆ ବାଇବେଲ
# Bible Name English: Oriya Bible
# Bible Language: ଓଡ଼ିଆ
# Bible Language English: Oriya
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=ory
# Bible Source Year: 2017, 2019, 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oriya---Oriya-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (ଏଥିଉତ୍ତାରେ ଇସ୍ରାଏଲ-ସନ୍ତାନଗଣ ବେରୋତ୍‍-ବନେୟା-କନଠାରୁ ମୋଷେରୋତକୁ ଯାତ୍ରା କଲେ, ସେ ସ୍ଥାନରେ ହାରୋଣ ମଲେ ଓ ସେହି ସ୍ଥାନରେ ସେ କବର ପାଇଲେ; ପୁଣି ତାଙ୍କର ପୁତ୍ର ଇଲୀୟାସର ତାଙ୍କ ପଦରେ ଯାଜକ କର୍ମ କଲା।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 ଏନିମନ୍ତେ ଲେବୀର ଆପଣା ଭ୍ରାତୃଗଣ ମଧ୍ୟରେ କୌଣସି ଅଂଶ କି ଅଧିକାର ନାହିଁ; ସଦାପ୍ରଭୁ ତୁମ୍ଭ ପରମେଶ୍ୱର ତାହାକୁ ଯାହା କହିଅଛନ୍ତି, ତଦନୁସାରେ ସଦାପ୍ରଭୁ ହିଁ ତାହାର ଅଧିକାର ଅଟନ୍ତି)।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	(1/0)	JOS 15:25 ଓ ହାସୋର-ହଦତ୍ତା ଓ କରିୟୋଥ୍‍-ହିଷ୍ରୋଣ (ଅବା ହାସୋର	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	(1/0)	2SA 4:2 ପୁଣି ଶାଉଲଙ୍କର ପୁତ୍ର ଈଶ୍‍ବୋଶତର ଦୁଇ ଜଣ ଦଳପତି ଥିଲେ; ଜଣକର ନାମ ବାନା ଓ ଅନ୍ୟର ନାମ ରେଖବ; ଏମାନେ ବିନ୍ୟାମୀନ୍-ବଂଶଜାତ ବେରୋତୀୟ ରିମ୍ମୋନ୍‍ର ପୁତ୍ର। (କାରଣ ବେରୋତ ମଧ୍ୟ ବିନ୍ୟାମୀନ୍‍ର ଅଧିକାରରେ ଗଣିତ;	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	(0/1)	2SA 4:3 ମାତ୍ର ବେରୋତୀୟମାନେ ଗିତ୍ତୟିମକୁ ପଳାଇଲେ ଓ ସେହି ସ୍ଥାନରେ ଆଜି ପର୍ଯ୍ୟନ୍ତ ବାସ କରୁଅଛନ୍ତି।)	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 ଏଣୁ ଆହାବ ରାଜଗୃହର ଅଧ୍ୟକ୍ଷ ଓବଦୀୟକୁ ଡକାଇଲେ। (ସେହି ଓବଦୀୟ ସଦାପ୍ରଭୁଙ୍କୁ ଅତିଶୟ ଭୟ କରିଥିଲା।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 ପୁଣି, ଯେଉଁ ସମୟରେ ଈଷେବଲ୍‍ ସଦାପ୍ରଭୁଙ୍କ ଭବିଷ୍ୟଦ୍‍ବକ୍ତାମାନଙ୍କୁ ଉଚ୍ଛିନ୍ନ କରୁଥିଲା, ସେସମୟରେ ଓବଦୀୟ ଏକ ଶହ ଭବିଷ୍ୟଦ୍‍ବକ୍ତାଙ୍କୁ ନେଇ ପଚାଶ ପଚାଶ ଜଣ କରି ଗହ୍ୱର ମଧ୍ୟରେ ଲୁଚାଇ ରଖି ଅନ୍ନ ଓ ଜଳ ଦେଇ ସେମାନଙ୍କୁ ପ୍ରତିପାଳନ କରିଥିଲା।)	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	(1/0)	2KI 9:14 ଏଥିରେ ନିମ୍‍ଶିଙ୍କର ପୌତ୍ର ଯିହୋଶାଫଟ୍‍ଙ୍କର ପୁତ୍ର ଯେହୂ ଯୋରାମ୍‍ଙ୍କ ବିରୁଦ୍ଧରେ ଚକ୍ରାନ୍ତ କଲେ। (ସେସମୟରେ ଯୋରାମ୍‍ ଓ ସମସ୍ତ ଇସ୍ରାଏଲ ଅରାମର ରାଜା ହସାୟେଲଠାରୁ ରାମୋତ୍‍-ଗିଲୀୟଦ ରକ୍ଷା କରୁଥିଲେ।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	(0/1)	2KI 9:15 ମାତ୍ର ଯୋରାମ୍‍ ରାଜା ଅରାମର ରାଜା ହସାୟେଲ ସଙ୍ଗେ ଯୁଦ୍ଧ କରିବା ବେଳେ ଅରାମୀୟ ଲୋକମାନେ ତାଙ୍କୁ ଯେଉଁ କ୍ଷତବିକ୍ଷତ କରିଥିଲେ, ତହିଁରୁ ସେ ସୁସ୍ଥ ହେବା ନିମନ୍ତେ ଯିଷ୍ରିୟେଲକୁ ଫେରି ଯାଇଥିଲେ)। ପୁଣି ଯେହୂ କହିଲେ, “ଯେବେ ଏ ତୁମ୍ଭମାନଙ୍କ ମତ, ତେବେ ଯିଷ୍ରିୟେଲରେ ଏହା ଜଣାଇବା ପାଇଁ କାହାରିକୁ ନଗରର ବାହାରକୁ ପଳାଇ ଯିବାକୁ ନ ଦିଅ।”	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	(1/0)	EST 1:13 ଏଥିଉତ୍ତାରେ ରାଜା ସମୟ ଓ କାଳର ବିଦ୍ୱାନ୍‍ବର୍ଗଙ୍କୁ ପଚାରିଲେ, (କାରଣ ବ୍ୟବସ୍ଥା ଓ ରାଜନୀତିଜ୍ଞମାନଙ୍କୁ ଏରୂପ ପଚାରିବାର ରାଜାଙ୍କ ରୀତି ଥିଲା;	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	(0/1)	EST 1:14 ଆଉ, [ଏହି ସମୟରେ] କର୍ଶନା, ଶେଥର, ଅଦ୍‍ମାଥା, ତର୍ଶୀଶ, ମେରସ୍‍, ମେର୍ସନା ଓ ମମୁଖନ୍‍ ରାଜାଙ୍କ ନିକଟବର୍ତ୍ତୀ ଥିଲେ; ଏହି ସାତ ଜଣ ପାରସ୍ୟ ଓ ମାଦୀୟା ଦେଶର ଅଧିପତି, ରାଜାଙ୍କ ମୁଖଦର୍ଶନକାରୀ, ପୁଣି ରାଜ୍ୟର ଶ୍ରେଷ୍ଠ ସ୍ଥାନରେ ଉପବିଷ୍ଟ ଥିଲେ)	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	[1/0]	MAR 16:9 [ସପ୍ତାହର ପ୍ରଥମ ଦିବସ ପ୍ରତ୍ୟୁଷରେ ଯୀଶୁ ପୁନରୁତ୍ଥାନ କରି, ଯାହାଙ୍କଠାରୁ ସାତ ଭୂତ ଛଡ଼ାଇଥିଲେ, ସେହି ମଗ୍‌ଦଲୀନୀ ମରୀୟମଙ୍କୁ ପ୍ରଥମରେ ଦର୍ଶନ ଦେଲେ।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 କିନ୍ତୁ ସେମାନେ ପ୍ରସ୍ଥାନ କରି ସର୍ବତ୍ର ପ୍ରଚାର କଲେ, ଆଉ ପ୍ରଭୁ ସେମାନଙ୍କର ସହକର୍ମୀ ହୋଇ ଅନୁବର୍ତ୍ତୀ ଚିହ୍ନଗୁଡ଼ିକ ଦ୍ୱାରା ସେହି ବାକ୍ୟ ପ୍ରମାଣସିଦ୍ଧ କଲେ।]	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 ସେଗୁଡ଼ିକରେ ଅନେକ ଅନେକ ପୀଡ଼ିତ, ଅନ୍ଧ, ଖଞ୍ଜ ଓ ଶୁଷ୍କାଙ୍ଗ ପଡ଼ିରହୁଥିଲେ। [ସେମାନେ ଜଳସଞ୍ଚଳନ ଅପେକ୍ଷାରେ ରହୁଥିଲେ;	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 କାରଣ କୌଣସି କୌଣସି ସମୟରେ ପ୍ରଭୁଙ୍କର ଜଣେ ଦୂତ ପୁଷ୍କରିଣୀରେ ଅବତରଣ କରି ଜଳ କମ୍ପାଉଥିଲେ, ଆଉ ଜଳ କମ୍ପିଲା ପରେ ଯେ କେହି ପ୍ରଥମରେ ସେଥିରେ ପ୍ରବେଶ କରୁଥିଲା, ସେ ଯେକୌଣସି ରୋଗରେ ଆକ୍ରାନ୍ତ ହୋଇଥିଲେ ସୁଦ୍ଧା ସୁସ୍ଥ ହେଉଥିଲା।]	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	[1/0]	JOH 7:53 [ଆଉ ସେମାନେ ପ୍ରତ୍ୟେକେ ଆପଣା ଆପଣା ଗୃହକୁ ଚାଲିଗଲେ,	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 ସେ କହିଲା, କେହି ନାହିଁ, ପ୍ରଭୁ। ସେଥିରେ ଯୀଶୁ କହିଲେ, ମୁଁ ମଧ୍ୟ ତୁମ୍ଭକୁ ଦଣ୍ଡନୀୟ ବୋଲି ବିଚାର କରୁ ନାହିଁ; ଯାଅ, ଆଜିଠାରୁ ଆଉ ପାପ କର ନାହିଁ।]	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	(1/0)	EPH 4:9 (ସେ ଆରୋହଣ କଲେ ବୋଲି କହିବାର ଅର୍ଥ କଅଣ? ନା, ସେ ମଧ୍ୟ ନୀଚସ୍ଥ ପୃଥିବୀକୁ ଅବତରଣ କରିଥିଲେ।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 ଯେ ଅବତରଣ କରିଥିଲେ, ସେ ଯେପରି ସମସ୍ତ ବିଷୟ ପୂର୍ଣ୍ଣ କରନ୍ତି, ଏଥିପାଇଁ ସେ ସମସ୍ତ ସ୍ୱର୍ଗର ଊର୍ଦ୍ଧ୍ୱକୁ ମଧ୍ୟ ଆରୋହଣ କଲେ।)	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (ପୂର୍ବେ ସେହି ସ୍ଥାନରେ ଏମୀୟ ଲୋକମାନେ ବାସ କରୁଥିଲେ, ସେମାନେ ବଳବାନ ଓ ଅନେକ ଓ ଅନାକୀୟମାନଙ୍କ ପରି ଉଚ୍ଚ ଥିଲେ।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 ପୁଣି ପୂର୍ବେ ହୋରୀୟ ଲୋକମାନେ ସେୟୀରରେ ବାସ କଲେ, ମାତ୍ର ଏଷୌର ସନ୍ତାନଗଣ ସେମାନଙ୍କୁ ଅଧିକାରଚ୍ୟୁତ କଲେ ଓ ଆପଣାମାନଙ୍କ ସମ୍ମୁଖରୁ ସେମାନଙ୍କୁ ବିନଷ୍ଟ କରି ସେମାନଙ୍କ ସ୍ଥାନରେ ବାସ କଲେ; ଯେରୂପେ ଇସ୍ରାଏଲ ସଦାପ୍ରଭୁଙ୍କ ଦତ୍ତ ଆପଣା ଅଧିକାର-ଭୂମିରେ କଲେ)।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (ସେହି ଦେଶ ମଧ୍ୟ ରଫାୟୀୟମାନଙ୍କ ଦେଶ ବୋଲି ଗଣିତ; ପୂର୍ବେ ରଫାୟୀୟମାନେ ସେଠାରେ ବାସ କରୁଥିଲେ; ମାତ୍ର ଅମ୍ମୋନୀୟମାନେ ସେମାନଙ୍କୁ ସମ୍ସୁମ୍ମୀୟ ବୋଲି କହିଲେ;	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 ପୁଣି କପ୍ତୋରରୁ ଆଗତ କପ୍ତୋରୀୟ ଲୋକମାନେ ଘସା ପର୍ଯ୍ୟନ୍ତ ଗ୍ରାମମାନଙ୍କରେ ବାସକାରୀ ଅବ୍ବୀୟମାନଙ୍କୁ ବିନଷ୍ଟ କରି ସେମାନଙ୍କ ସ୍ଥାନରେ ବାସ କଲେ)।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 ପୁଣି ମୁଁ ଗିଲୀୟଦର ଅବଶିଷ୍ଟ ଅଂଶ ଓ ସମସ୍ତ ବାଶନ, ଅର୍ଥାତ୍‍, ଓଗ୍‍ର ରାଜ୍ୟ, ବିଶେଷରେ ସମୁଦାୟ ବାଶନ ସହିତ ଅର୍ଗୋବର ସମସ୍ତ ଅଞ୍ଚଳ ମନଃଶିର ଅର୍ଦ୍ଧ ବଂଶକୁ ଦେଲି (ତାହା ରଫାୟୀୟ ଦେଶ ବୋଲି ବିଖ୍ୟାତ।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 ମନଃଶିର ପୁତ୍ର ଯାୟୀର, ଗଶୂରୀୟ ଓ ମାଖାଥୀୟ ସୀମା ପର୍ଯ୍ୟନ୍ତ ଅର୍ଗୋବର ସମସ୍ତ ଅଞ୍ଚଳ ହସ୍ତଗତ କରି ଆପଣା ନାମାନୁସାରେ ଆଜି ପର୍ଯ୍ୟନ୍ତ ବାଶନ ଦେଶର ସେହି ସମସ୍ତ ସ୍ଥାନର ନାମ ହବୋତ୍‍-ଯାୟୀର ରଖିଲା)।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (ଏଥିଉତ୍ତାରେ ଇସ୍ରାଏଲ-ସନ୍ତାନଗଣ ବେରୋତ୍‍-ବନେୟା-କନଠାରୁ ମୋଷେରୋତକୁ ଯାତ୍ରା କଲେ, ସେ ସ୍ଥାନରେ ହାରୋଣ ମଲେ ଓ ସେହି ସ୍ଥାନରେ ସେ କବର ପାଇଲେ; ପୁଣି ତାଙ୍କର ପୁତ୍ର ଇଲୀୟାସର ତାଙ୍କ ପଦରେ ଯାଜକ କର୍ମ କଲା।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 ଏନିମନ୍ତେ ଲେବୀର ଆପଣା ଭ୍ରାତୃଗଣ ମଧ୍ୟରେ କୌଣସି ଅଂଶ କି ଅଧିକାର ନାହିଁ; ସଦାପ୍ରଭୁ ତୁମ୍ଭ ପରମେଶ୍ୱର ତାହାକୁ ଯାହା କହିଅଛନ୍ତି, ତଦନୁସାରେ ସଦାପ୍ରଭୁ ହିଁ ତାହାର ଅଧିକାର ଅଟନ୍ତି)।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(1/0)	006 JOS 015 025 ଓ ହାସୋର-ହଦତ୍ତା ଓ କରିୟୋଥ୍‍-ହିଷ୍ରୋଣ (ଅବା ହାସୋର	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 ପୁଣି ଶାଉଲଙ୍କର ପୁତ୍ର ଈଶ୍‍ବୋଶତର ଦୁଇ ଜଣ ଦଳପତି ଥିଲେ; ଜଣକର ନାମ ବାନା ଓ ଅନ୍ୟର ନାମ ରେଖବ; ଏମାନେ ବିନ୍ୟାମୀନ୍-ବଂଶଜାତ ବେରୋତୀୟ ରିମ୍ମୋନ୍‍ର ପୁତ୍ର। (କାରଣ ବେରୋତ ମଧ୍ୟ ବିନ୍ୟାମୀନ୍‍ର ଅଧିକାରରେ ଗଣିତ;	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 ମାତ୍ର ବେରୋତୀୟମାନେ ଗିତ୍ତୟିମକୁ ପଳାଇଲେ ଓ ସେହି ସ୍ଥାନରେ ଆଜି ପର୍ଯ୍ୟନ୍ତ ବାସ କରୁଅଛନ୍ତି।)	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 ଏଣୁ ଆହାବ ରାଜଗୃହର ଅଧ୍ୟକ୍ଷ ଓବଦୀୟକୁ ଡକାଇଲେ। (ସେହି ଓବଦୀୟ ସଦାପ୍ରଭୁଙ୍କୁ ଅତିଶୟ ଭୟ କରିଥିଲା।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 ପୁଣି, ଯେଉଁ ସମୟରେ ଈଷେବଲ୍‍ ସଦାପ୍ରଭୁଙ୍କ ଭବିଷ୍ୟଦ୍‍ବକ୍ତାମାନଙ୍କୁ ଉଚ୍ଛିନ୍ନ କରୁଥିଲା, ସେସମୟରେ ଓବଦୀୟ ଏକ ଶହ ଭବିଷ୍ୟଦ୍‍ବକ୍ତାଙ୍କୁ ନେଇ ପଚାଶ ପଚାଶ ଜଣ କରି ଗହ୍ୱର ମଧ୍ୟରେ ଲୁଚାଇ ରଖି ଅନ୍ନ ଓ ଜଳ ଦେଇ ସେମାନଙ୍କୁ ପ୍ରତିପାଳନ କରିଥିଲା।)	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 ଏଥିରେ ନିମ୍‍ଶିଙ୍କର ପୌତ୍ର ଯିହୋଶାଫଟ୍‍ଙ୍କର ପୁତ୍ର ଯେହୂ ଯୋରାମ୍‍ଙ୍କ ବିରୁଦ୍ଧରେ ଚକ୍ରାନ୍ତ କଲେ। (ସେସମୟରେ ଯୋରାମ୍‍ ଓ ସମସ୍ତ ଇସ୍ରାଏଲ ଅରାମର ରାଜା ହସାୟେଲଠାରୁ ରାମୋତ୍‍-ଗିଲୀୟଦ ରକ୍ଷା କରୁଥିଲେ।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 ମାତ୍ର ଯୋରାମ୍‍ ରାଜା ଅରାମର ରାଜା ହସାୟେଲ ସଙ୍ଗେ ଯୁଦ୍ଧ କରିବା ବେଳେ ଅରାମୀୟ ଲୋକମାନେ ତାଙ୍କୁ ଯେଉଁ କ୍ଷତବିକ୍ଷତ କରିଥିଲେ, ତହିଁରୁ ସେ ସୁସ୍ଥ ହେବା ନିମନ୍ତେ ଯିଷ୍ରିୟେଲକୁ ଫେରି ଯାଇଥିଲେ)। ପୁଣି ଯେହୂ କହିଲେ, “ଯେବେ ଏ ତୁମ୍ଭମାନଙ୍କ ମତ, ତେବେ ଯିଷ୍ରିୟେଲରେ ଏହା ଜଣାଇବା ପାଇଁ କାହାରିକୁ ନଗରର ବାହାରକୁ ପଳାଇ ଯିବାକୁ ନ ଦିଅ।”	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 ଏଥିଉତ୍ତାରେ ରାଜା ସମୟ ଓ କାଳର ବିଦ୍ୱାନ୍‍ବର୍ଗଙ୍କୁ ପଚାରିଲେ, (କାରଣ ବ୍ୟବସ୍ଥା ଓ ରାଜନୀତିଜ୍ଞମାନଙ୍କୁ ଏରୂପ ପଚାରିବାର ରାଜାଙ୍କ ରୀତି ଥିଲା;	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 ଆଉ, [ଏହି ସମୟରେ] କର୍ଶନା, ଶେଥର, ଅଦ୍‍ମାଥା, ତର୍ଶୀଶ, ମେରସ୍‍, ମେର୍ସନା ଓ ମମୁଖନ୍‍ ରାଜାଙ୍କ ନିକଟବର୍ତ୍ତୀ ଥିଲେ; ଏହି ସାତ ଜଣ ପାରସ୍ୟ ଓ ମାଦୀୟା ଦେଶର ଅଧିପତି, ରାଜାଙ୍କ ମୁଖଦର୍ଶନକାରୀ, ପୁଣି ରାଜ୍ୟର ଶ୍ରେଷ୍ଠ ସ୍ଥାନରେ ଉପବିଷ୍ଟ ଥିଲେ)	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	[1/0]	019 PSA 009 016 ସଦାପ୍ରଭୁ ଆପଣାର ପରିଚୟ ଦେଇଅଛନ୍ତି, ସେ ବିଚାର ସାଧନ କରିଅଛନ୍ତି; ଦୁଷ୍ଟ ନିଜ ହସ୍ତର କର୍ମପାଶରେ ବଦ୍ଧ ହୋଇଅଛି। [ହିଗାୟୋନ୍‍, (ସେଲା)	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [ସପ୍ତାହର ପ୍ରଥମ ଦିବସ ପ୍ରତ୍ୟୁଷରେ ଯୀଶୁ ପୁନରୁତ୍ଥାନ କରି, ଯାହାଙ୍କଠାରୁ ସାତ ଭୂତ ଛଡ଼ାଇଥିଲେ, ସେହି ମଗ୍‌ଦଲୀନୀ ମରୀୟମଙ୍କୁ ପ୍ରଥମରେ ଦର୍ଶନ ଦେଲେ।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 କିନ୍ତୁ ସେମାନେ ପ୍ରସ୍ଥାନ କରି ସର୍ବତ୍ର ପ୍ରଚାର କଲେ, ଆଉ ପ୍ରଭୁ ସେମାନଙ୍କର ସହକର୍ମୀ ହୋଇ ଅନୁବର୍ତ୍ତୀ ଚିହ୍ନଗୁଡ଼ିକ ଦ୍ୱାରା ସେହି ବାକ୍ୟ ପ୍ରମାଣସିଦ୍ଧ କଲେ।]	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 ସେଗୁଡ଼ିକରେ ଅନେକ ଅନେକ ପୀଡ଼ିତ, ଅନ୍ଧ, ଖଞ୍ଜ ଓ ଶୁଷ୍କାଙ୍ଗ ପଡ଼ିରହୁଥିଲେ। [ସେମାନେ ଜଳସଞ୍ଚଳନ ଅପେକ୍ଷାରେ ରହୁଥିଲେ;	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 କାରଣ କୌଣସି କୌଣସି ସମୟରେ ପ୍ରଭୁଙ୍କର ଜଣେ ଦୂତ ପୁଷ୍କରିଣୀରେ ଅବତରଣ କରି ଜଳ କମ୍ପାଉଥିଲେ, ଆଉ ଜଳ କମ୍ପିଲା ପରେ ଯେ କେହି ପ୍ରଥମରେ ସେଥିରେ ପ୍ରବେଶ କରୁଥିଲା, ସେ ଯେକୌଣସି ରୋଗରେ ଆକ୍ରାନ୍ତ ହୋଇଥିଲେ ସୁଦ୍ଧା ସୁସ୍ଥ ହେଉଥିଲା।]	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [ଆଉ ସେମାନେ ପ୍ରତ୍ୟେକେ ଆପଣା ଆପଣା ଗୃହକୁ ଚାଲିଗଲେ,	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 ସେ କହିଲା, କେହି ନାହିଁ, ପ୍ରଭୁ। ସେଥିରେ ଯୀଶୁ କହିଲେ, ମୁଁ ମଧ୍ୟ ତୁମ୍ଭକୁ ଦଣ୍ଡନୀୟ ବୋଲି ବିଚାର କରୁ ନାହିଁ; ଯାଅ, ଆଜିଠାରୁ ଆଉ ପାପ କର ନାହିଁ।]	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (ସେ ଆରୋହଣ କଲେ ବୋଲି କହିବାର ଅର୍ଥ କଅଣ? ନା, ସେ ମଧ୍ୟ ନୀଚସ୍ଥ ପୃଥିବୀକୁ ଅବତରଣ କରିଥିଲେ।	WARN
Oriya---Oriya-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 ଯେ ଅବତରଣ କରିଥିଲେ, ସେ ଯେପରି ସମସ୍ତ ବିଷୟ ପୂର୍ଣ୍ଣ କରନ୍ତି, ଏଥିପାଇଁ ସେ ସମସ୍ତ ସ୍ୱର୍ଗର ଊର୍ଦ୍ଧ୍ୱକୁ ମଧ୍ୟ ଆରୋହଣ କଲେ।)	WARN
Oriya---Oriya-Bible	ENCLOSURES	Summary	lines	25 / 26	WARN

# UNEXPECTED
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Oriya---Oriya-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Oriya---Oriya-Bible	NUMERALS	Source	୨	2SA 24:24 ତହିଁରେ ରାଜା ଅରୌଣାକୁ କହିଲେ, “ନା, ମାତ୍ର ମୁଁ ଅବଶ୍ୟ ମୂଲ୍ୟ ଦେଇ ତୁମ୍ଭଠାରୁ ଏସବୁ କିଣିବି; ଆଉ ମୁଁ ସଦାପ୍ରଭୁ ମୋʼ ପରମେଶ୍ୱରଙ୍କ ଉଦ୍ଦେଶ୍ୟରେ ବିନାମୂଲ୍ୟର ହୋମବଳି ଉତ୍ସର୍ଗ କରିବି ନାହିଁ।” ତହୁଁ ଦାଉଦ ପଚାଶ ଶେକଲ (ଏକ ଶେକଲ ୧୨ ଗ୍ରାମ୍) ରୂପାରେ ସେହି ଶସ୍ୟମର୍ଦ୍ଦନ ସ୍ଥାନ ଓ ବୃଷସବୁ କିଣିଲେ।	WARN
Oriya---Oriya-Bible	NUMERALS	Source	count	1	WARN
