# File Name: Holy-Bible---Holy-Bible---Baiso---Basio-Bible---Analysis.txt
# File Size: 38608       
# File Date: 12/13/2025 05:11:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: አማቶ ኦኡሱብ
# Bible Name English: Baiso Bible
# Bible Language: Bayso
# Bible Language English: Baiso
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=bswe
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ጰ)	27	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ጪ)	14	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ጺ)	65	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ጡ)	78	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ሼ)	13	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (፦)	8	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ጥ)	30	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ጨ)	19	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ጹ)	11	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic Extended-A : (ꬋ)	97	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ጤ)	8	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ሹ)	53	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (R)	1515	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ፔ)	8	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ቼ)	8	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ዞ)	2	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (()	5	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : ())	5	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ጁ)	5	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ፕ)	7	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ዚ)	4	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (L)	1393	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (U)	1174	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (K)	1149	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ቹ)	39	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ፖ)	2	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (J)	1145	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (O)	2234	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (H)	1599	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ፑ)	6	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (C)	1794	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ጾ)	23	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ጱ)	2	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ፒ)	2	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ፐ)	1	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (G)	149	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (E)	1025	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (P)	450	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (I)	345	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ቸ)	1	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ዜ)	1	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (B)	300	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Ethiopic : (ጸ)	15	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (D)	25	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (V)	404	NOTICE
Baiso---Basio-Bible	UNICODE	Source	Basic Latin : (,)	16	NOTICE

# VERSIFICATION
Baiso---Basio-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-055	WARN
Baiso---Basio-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Baiso---Basio-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-035	WARN
Baiso---Basio-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-039	WARN
Baiso---Basio-Bible	VERSIFICATION	Aionian	missing	054-1TI-003-015	WARN
Baiso---Basio-Bible	VERSIFICATION	Aionian	missing	058-HEB-003-009	WARN
Baiso---Basio-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-010	WARN
Baiso---Basio-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-021	WARN
Baiso---Basio-Bible	VERSIFICATION	Aionian	missing	066-REV-001-005	WARN
Baiso---Basio-Bible	VERSIFICATION	Summary	missing	9	WARN
Baiso---Basio-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Baiso---Basio-Bible	ENCLOSURES	Source	()	5 / 5	NOTICE
Baiso---Basio-Bible	ENCLOSURES	Source	[]	18 / 18	NOTICE
Baiso---Basio-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Baiso---Basio-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Baiso---Basio-Bible	ENCLOSURES	Aionian	()	206 / 206	NOTICE
Baiso---Basio-Bible	ENCLOSURES	Aionian	[]	18 / 18	NOTICE
Baiso---Basio-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Baiso---Basio-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Baiso---Basio-Bible	ENCLOSURES	Source	[1/0]	MAT 17:20 የሱሳና፥ “አማኖክስን ማንኮሀንቃተሮ ማራንያ። አን ሩምና አማራ፥ ታስናፍጭ ኢል ግታክ አማኖ እስኑን ግረዋ፥ ህታ ዎዳም፥ ‘ሂታኮ ክንጉዴ ቶላዴ ሴ!’ ጎአንቴን ሴታተዋ፥ እስኑን ካሌኖን ኮኮ ላኮግሮ። [	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[0/1]	MAT 17:21 ሂካ ኣንክክ ጎአመን ኤብና ካአጋቡይ ጎሌ ኳሬ ላኮቤሮ] አመ።”	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[1/0]	MAT 18:10 ዳሩሪ ካግራ ኤርግቻልክሶ አርጌቶ ዳሩሪ ካግሮ ኣቦኬ ሆረ ማንኮግራን ሂናኣ ክጪጫኮ ኮና ጎጎቱፋኖንኮ እስኦራዬን። [	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[0/1]	MAT 18:11 ኤረ ካእባዶ ኦባዬራን ሃስን ኤመተራ።]	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[1/0]	MAT 23:13 “እስን ኢፍሳዶለ ሴራ ኦአጋልስሳታና ፋራሳዊል ዎኖናት ካዳሩረ ቶስ እባዶ ጎጎታቦንኮ ኡፋ ማንኮጩፋታን ማራን ኣኔ እስኑን! እስን መተክስኑን ላኮታብታን፤ ታብን ካዶታታሮና ላኮታብሳታን። [	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[0/1]	MAT 23:14 እስን ኢፍሳዶለ ሴራ ኦአጋልስሳታና ፋራሳዊል ኣኔ እስኑን! ምን ካጋልታንተል ሀዉአይ የላ፥ እባዶን ሙትን ኤብ ኤራሰን ማንኮኤባታን ማራን ካሜላን ፍርዳ እስን አታይናታን።]	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 ሂካ ካኮሰሴታራን ራጆሊ ካሞጋን ናፋለሳል፥ ኢልኦ ካድያኖን፥ ኦኤሳራና ናፋለሳል ሁዱረን ግረን። [በከኮክ አአኖና ኦራታ፥	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 ሮረ ሮረ ኤርግቻ ካዋ ዳገ በከ ካኮአኢሳሮ ጎራታ፥ ጣየ ኤላ ቶስ ካታበ ካአቦ ꬉኩባ ማምስክኮና ፋያ ግረ።]	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[1/0]	JOH 7:53 [ኤሰኮ ዳንበኔ ዱባ ምን ምን ሴተን።	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 ኤሰና፥ “ጎታክ! ኮና ላግሮ” አንተ፥ የሱሳና፥ “አንና ላኮፍርድናሮ፥ ሴ፥ ጎርታ ሂታኮ ዳንቤባን አድ ጩቦ አሮፈልተ” አመ።]	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 ኤሴና አባራን አዳላተረን ታአማናቶ አብላልትሶኮ ኖጎዳ ሱሱካሜረን እሶ ካፋረሮ እባዶ ቶስ አባባተን ሴተን። [	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 ስላሰ አደ ኤሰ ሄሲን ጎሳተ።]	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 ቁሉክ ምን ካዋና ባቶይስን ኡሱ ሄዳ ግራን ኖ አብነና፤ [ሴራካን ማለ ኖ ኡሱ ፍርድን ሄንደኔ፤	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[0/1]	ACT 24:7 አየሱን ጎአመን ጀሬኑን ካአጃጃረክ ሉስዮሳ ኤመተጉረ ሁና ካአቲቲ ገነታንኮ ቤሰ ኣተረ ኡሱ ኦሞታሬና ኩ ቶስ ጎጎሴናዉን አጃጄ፤]	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[1/0]	1CO 11:18 ዱባንኮ ጣየ ምን ካዋይ ካኮኩኩንታን ጎራታ እስን ኦሮ ካለካለ ብያኖ ካግሮ ማለራ፤ ሂክ አን ካማለሮኮ ጋምሳ ሩም ላኖ አማናራ። [	WARN
Baiso---Basio-Bible	ENCLOSURES	Source	[0/1]	1CO 11:19 እስን ኦሮኮ ካሩም ካለ ብረ ጎጎአዴሳምሮ፥ ሂክ ካለካለ ብ ግራኖ እስን ኦሮ ካሄሶንያ።]	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 የሱሳና፥ “አማኖክስን ማንኮሀንቃተሮ ማራንያ። አን ሩምና አማራ፥ ታስናፍጭ ኢል ግታክ አማኖ እስኑን ግረዋ፥ ህታ ዎዳም፥ ‘ሂታኮ ክንጉዴ ቶላዴ ሴ!’ ጎአንቴን ሴታተዋ፥ እስኑን ካሌኖን ኮኮ ላኮግሮ። [	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 ሂካ ኣንክክ ጎአመን ኤብና ካአጋቡይ ጎሌ ኳሬ ላኮቤሮ] አመ።”	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 ዳሩሪ ካግራ ኤርግቻልክሶ አርጌቶ ዳሩሪ ካግሮ ኣቦኬ ሆረ ማንኮግራን ሂናኣ ክጪጫኮ ኮና ጎጎቱፋኖንኮ እስኦራዬን። [	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 ኤረ ካእባዶ ኦባዬራን ሃስን ኤመተራ።]	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 “እስን ኢፍሳዶለ ሴራ ኦአጋልስሳታና ፋራሳዊል ዎኖናት ካዳሩረ ቶስ እባዶ ጎጎታቦንኮ ኡፋ ማንኮጩፋታን ማራን ኣኔ እስኑን! እስን መተክስኑን ላኮታብታን፤ ታብን ካዶታታሮና ላኮታብሳታን። [	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 እስን ኢፍሳዶለ ሴራ ኦአጋልስሳታና ፋራሳዊል ኣኔ እስኑን! ምን ካጋልታንተል ሀዉአይ የላ፥ እባዶን ሙትን ኤብ ኤራሰን ማንኮኤባታን ማራን ካሜላን ፍርዳ እስን አታይናታን።]	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 ሂካ ካኮሰሴታራን ራጆሊ ካሞጋን ናፋለሳል፥ ኢልኦ ካድያኖን፥ ኦኤሳራና ናፋለሳል ሁዱረን ግረን። [በከኮክ አአኖና ኦራታ፥	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 ሮረ ሮረ ኤርግቻ ካዋ ዳገ በከ ካኮአኢሳሮ ጎራታ፥ ጣየ ኤላ ቶስ ካታበ ካአቦ ꬉኩባ ማምስክኮና ፋያ ግረ።]	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [ኤሰኮ ዳንበኔ ዱባ ምን ምን ሴተን።	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 ኤሰና፥ “ጎታክ! ኮና ላግሮ” አንተ፥ የሱሳና፥ “አንና ላኮፍርድናሮ፥ ሴ፥ ጎርታ ሂታኮ ዳንቤባን አድ ጩቦ አሮፈልተ” አመ።]	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 ኤሴና አባራን አዳላተረን ታአማናቶ አብላልትሶኮ ኖጎዳ ሱሱካሜረን እሶ ካፋረሮ እባዶ ቶስ አባባተን ሴተን። [	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 ስላሰ አደ ኤሰ ሄሲን ጎሳተ።]	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 ቁሉክ ምን ካዋና ባቶይስን ኡሱ ሄዳ ግራን ኖ አብነና፤ [ሴራካን ማለ ኖ ኡሱ ፍርድን ሄንደኔ፤	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 007 አየሱን ጎአመን ጀሬኑን ካአጃጃረክ ሉስዮሳ ኤመተጉረ ሁና ካአቲቲ ገነታንኮ ቤሰ ኣተረ ኡሱ ኦሞታሬና ኩ ቶስ ጎጎሴናዉን አጃጄ፤]	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[1/0]	046 1CO 011 018 ዱባንኮ ጣየ ምን ካዋይ ካኮኩኩንታን ጎራታ እስን ኦሮ ካለካለ ብያኖ ካግሮ ማለራ፤ ሂክ አን ካማለሮኮ ጋምሳ ሩም ላኖ አማናራ። [	WARN
Baiso---Basio-Bible	ENCLOSURES	Aionian	[0/1]	046 1CO 011 019 እስን ኦሮኮ ካሩም ካለ ብረ ጎጎአዴሳምሮ፥ ሂክ ካለካለ ብ ግራኖ እስን ኦሮ ካሄሶንያ።]	WARN
Baiso---Basio-Bible	ENCLOSURES	Summary	lines	16 / 16	NOTICE

# UNEXPECTED
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Baiso---Basio-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Baiso---Basio-Bible	NUMERALS	Source	3	JOH 21:11 ሃንሱን ስሞና ካአማመረ ጴጢሮሳ ዎላቦ ታበረ ማራብ ባጋ ቶስ ናቴ፥ 153 ካጅንጂን ኩኑኡብ አማጋመ ግረ፥ ሂካ ግታክ ኩኑኡብ ጎአብተና ማራብ ላኮፊላንተቶ።	WARN
Baiso---Basio-Bible	NUMERALS	Source	0	ACT 13:20 ሂክ ዱባና ካኮጉዳተራ ጌስ 450 ኦሮያ። “ኤሰኮ አባባተረ ካሄገሮ ሳመላኮክ ጌስ ታ ጌሮ ኡል ታባሪሶ ዳኖሌ እሶን ስሰ።	WARN
Baiso---Basio-Bible	NUMERALS	Source	0	REV 7:4 ማታማ ካኮካመሮ እባዶኮኒዕ ቶቶና ማለ፤ ታእስራኤል ኣኒኮ ማታማ ካኮካመሮ እባዶኮኒዕ ቶቶ 144,000።	WARN
Baiso---Basio-Bible	NUMERALS	Source	0	REV 7:5 ታይሁዳ ኣኒኮ ማታማ ካኮካመራ 12,000፥ ታሮቤል ኣኒኮ 12,000፥ ታጋድ ኣኒኮ 12,000፥	WARN
Baiso---Basio-Bible	NUMERALS	Source	0	REV 7:6 ታአሴር ኣኒኮ 12,000፥ ታንፍታሌም ኣኒኮ 12,000፥ ታሚናሰ ኣኒኮ 12,000፥	WARN
Baiso---Basio-Bible	NUMERALS	Source	0	REV 7:7 ታስሞና ኣኒኮ 12,000፥ ታዎዮሌ ኣኒኮ 12,000፥ ታይሳኮር ኣኒኮ 12,000፥	WARN
Baiso---Basio-Bible	NUMERALS	Source	0	REV 7:8 ታዛብሎን ኣኒኮ 12,000፥ ታዮሴፋ ኣኒኮ 12,000፥ ታብንያመ ኣኒኮ 12,000ዬን።	WARN
Baiso---Basio-Bible	NUMERALS	Source	6	REV 13:18 ጎርታ ቃሩማ ካኮን ዶታማታ ሂካኒ ጉቲያ፤ ሳሙ ካአባ ቶቶ ኦሱላለቲ ሀቶቴ፤ ሂኒዕ ቶቶና ካቱሳራን እባዶያ፤ ቶቶና 666።	WARN
Baiso---Basio-Bible	NUMERALS	Source	0	REV 14:1 ሂካኮ አባባተረ አን ታጽዮን ዎዳሚ ጉት ካአሌሮ ኢዳዶ ዴ፤ ኡሱነ ዎታ መገኬሳና ኣቦኬሳኮክ መገ በቤድትሶይ ጉት ካጻፋመራ እባዶ 144,000የ።	WARN
Baiso---Basio-Bible	NUMERALS	Source	0	REV 14:3 ኮርፍንጄይና ኔፎ ታአብታ መጣ አፋሮ፥ ጃርሶለይ ሆረ እባዶ 144,000 ካኡሱብ ማዛሙር ዛማሬን፤ ሂካ ማዛሙር ኡልኮ ኦዎዶዋመራን እባዶ 144,000 ኳሬ ማዮና አጋልሳይን ላኮዳንዴ።	WARN
Baiso---Basio-Bible	NUMERALS	Source	count	10	WARN
Baiso---Basio-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) አልማኮ ታሆራርጄ አሪ ታዎጋ ባር ጎይኮ ኬ አባባተረ ዱርሳ ቶዶባ ታኮቤሰረ ካመግደላ ኡልኮት ማይራመን ሆራርጀ ሙተ።	WARN
Baiso---Basio-Bible	NUMERALS	Aionian	153	043-JOH-021-011 ሃንሱን ስሞና ካአማመረ ጴጢሮሳ ዎላቦ ታበረ ማራብ ባጋ ቶስ ናቴ፥ 153 ካጅንጂን ኩኑኡብ አማጋመ ግረ፥ ሂካ ግታክ ኩኑኡብ ጎአብተና ማራብ ላኮፊላንተቶ።	WARN
Baiso---Basio-Bible	NUMERALS	Aionian	450	044-ACT-013-020 ሂክ ዱባና ካኮጉዳተራ ጌስ 450 ኦሮያ። “ኤሰኮ አባባተረ ካሄገሮ ሳመላኮክ ጌስ ታ ጌሮ ኡል ታባሪሶ ዳኖሌ እሶን ስሰ።	WARN
Baiso---Basio-Bible	NUMERALS	Aionian	144	066-REV-007-004 ማታማ ካኮካመሮ እባዶኮኒዕ ቶቶና ማለ፤ ታእስራኤል ኣኒኮ ማታማ ካኮካመሮ እባዶኮኒዕ ቶቶ 144,000።	WARN
Baiso---Basio-Bible	NUMERALS	Aionian	12	066-REV-007-005 ታይሁዳ ኣኒኮ ማታማ ካኮካመራ 12,000፥ ታሮቤል ኣኒኮ 12,000፥ ታጋድ ኣኒኮ 12,000፥	WARN
Baiso---Basio-Bible	NUMERALS	Aionian	12	066-REV-007-006 ታአሴር ኣኒኮ 12,000፥ ታንፍታሌም ኣኒኮ 12,000፥ ታሚናሰ ኣኒኮ 12,000፥	WARN
Baiso---Basio-Bible	NUMERALS	Aionian	12	066-REV-007-007 ታስሞና ኣኒኮ 12,000፥ ታዎዮሌ ኣኒኮ 12,000፥ ታይሳኮር ኣኒኮ 12,000፥	WARN
Baiso---Basio-Bible	NUMERALS	Aionian	12	066-REV-007-008 ታዛብሎን ኣኒኮ 12,000፥ ታዮሴፋ ኣኒኮ 12,000፥ ታብንያመ ኣኒኮ 12,000ዬን።	ERROR
Baiso---Basio-Bible	NUMERALS	Aionian	666	066-REV-013-018 ጎርታ ቃሩማ ካኮን ዶታማታ ሂካኒ ጉቲያ፤ ሳሙ ካአባ ቶቶ ኦሱላለቲ ሀቶቴ፤ ሂኒዕ ቶቶና ካቱሳራን እባዶያ፤ ቶቶና 666።	WARN
Baiso---Basio-Bible	NUMERALS	Aionian	144	066-REV-014-001 ሂካኮ አባባተረ አን ታጽዮን ዎዳሚ ጉት ካአሌሮ ኢዳዶ ዴ፤ ኡሱነ ዎታ መገኬሳና ኣቦኬሳኮክ መገ በቤድትሶይ ጉት ካጻፋመራ እባዶ 144,000የ።	ERROR
Baiso---Basio-Bible	NUMERALS	Aionian	144	066-REV-014-003 ኮርፍንጄይና ኔፎ ታአብታ መጣ አፋሮ፥ ጃርሶለይ ሆረ እባዶ 144,000 ካኡሱብ ማዛሙር ዛማሬን፤ ሂካ ማዛሙር ኡልኮ ኦዎዶዋመራን እባዶ 144,000 ኳሬ ማዮና አጋልሳይን ላኮዳንዴ።	WARN
Baiso---Basio-Bible	NUMERALS	Aionian	count	11	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
