# File Name: Holy-Bible---Holy-Bible---Lithuanian---Believers-Heritage---Analysis.txt
# File Size: 36946       
# File Date: 12/13/2025 05:45:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tikinčiųjų Paveldo Vertimas
# Bible Name English: Lithuanian Believers Heritage
# Bible Language: Lietuvių
# Bible Language English: Lithuanian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Believers' Bible Society, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lit
# Bible Source Year: 2022-2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (r)	30527	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (a)	71090	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (d)	16493	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (ž)	5905	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (i)	78039	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (o)	28587	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (j)	15047	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (e)	36536	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (D)	2240	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (v)	16786	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (s)	51437	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (u)	31618	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (k)	25364	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (ū)	3939	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (ė)	12233	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (n)	26129	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (g)	10449	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (m)	20915	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (ę)	2241	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (.)	5979	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (\n)	7136	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (2)	4133	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (I)	4209	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (b)	8402	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (p)	14646	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (l)	15061	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (t)	33397	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (š)	10320	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (č)	1962	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : ([)	3195	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (])	3195	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (ų)	5865	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (3)	2435	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	General Punctuation : („)	1324	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (T)	3755	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (!)	1062	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	General Punctuation : (“)	1126	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (4)	1894	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (ą)	5180	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (,)	15363	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (y)	9951	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (5)	1652	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	General Punctuation : (–)	913	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (6)	1391	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (7)	1222	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (į)	4446	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (8)	1118	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (9)	1151	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (0)	1045	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (;)	790	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (B)	938	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (z)	1530	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (Š)	1337	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (O)	3251	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (V)	1902	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (A)	4512	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (S)	2528	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (()	96	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : ())	96	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (J)	3138	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (H)	1622	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (h)	201	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (K)	1857	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (f)	169	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	General Punctuation : (‚)	62	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	General Punctuation : (‘)	60	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (?)	715	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (M)	1968	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (Č)	118	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (U)	886	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (c)	195	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (L)	833	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (C)	876	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (/)	10	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (-)	11	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (Į)	118	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (R)	1626	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (Ū)	27	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (Ž)	169	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (Z)	69	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (X)	116	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (F)	27	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Greek and Coptic : (Ο)	2	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Hebrew : (א)	4	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Hebrew : (ע)	2	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Hebrew : (ו)	1	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (Y)	80	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (Ą)	29	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Hebrew : (ב)	1	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Greek and Coptic : (Ι)	3	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (Ų)	50	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (Ė)	74	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Basic Latin : (*)	104	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Latin Extended-A : (Ę)	15	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Greek and Coptic : (Α)	2	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Miscellaneous Technical : (⌜)	2	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source(-)	Miscellaneous Technical : (⌝)	2	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (0)	10743	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (4)	2260	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (3)	1757	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (\t)	9996	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (J)	2012	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (O)	1828	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (H)	1306	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (1)	2885	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (P)	742	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (r)	10359	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (a)	25273	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (d)	5880	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (ž)	2077	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (i)	28550	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (o)	9527	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (j)	5583	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (e)	13815	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : ( )	39617	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (b)	3030	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (u)	11379	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (v)	5698	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (Ž)	84	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (s)	18251	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (,)	5994	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (p)	5384	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (D)	840	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (ą)	1824	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (.)	2012	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (\n)	2498	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (2)	1612	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (T)	1294	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (K)	703	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (k)	9401	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (n)	9378	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (t)	12727	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (l)	5132	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (į)	1523	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (y)	3725	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (ę)	837	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (m)	8060	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (g)	3514	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (ė)	4653	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (ų)	2062	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (Š)	197	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (5)	1856	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (I)	1071	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (š)	3621	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (č)	722	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (6)	950	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (A)	715	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (7)	366	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (ū)	1651	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	General Punctuation : (–)	367	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (8)	364	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : ([)	1068	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (])	1068	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (9)	597	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (Į)	35	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (B)	261	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (V)	408	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (:)	623	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	General Punctuation : („)	477	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	General Punctuation : (“)	452	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (M)	838	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (z)	653	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (;)	209	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (S)	409	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (?)	298	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (E)	581	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (N)	472	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (Č)	13	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (U)	196	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (f)	65	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (R)	585	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (!)	250	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (()	138	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : ())	138	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (G)	112	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (ō)	84	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (c)	32	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (h)	25	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (L)	203	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (Y)	50	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	General Punctuation : (‚)	13	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	General Punctuation : (‘)	13	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Greek and Coptic : (Ο)	1	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (F)	9	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Greek and Coptic : (Α)	1	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (Z)	6	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (Ė)	55	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (Ū)	21	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (Ų)	37	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (Ą)	21	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (Ę)	12	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Latin Extended-A : (ē)	2	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (C)	95	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Miscellaneous Technical : (⌜)	1	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Miscellaneous Technical : (⌝)	1	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Aionian(+)	Basic Latin : (-)	3	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (G)	703	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (E)	3141	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (N)	1548	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : ( )	124512	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (1)	7262	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (:)	8821	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (P)	3293	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (r)	30527	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (a)	71090	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (d)	16493	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (ž)	5905	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (i)	78039	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (o)	28587	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (j)	15047	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (e)	36536	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (D)	2240	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (v)	16786	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (s)	51437	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (u)	31618	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (k)	25364	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (ū)	3939	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (ė)	12233	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (n)	26129	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (g)	10449	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (m)	20915	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Latin Extended-A : (ę)	2241	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (.)	5979	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (\n)	7136	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (2)	4133	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (I)	4209	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (b)	8402	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (p)	14646	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (l)	15061	NOTICE
Lithuanian---Believers-Heritage	UNICODE	Source	Basic Latin : (t)	33397	NOTICE
