# File Name: Holy-Bible---Holy-Bible---Portuguese---Almeida-Bible-1911---Analysis.txt
# File Size: 34685       
# File Date: 12/13/2025 05:54:09
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ferreira de Almeida Bíblia
# Bible Name English: Portuguese Bible 1911
# Bible Language: Língua Portuguesa
# Bible Language English: Portuguese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: General Public License
# Bible Source: João Ferreira de Almeida, edited, reprinted
# Bible Source Version: 8/17/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=PorAlmeida1911
# Bible Source Year: 1681, 1911
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	Numbers 21:17 (Então Israel cantou este cantico: Sobe, poço, cantae d'elle:	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(0/1)	Numbers 21:18 Tu, poço, que cavaram os principes, que escavaram os nobres do povo, e o legislador com os seus bordões): e do deserto partiram para Mattana;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	Numbers 31:43 (A metade para a congregação foi, das ovelhas, trezentas e trinta e sete mil e quinhentas;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(0/1)	Numbers 31:46 E das almas humanas dezeseis mil),	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	Deuteronomy 2:10 (Os emeos d'antes habitaram n'ella: um povo grande e numeroso, e alto como os gigantes;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	Deuteronomy 2:20 (Tambem esta foi contada por terra de gigantes; d'antes n'ella habitavam gigantes, e os ammonitas os chamavam zamzummeos:	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(0/1)	Deuteronomy 2:23 Tambem os caftoreos, que sairam de Caftor, destruiram os aveos, que habitavam em Kazerim até Gaza, e habitaram no seu logar).	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	Judges 20:27 E os filhos d'Israel perguntaram ao Senhor (porquanto a arca do concerto de Deus estava ali n'aquelles dias;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(0/1)	Judges 20:28 E Phineas, filho d'Eleazar, filho d'Aarão, estava perante elle n'aquelles dias), dizendo: Sairei ainda mais a pelejar contra os filhos de Benjamin, meu irmão, ou pararei? E disse o Senhor; Subi, que ámanhã eu t'o entregarei na mão	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	I Chronicles 7:14 Os filhos de Manassés: Asriel, que a mulher de Gilead pariu (porém a sua concubina, a syra, pariu a Machir, pae de Gilead.	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(0/1)	I Chronicles 7:15 E Machir tomou a irmã de Huppim e Suppim por mulher, e era o seu nome Maaca), e foi o nome do segundo Selophad; e Selophad teve filhas.	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	II Chronicles 5:11 E succedeu que, saindo os sacerdotes do sanctuario (porque todos os sacerdotes, que se acharam, se sanctificaram, sem guardarem as suas turmas.	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(0/1)	II Chronicles 5:12 E os levitas, cantores de todos elles, d'Asaph, d'Heman, de Jeduthun, e de seus filhos, e de seus irmãos, vestidos de linho fino, com cymbalos, e com alaudes, e com harpas, estavam em pé para o oriente do altar; e com elles até cento e vinte sacerdotes, que tocavam as trombetas),	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	II Chronicles 11:14 Porque os levitas deixaram os seus arrabaldes, e a sua possessão, e vieram a Judah e a Jerusalem (porque Jeroboão e seus filhos os lançaram fóra para que não ministrassem ao Senhor.	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(0/1)	II Chronicles 11:15 E elle constituiu para si sacerdotes, para os altos, e para os demonios, e para os bezerros, que fizera.)	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	Esther 1:13 Então disse o rei aos sabios que entendiam dos tempos (porque assim se tratavam os negocios do rei na presença de todos os que sabiam a lei e o direito;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(0/1)	Esther 1:14 E os mais chegados a elle eram: Carsena, Sethar, Admatha, Tarsis, Meres, Marsena, Memuchan, os sete principes dos persas e dos medos, que viam a face do rei, e se assentavam os primeiros no reino)	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	Job 15:18 (O que os sabios annunciaram, ouvindo-o de seus paes, e o não occultaram.	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(0/1)	Job 15:19 Aos quaes sómente se déra a terra, e nenhum estranho passou por meis d'elles):	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	Jeremiah 32:2 (Cercava, porém, então o exercito do rei de Babylonia a Jerusalem; e Jeremias, o propheta, estava encerrado no pateo da guarda que estava na casa do rei de Judah;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(0/1)	Jeremiah 32:5 E levará Zedekias para Babylonia, e ali estará, até que eu visite, diz o Senhor, e, ainda que pelejeis contra os chaldeos, não ganhareis?)	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	Ephesians 3:3 Como me foi este mysterio manifestado pela revelação (como acima em poucas palavras vos escrevi;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(0/1)	Ephesians 3:4 Pelo que, lendo, podeis entender a minha sciencia n'este mysterio de Christo),	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(1/0)	Hebrews 7:20 E porquanto não foi feito sem juramento (porque certamente aquelles sem juramento foram feitos sacerdotes,	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Source	(0/1)	Hebrews 7:21 Mas este com juramento, por aquelle que lhe disse: Jurou o Senhor, e não se arrependerá: Tu és sacerdote eternamente, segundo a ordem de Melchisedec),	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	004 NUM 021 017 (Então Israel cantou este cantico: Sobe, poço, cantae d'elle:	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(0/1)	004 NUM 021 018 Tu, poço, que cavaram os principes, que escavaram os nobres do povo, e o legislador com os seus bordões): e do deserto partiram para Mattana;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (A metade para a congregação foi, das ovelhas, trezentas e trinta e sete mil e quinhentas;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 E das almas humanas dezeseis mil),	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Os emeos d'antes habitaram n'ella: um povo grande e numeroso, e alto como os gigantes;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Tambem esta foi contada por terra de gigantes; d'antes n'ella habitavam gigantes, e os ammonitas os chamavam zamzummeos:	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Tambem os caftoreos, que sairam de Caftor, destruiram os aveos, que habitavam em Kazerim até Gaza, e habitaram no seu logar).	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 E os filhos d'Israel perguntaram ao Senhor (porquanto a arca do concerto de Deus estava ali n'aquelles dias;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 E Phineas, filho d'Eleazar, filho d'Aarão, estava perante elle n'aquelles dias), dizendo: Sairei ainda mais a pelejar contra os filhos de Benjamin, meu irmão, ou pararei? E disse o Senhor; Subi, que ámanhã eu t'o entregarei na mão	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 Os filhos de Manassés: Asriel, que a mulher de Gilead pariu (porém a sua concubina, a syra, pariu a Machir, pae de Gilead.	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 E Machir tomou a irmã de Huppim e Suppim por mulher, e era o seu nome Maaca), e foi o nome do segundo Selophad; e Selophad teve filhas.	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 E succedeu que, saindo os sacerdotes do sanctuario (porque todos os sacerdotes, que se acharam, se sanctificaram, sem guardarem as suas turmas.	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 E os levitas, cantores de todos elles, d'Asaph, d'Heman, de Jeduthun, e de seus filhos, e de seus irmãos, vestidos de linho fino, com cymbalos, e com alaudes, e com harpas, estavam em pé para o oriente do altar; e com elles até cento e vinte sacerdotes, que tocavam as trombetas),	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	014 2CH 011 014 Porque os levitas deixaram os seus arrabaldes, e a sua possessão, e vieram a Judah e a Jerusalem (porque Jeroboão e seus filhos os lançaram fóra para que não ministrassem ao Senhor.	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(0/1)	014 2CH 011 015 E elle constituiu para si sacerdotes, para os altos, e para os demonios, e para os bezerros, que fizera.)	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Então disse o rei aos sabios que entendiam dos tempos (porque assim se tratavam os negocios do rei na presença de todos os que sabiam a lei e o direito;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 E os mais chegados a elle eram: Carsena, Sethar, Admatha, Tarsis, Meres, Marsena, Memuchan, os sete principes dos persas e dos medos, que viam a face do rei, e se assentavam os primeiros no reino)	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	018 JOB 015 018 (O que os sabios annunciaram, ouvindo-o de seus paes, e o não occultaram.	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(0/1)	018 JOB 015 019 Aos quaes sómente se déra a terra, e nenhum estranho passou por meis d'elles):	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	024 JER 032 002 (Cercava, porém, então o exercito do rei de Babylonia a Jerusalem; e Jeremias, o propheta, estava encerrado no pateo da guarda que estava na casa do rei de Judah;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(0/1)	024 JER 032 005 E levará Zedekias para Babylonia, e ali estará, até que eu visite, diz o Senhor, e, ainda que pelejeis contra os chaldeos, não ganhareis?)	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 Como me foi este mysterio manifestado pela revelação (como acima em poucas palavras vos escrevi;	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 Pelo que, lendo, podeis entender a minha sciencia n'este mysterio de Christo),	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 E porquanto não foi feito sem juramento (porque certamente aquelles sem juramento foram feitos sacerdotes,	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Aionian	(1/2)	058 HEB 007 021 Mas este com juramento, por aquelle que lhe disse: Jurou o Senhor, e não se arrependerá: Tu és sacerdote eternamente, segundo a ordem de Melchisedec), (aiōn g165)	WARN
Portuguese---Almeida-Bible-1911	ENCLOSURES	Summary	lines	25 / 25	NOTICE

# UNEXPECTED
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(*)	82/0	WARN
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Portuguese---Almeida-Bible-1911	UNEXPECTED	Source/Aionian	Summary	82/0	WARN

# NUMERALS
Portuguese---Almeida-Bible-1911	NUMERALS	Source	count	0	NOTICE
Portuguese---Almeida-Bible-1911	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) E Jesus, tendo resuscitado na manhã do primeiro dia da semana, appareceu primeiramente a Maria Magdalena, da qual tinha expulsado sete demonios.	WARN
Portuguese---Almeida-Bible-1911	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
