# File Name: Holy-Bible---Holy-Bible---English---Weymouth-NT---Analysis.txt
# File Size: 35294       
# File Date: 12/13/2025 05:25:32
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Weymouth New Testament
# Bible Name English: Weymouth New Testament
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Richard F. Weymouth
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1903-1929
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Weymouth-NT	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 and when they come from market they will not eat without bathing first; and they have a good many other customs which they have received traditionally and cling to, such as the rinsing of cups and pots and of bronze utensils, and the washing of beds.)	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [But He rose to life early on the first day of the week, and appeared first to Mary of Magdala from whom He had expelled seven demons.	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 But they went out and made proclamation everywhere, the Lord working with them and confirming their Message by the signs which accompanied it.]	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	(1/0)	042 LUK 005 009 (For he was astonished and terrified--he and all his companions--at the haul of fish which they had taken;	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	(0/1)	042 LUK 005 010 and so were Simon's partners James and John, the sons of Zabdi.) But Jesus replied to Simon, "Fear not: from this time you shall be a catcher of men."	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [So they went away to their several homes;	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 "No one, Sir," she replied. "And I do not condemn you either," said Jesus; "go, and from this time do not sin any more."]	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Now having bought a piece of ground with the money paid for his wickedness he fell there with his face downwards, and, his body bursting open, he became disembowelled.	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 This fact became widely known to the people of Jerusalem, so that the place received the name, in their language, of Achel-damach, which means 'The Field of Blood.')	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	(1/0)	045 ROM 003 005 But if our unrighteousness sets God's righteousness in a clearer light, what shall we say? (Is God unrighteous--I speak in our everyday language-- when He inflicts punishment?	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	(0/1)	045 ROM 003 006 No indeed; for in that case how shall He judge all mankind?)	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	(1/0)	045 ROM 007 024 (Unhappy man that I am! who will rescue me from this death-burdened body?	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	(0/1)	045 ROM 007 025 Thanks be to God through Jesus Christ our Lord!) To sum up then, with my understanding, I--my true self--am in servitude to the Law of God, but with my lower nature I am in servitude to the Law of sin.	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Now this "re-ascended" --what does it mean but that He had first descended into the lower regions of the earth?	WARN
English---Weymouth-NT	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 He who descended is the same as He who ascended again far above all the Heavens in order to fill the universe.)	WARN
English---Weymouth-NT	ENCLOSURES	Summary	lines	18 / 18	NOTICE

# UNEXPECTED
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(`)	542/0	WARN
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Weymouth-NT	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(&)	615/0	WARN
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(*)	122/0	WARN
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Weymouth-NT	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---Weymouth-NT	UNEXPECTED	Source/Aionian	Summary	1279/0	WARN

# NUMERALS
English---Weymouth-NT	NUMERALS	Source	count	0	NOTICE
English---Weymouth-NT	NUMERALS	Aionian	5	040-MAT-014-021 Those who had eaten were about 5,000 adult men, without reckoning women and children.	WARN
English---Weymouth-NT	NUMERALS	Aionian	4	040-MAT-015-038 Those who ate were 4,000 adult men, without reckoning women and children.	WARN
English---Weymouth-NT	NUMERALS	Aionian	5	040-MAT-016-009 Do you not yet understand? nor even remember the 5,000 and the five loaves, and how many basketfuls you carried away,	WARN
English---Weymouth-NT	NUMERALS	Aionian	4	040-MAT-016-010 nor the 4,000 and the seven loaves, and how many hampers you carried away?	WARN
English---Weymouth-NT	NUMERALS	Aionian	10	040-MAT-018-024 But as soon as he began the settlement, one was brought before him who owed 10,000 talents,	WARN
English---Weymouth-NT	NUMERALS	Aionian	100	040-MAT-018-028 But no sooner had that servant gone out, than he met with one of his fellow servants who owed him 100 shillings; and seizing him by the throat and nearly strangling him he exclaimed, "'Pay me all you owe.'	WARN
English---Weymouth-NT	NUMERALS	Aionian	2	041-MAR-005-013 He gave them leave; and the foul spirits came out and entered into the swine, and the herd--about 2,000 in number--rushed headlong down the cliff into the Lake and were drowned in the Lake.	WARN
English---Weymouth-NT	NUMERALS	Aionian	5	041-MAR-006-044 Those who ate the bread were 5,000 adult men.	WARN
English---Weymouth-NT	NUMERALS	Aionian	4	041-MAR-008-009 The number fed were about 4,000. Then He sent them away,	WARN
English---Weymouth-NT	NUMERALS	Aionian	5	041-MAR-008-019 When I broke up the five loaves for the 5,000 men, how many baskets did you carry away full of broken portions?" "Twelve," they said.	WARN
English---Weymouth-NT	NUMERALS	Aionian	4	041-MAR-008-020 "And when the seven for the 4,000, how many hampers full of portions did you take away?" "Seven," they answered.	WARN
English---Weymouth-NT	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [But He rose to life early on the first day of the week, and appeared first to Mary of Magdala from whom He had expelled seven demons.	WARN
English---Weymouth-NT	NUMERALS	Aionian	5	042-LUK-009-014 (For there were about 5,000 adult men.) But He said to His disciples, "Make them sit down in parties of about fifty each."	WARN
English---Weymouth-NT	NUMERALS	Aionian	5	043-JOH-006-010 "Make the people sit down," said Jesus. The ground was covered with thick grass; so they sat down, the adult men numbering about 5,000.	WARN
English---Weymouth-NT	NUMERALS	Aionian	300	043-JOH-012-005 "Why was not that perfume sold for 300 shillings and the money given to the poor?"	WARN
English---Weymouth-NT	NUMERALS	Aionian	153	043-JOH-021-011 So Simon Peter went on board the boat and drew the net ashore full of large fish, 153 in number; and yet, although there were so many, the net had not broken.	WARN
English---Weymouth-NT	NUMERALS	Aionian	120	044-ACT-001-015 It was on one of these days that Peter stood up in the midst of the brethren--the entire number of persons present being about 120--and said,	WARN
English---Weymouth-NT	NUMERALS	Aionian	5	044-ACT-004-004 But many of those who had listened to their preaching believed; and the number of the adult men had now grown to be about 5,000.	WARN
English---Weymouth-NT	NUMERALS	Aionian	50	044-ACT-019-019 and not a few of those who had practised magical arts brought their books together and burnt them in the presence of all. The total value was reckoned and found to be 50,000 silver coins.	WARN
English---Weymouth-NT	NUMERALS	Aionian	4	044-ACT-021-038 "Are you not the Egyptian who some years ago excited the riot of the 4,000 cut-throats, and led them out into the Desert?"	WARN
English---Weymouth-NT	NUMERALS	Aionian	276	044-ACT-027-037 There were 276 of us, crew and passengers, all told.	WARN
English---Weymouth-NT	NUMERALS	Aionian	100	045-ROM-004-019 And, without growing weak in faith, he could contemplate his own vital powers which had now decayed--for he was nearly 100 years old--and Sarah's barrenness.	WARN
English---Weymouth-NT	NUMERALS	Aionian	7	045-ROM-011-004 But what did God say to him in reply? "I have reserved for Myself 7,000 men who have never bent the knee to Baal."	WARN
English---Weymouth-NT	NUMERALS	Aionian	23	046-1CO-010-008 Nor may we be fornicators, like some of them who committed fornication and on a single day 23,000 of them fell dead.	WARN
English---Weymouth-NT	NUMERALS	Aionian	144	066-REV-007-004 When the sealing was finished, I heard how many were sealed out of the tribes of the descendants of Israel. They were 144,000.	WARN
English---Weymouth-NT	NUMERALS	Aionian	12	066-REV-007-005 Of the tribe of Judah, 12,000 were sealed; Of the tribe of Reuben, 12,000; Of the tribe of Gad, 12,000;	WARN
English---Weymouth-NT	NUMERALS	Aionian	12	066-REV-007-006 Of the tribe of Asher, 12,000; Of the tribe of Naphtali, 12,000; Of the tribe of Manasseh, 12,000;	WARN
English---Weymouth-NT	NUMERALS	Aionian	12	066-REV-007-007 Of the tribe of Symeon, 12,000; Of the tribe of Levi, 12,000; Of the tribe of Issachar, 12,000;	WARN
English---Weymouth-NT	NUMERALS	Aionian	12	066-REV-007-008 Of the tribe of Zebulun, 12,000; Of the tribe of Joseph, 12,000; Of the tribe of Benjamin, 12,000.	WARN
English---Weymouth-NT	NUMERALS	Aionian	1	066-REV-011-003 And I will authorize My two witnesses to prophesy for 1,260 days, clothed in sackcloth.	WARN
English---Weymouth-NT	NUMERALS	Aionian	7	066-REV-011-013 And just as that time there was a great earthquake, and a tenth part of the city was overthrown. 7,000 people were killed in the earthquake, and the rest were terrified and gave glory to the God of Heaven.	WARN
English---Weymouth-NT	NUMERALS	Aionian	1	066-REV-012-006 and the woman fled into the Desert, there to be cared for, for 1,260 days, in a place which God had prepared for her.	WARN
English---Weymouth-NT	NUMERALS	Aionian	666	066-REV-013-018 Here is scope for ingenuity. Let people of shrewd intelligence calculate the number of the Wild Beast; for it indicates a certain man, and his number is 666.	WARN
English---Weymouth-NT	NUMERALS	Aionian	144	066-REV-014-001 Then I looked, and I saw the Lamb standing upon Mount Zion, and with Him 144,000 people, having His name and His Father's name written on their foreheads.	WARN
English---Weymouth-NT	NUMERALS	Aionian	144	066-REV-014-003 And they were singing what seemed to be a new song, in front of the throne and in the presence of the four living creatures and the Elders; and no one was able to learn that song except the 144,000 people who had been redeemed out of the world.	WARN
English---Weymouth-NT	NUMERALS	Aionian	200	066-REV-014-020 And the winepress was trodden outside the city, and out of it came blood reaching the horses' bridles for a distance of 200 miles.	WARN
English---Weymouth-NT	NUMERALS	Aionian	count	36	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
