# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Sigao-Bible---Analysis.txt
# File Size: 931751      
# File Date: 12/13/2025 05:15:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 思高本 聖經：思高聖經學會譯釋
# Bible Name English: Sīgāo Běn, Bible
# Bible Language: 漢語
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Sīgāo Bible Society
# Bible Source Version: 2/5/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=ChiSB
# Bible Source Year: 1944-1960
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (黃)	68	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (街)	91	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (力)	531	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (邀)	20	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (宴)	98	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (席)	89	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (烤)	45	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (寢)	35	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (輕)	188	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (例)	61	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (憑)	120	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (滾)	26	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (官)	248	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (厲)	55	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (破)	251	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (屋)	224	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (迷)	89	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (婿)	15	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (遣)	181	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (玩)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (亮)	116	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (催)	22	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (促)	15	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (遭)	282	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (遲)	53	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (延)	75	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (憐)	242	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (恤)	39	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (啊)	212	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (仁)	237	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (慈)	315	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (性)	251	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (災)	271	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (禍)	316	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (變)	337	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (柱)	228	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (眺)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (騰)	43	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (窯)	17	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (般)	66	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (諸)	160	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (救)	937	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (洞)	93	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (禮)	323	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (臥)	96	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (昨)	13	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (孟)	221	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (夢)	142	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (呀)	19	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (阻)	57	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (觸)	72	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (倘)	28	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (疑)	39	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (竟)	356	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (招)	85	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (究)	88	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (敬)	441	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (飄)	22	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (千)	457	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (懇)	109	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (醫)	49	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (眷)	48	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (踐)	83	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (期)	330	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (誕)	20	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (哺)	13	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (呢)	522	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (戲)	34	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (惱)	80	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (藉)	331	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (囊)	67	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (丟)	36	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (堆)	84	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (箭)	100	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (忍)	131	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (夭)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (折)	85	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (哭)	199	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (啼)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (扶)	95	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (攙)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (弓)	84	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (總)	222	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (虧)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (霸)	15	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (斥)	68	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (互)	54	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (羔)	187	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (問)	625	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (挖)	29	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (據)	110	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (栽)	57	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (恒)	26	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (試)	91	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (探)	152	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (柴)	48	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (拜)	342	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (料)	136	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (捆)	51	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (惜)	47	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (纏)	47	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (粒)	42	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (哀)	353	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (弔)	20	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (賣)	174	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (墳)	121	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (寵)	179	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (拒)	76	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (絕)	283	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (祚)	61	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (價)	101	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (私)	66	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (值)	49	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (協)	366	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (儘)	31	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (周)	248	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	Basic Latin : (()	286	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	Basic Latin : ())	286	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (談)	128	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (導)	147	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (涉)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (牽)	75	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (匹)	50	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (寶)	317	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (施)	252	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (幸)	160	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (罐)	27	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (急)	110	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (忙)	32	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (足)	188	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (鐲)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (戴)	52	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (飼)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (供)	274	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (忠)	185	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (班)	137	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (郊)	127	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (卸)	21	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (履)	67	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (頌)	264	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (肯)	136	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (珍)	53	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (飾)	60	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (貴)	148	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (挽)	32	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (留)	569	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (剛)	45	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (紗)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (商)	200	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (楊)	73	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (陵)	109	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (載)	240	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (杜)	68	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (村)	121	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (莊)	99	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (營)	339	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (允)	90	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (祈)	313	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (雙)	134	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (胎)	98	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (腹)	65	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (渾)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (毛)	128	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (披)	52	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (握)	53	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (童)	111	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (味)	1186	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (餓)	73	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (疲)	59	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (乏)	66	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (益)	96	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (扁)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (曾)	659	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (誡)	205	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (律)	538	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (撫)	39	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (差)	53	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (姓)	653	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (陷)	215	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (翁)	35	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (越)	222	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (擁)	40	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (嫉)	44	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (妒)	57	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (掘)	44	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (填)	23	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (新)	291	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (爭)	231	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (綽)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (摯)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (更)	408	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (宣)	315	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (隆)	277	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (械)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (嗜)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (端)	108	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (膚)	32	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (滑)	26	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (頸)	60	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (碰)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (辨)	42	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (遞)	38	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (吻)	30	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (甘)	112	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (沃)	17	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (裕)	19	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (叩)	57	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (慄)	61	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (詭)	32	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (計)	358	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (欺)	196	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (缺)	109	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (仗)	63	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (束)	93	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (縛)	30	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (洩)	59	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (忿)	69	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (忘)	141	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (厭)	87	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (舅)	7	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (投)	179	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (歡)	474	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (躺)	55	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (梯)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (護)	239	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (佑)	39	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (棄)	472	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (油)	306	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (奉)	546	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (慣)	25	NOTICE
