# File Name: Holy-Bible---Holy-Bible---Duya---Duya-Bible---Analysis.txt
# File Size: 287274      
# File Date: 12/13/2025 05:18:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibibemuwe-Num Iyiki Ifa Ru Dũya
# Bible Name English: Idun Duya Bible
# Bible Language: Dũya
# Bible Language English: Idun
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria, Wycliffe Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ldb
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 24:32 <<Àka amesu ubin ru ucucii uvorhvo, ivangyɛ aboka aka ipfum adzeka na aghwɛr ayerhe aka afa, umbi ahwɛng ugɛ idoi iki iyongge.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 24:36 <<Unera asi ihwɛnga unum hã use ivang hã, ípfu itser-Num ra afã isi ihwɛngngge, Ungwɛ̃-Ner asi ihwɛnga, Utɛ ukpekũ unga ahwɛng.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 24:42 <<Nggee, àka adɛ̃ɛ̃ adzɛu, umbi asi ihwɛngmbi awu unum ukusong Uteijee aka iba.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 24:45 <<Ungamɔ ucɛ, awu ugãrhã uwuku urhurhika nu uwu itsoi, uwuruwi uteiyanga aka atsu unga idzɛu agãrhã iyanga, unga adzise ubinghambɔ uku kpengkpeng ri ivangngge?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:1 <<Mɔcɛ Iyɛrhe afã iwuri iwe ru nyaka anakagbĩrhĩ usɔka aka anasi ihwɛngmbɔ ukutsak anyangu írhirhangmbɔ azĩ igbangu utsak uku ufa.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:6 <<Ri ikɔtsuuka umbɔ agũ urhɛm ukerketakpɔ uku ugɔr ugɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:7 <<Mɔcɛ anakagbĩrhĩ usɔka ha asok agbishi írhirhangmbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:9 <<Abi itsoi ha agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:10 <<Bɔr ivangyɛ umbɔ aka adzek azĩ igoi atsei ha, utsak uku ufa ha atsĩwãnga. Anakagbĩrhĩ aka agbisha abinmbɔ atsĩmbɔ irhowa nggu unga na afɔmukumbɔ angwĩ ubãã.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:11 <<Kata abɔrɔ adɔrha aba agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:12 <<Bɔr unga agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:13 <<Nggee, àka adɛ̃ɛ̃ adzɛu, umbi asi ihwɛngmbi unuma use ivanga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:14 <<Ikɛi, Iyɛrha afã iwuri iwe ru nyaku unera aka izĩ uzãrhã, na ayisa agãrhãnga agashuwe umbɔ uhwɛk.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:19 <<Ivanga iki iderngge, uteiya agãrhã hã aba ayisa agãrhãnga umbɔ avarhuwe ubinkpi umbɔ aka akorhe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:21 <<Uteiyanga agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:22 <<Uner uwuku uyɛi ibɛi uazurhfa ivaa ha ikɛi aba agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:23 <<Uteiyanga agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	MAT 25:24 <<Mɔcɛ uner uwuku uyɛi ibɛi uazurhfa unying hã aba agɛ, <A Uteiya, umum ihwɛng amɛnngo aghong ifɛrhɛ. Ungo udɛ̃ɛ̃ ugbugbɛrɔ ra anangkɛ ungo uku usi idosɔ. Ungo udɛ̃ɛ̃ urhɔ̃ĩngo ra anangkɛ ungo uku usi inãngo ikpũ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	MAT 25:25 Nggee umum igũ iwei izĩ iwɔke ibɛi uazurhfango ra abĩ. Unyã ibɛi uazurhfango iyɛ.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	MAT 25:26 <<Uteiyanga agɛ, <Ungo ugãrhũ uwuku ubewe, ughɛrha! Ungo uhwɛngo umum iki isaki ĩgbɛtũ ra anangkɛ umum iki isi idoimum ni irhɔ̃ĩmum ra anangkɛ umum iki isi inãmum ikpũ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	MAT 25:28 << <Àka ayɛise ibɛi uazurhfa unying hã ru unga, aka atomuwe ru uwɔrɔ uwu ibɛi uazurhfa usɔka.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	MAT 25:30 Na atare ugãrhã ibɛm hã ra awiya ru uzĩ uku ugburhuk. Umɔ umbɔ aki iciu akpe nggu itãi anyĩ.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:31 <<Ivangyɛ Ungwɛ̃-Ner aka iba ri ikpikpoinga nggu ípfu itsernga kishoo, unga awuri isei nú anang isei iyɛrhe aki ikpikpoi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	MAT 25:34 <<Mɔcɛ Uyɛrhe awuri igɔr abika awe ru ubok ughanga agɛ, <Àka aba, umbi abi Utɛmum aka atsuka umbi idorh. Àka ayɛi ukamkpi Unum aka igbishuwa umbi udzur ri imimunu upfung.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	MAT 25:36 Umum ishimum ra atorho, umbi adzaa umum atorho, aghonga umum, umbi anɛta umum, iwe ru ugborzĩ, umbi aba ayepa umum.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	MAT 25:37 <<Mɔcɛ abika arhurhika awuri igɔr agɛ, <A Uteijee, ukang umɛn iki inyã ungo ugũ imerh ni ĩdzaa ungo ubingha, use ungo ugũ ugɔ̃ amɛ̃, umɛn ĩdzaa ungo ubin ungo uhwa?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	MAT 25:39 Ukang ungo uku ughong iyor use ungo uwe ru ugborzĩ umɛn izĩ iyepa ungo?>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:40 <<Mɔcɛ Uyɛrhe awuri igɔr umbɔ agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	MAT 25:41 <<Mɔcɛ unga awuri igɔr abɔrɔ ru ubok uferanga agɛ, <Àka asombi ru umum umbi abi ikponum. Àka azĩ atsĩ ru urha ukpu ugbagbaa umbɔ aka ataiwe Undenggũ nggu ípfu itsernga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	MAT 25:43 Iwu utsen, umbi asi iyɛi umum atsĩmbi ri iya, ishimum ra atorho umbi asi idzaambi atorho ru umum, aghonga umum, ikɛi umum iwe ru ugborzĩ, umbi asi iba ayepumbi umum.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:44 <<Umbɔ ikɛi awuri igɔr agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 25:45 <<Unga awuri igɔr agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 26:8 Ivang angwɛ̃ imesanga aka anyã rimi, umbɔ agũ avɔm na arhusa adɔkambɔ agɛ, <<Akɛrɛ awu inyar!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 26:9 Imɛ̃ɛ̃ngge umbɔ agoshe atsei isung hã ru uhwɛk urhɛrhɛ na adzowe atsũwã.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 26:10 Uyesu agɔr umbɔ agɛ, <<Awu use utsu umbi ayɔm utsɛrh ha? Unga akorhuwa umum ubin uku uze.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 26:13 Umum indɛyiwa umbi idzidzɛrhe, kishoo anangkɛ umbɔ aka idzowe Isarhe Iyiki Ize iyɛrɛ ru upfunga, umbɔ awuri isɔmmbɔ ubinkpi utsɛrh uwurɛ aka akorhe ri ayita unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 26:23 Uyesu agɛ, <<Uwuruwi aka atsĩ ubok ri itɛ̃rhĩ nggu umum, unga awuri ighaa adakmum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 26:24 Ungwɛ̃-Ner awuri ikpe ru nyaka umbɔ aka atsɛng ri itsinga. Bɔr atorh uner ha aka ighadak Ungwɛ̃-Ner! Ugba umbɔ asi imarmbɔ unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 26:27 Mɔcɛ unga anyangu ukpɛwa, atar uwɛɛ, na adzowe ru umbɔ, agɛ, <<Àka ahwa ru umgbɔ kishookambi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 26:29 Umum indɛyiwa umbi, umum isi íbvui ihwamum amɛ̃ ikpũrhã inebi akɛrɛ utsɛku unumkpi umum iki ihwa aka afa nggu umbi ri Iyɛrhe Utɛmum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<4/0>	MAT 26:31 Mɔcɛ Uyesu agɔr umbɔ agɛ, <<Ru untsuu akpirɛ umbi kishoo awuri itĩ ri itsi ubinkpi uku ikorhe nggu umum. Itsɛng Arherhu-Num igɔr igɛ, << 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 26:32 Bɔr ivangyɛ umum iki isok ra akpe, umum inggbaashia izĩ Ugarhirhi ru umbi adɔrha atsĩ umɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 26:40 Mɔcɛ unga abvui aba ra angwɛ̃ imesanga, akpo umbɔ aka arhambɔ urhɔ. Unga agɔr Ubitru agɛ, <<A Ubitru, umbi asi idɛ̃ɛ̃ adzɛumbi nggu umum ukara unying?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 26:41 Àka adzɛu na afɛn-Num utsur umbi agbambi ru undeya. Idzidzɛrhe ipfu ibemungge, bɔr iyor isi ikerngge.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 26:45 Mɔcɛ unga abvui aba ra angwɛ̃ imesa ha agɔr umbɔ agɛ, <<Utsɛku icɛrɛ umbi ana awu ru urhɔ na adɛ̃ɛ̃ iwosha? Àka anyã, ivanga iki iyongge umbɔ aka idzowe Ungwɛ̃-Ner ru abok abi arhim.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 26:46 Àka asisok umɛn izĩmɛn! Uwuku ugha adakmum uwi aka abanga!>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 26:52 Uyesu agɔr unga agɛ, <<Utsuke ikon iki iderngo ru udapa. Ubɛn uwuku ugbiir ikon iki ider, awu ikon iki ider ifɛr unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 26:54 Bɔr itsɛng Arherhu-Num iki igɔr ugɛ awu ufang akɛrɛ ha akorhe, iwuri ikorhe igusengge ni itsuifɛr?>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 26:55 Mɔcɛ Uyesu agɔr ikikɔng anera agɛ, <<Umum iwu uner uwuku uvui abin anera ri iker, umbi aka idzeka nggu akon aka ader nu ígbong adzur umum? Ubɛn unum umum isei ru ufɔm Iya-Num imesuwe imesa, umbi asi idzurmbi umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 26:56 Bɔr kishoo akɛrɛ akorhe ngge itsuifɛr abinkɛ aka atsɛng ra abvur abika asɔm Arherhu-Num.>> Mɔcɛ angwɛ̃ imesanga kishoo atĩ abɔrukumbɔ unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 26:65 Mɔcɛ Ukugɔng Uwuku Udzowe Idɛm-Num hã avapuwe atorhanga na agɛ, <<Unga aka arhenu Unum! Awu use umɛn iki ibee ikɛi? Àka anyã, icɛrɛ umbi aka agũmbi unga aka arhenu Unum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<1/3>	MAT 26:66 Umbi anyã aguse?>> Umbɔ agɛ, <>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 27:9 Mɔcɛ ubinkpi uwuku usɔm Arherhu-Num Uirimiya aka arherhe utsu ufɛrkpɔ ugɛ, <<Umbɔ anyangu íshaa imang uazurhfa isɔka itaar, uhwɛk ha aner Uisrairha aka abema umbɔ afai ri itsinga nukpɔ,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 27:10 umbɔ akũ ngge agoi idɛɛ uner uwuku udzin anui ru nyaku Uteijee aka atsuka umum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 27:42 Agɛ, <<Unga afɔrhe abɔɔ, bɔr asi idɛ̃ɛ̃ afɔrha itsinga! Unga aba awu Uyɛrhe Uisrairha, unga acipuwa icɛrɛ ru igãrhãmau ucucii ha, nu umɛn iwe ru imangmang ru unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 27:43 Unga awe ru imangmang ru Unum. Uneke Unum afɔrhe unga icɛrɛ, unga aba abeenga. Unga agɛ, >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 27:63 agɛ, <<A Uteiya! Umɛn iyitumɛn ubinkpi uner uwuku urhɛm aner ha aka arherhe, unga aka ana awe nggu urhɛ, unga agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 27:64 Ngge itsu umbɔ adzɛu udzak ha utsɛku inuma itaar, utsur angwɛ̃ imesanga azĩ avɛu ukomnga na agɔr anera ugɛ unga aka asoka ra akpe. Irhirhɛm iyi imaataka iwuri ibewe inangngge iyi inggbaashia.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 28:5 Bɔr ipfu itser-Num hã igɔr akatsɛrh ha igɛ, <<Àka niba agũmbi iwei, umum ihwɛng umbi abee Uyesu uwuruwi umbɔ aka anyapuwe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 28:7 Mɔcɛ àka azĩ ifetem azĩ asɔme angwɛ̃ imesanga ugɛ, Àka agũ, umum iki idɛyiwamum umbi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 28:13 Agɔr umbɔ agɛ, <<Àka agɔr agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 28:14 Arherha akɛrɛ aba atsĩke ra ato ugomna, umɛn iwuri irherhumɛn arherhe nggu unga, umbi asi íhwambi uver.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAT 28:18 Mɔcɛ Uyesu aba ru umbɔ agɔr umbɔ agɛ, <<Aka adzaambɔ umum ijeea kishoo iyi afã nggu abĩ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAT 28:20 Àka amesuwe umbɔ adɔsa kishoo abinkɛ umum iki itsuka umbi. Idzidzɛrhe umum iwe nggu umbi, utsɛku imimashu upfung.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 1:2 Umbɔ aka atsɛng ru ubvur uner uwuku usɔm Arherhu-Num Uishaya ri itsinga agɛ, <<Umum iwuri idene ungwɛ̃ itsermum agbaashia ru ungo. Unga awuri igbishuwa atsĩndĩngo.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 1:3 Urhɛm uwɔɔ uyisa ra arhum ugɛ, >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 1:7 Isarhanga hã iyɛ ugɛ, <<Uwɔɔ ruwɔ aka iba ru undzingmum agɔnga umum, uwuruwi umum isi ídɛ̃ɛ̃ inggarhukũ arhi abadaknga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 1:8 Umum isorhuwa umbi ubɔtisima nggu amɛ̃, bɔr unga awuri ikũ Ipfu Isarsatangge asorhuwa.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 2:8 Kanying Uyesu ahwɛnga ubinkpi umbɔ aka akaifɛrhkɔ ra amɛnmbɔ, unga agɔr umbɔ agɛ, <<Awu use utsu umbi awe ru ikpũ ifɛrhkɔ ha?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 2:10 Bɔr umum ibee umbi ahwɛng ugɛ Ungwɛ̃-Ner awea ri ijee iyiki itsũwe arhim ru upfung.>> Umɔ unga agɔr uner ishai iyor ha agɛ,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 2:19 Uyesu agɔr umbɔ agɛ, <<Awu use utsu awɛrhu utsak uwuku ufa akpem ighabin unga aba ana awu nggu umbɔ? Asi íkpemmbɔ ri ivangyɛ unga aka awu nggu umbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 2:21 <<Unera asi íkũ utatorho uku ufa abipunga atorho aka agbe. Unga aba akorhunga, utatorho uwuku ufa ha uwuri ishĩrhã avaate atorho aka agbe ha, ivivaar ha iwuri inangge iyi inggbaashia.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 2:22 Ikɛi unera asi ítsuka amɛ̃ inebi aka afa ra ambãĩ aka agbe. Unga aba akorhunga rimi, amɛ̃ inebi aka afa ha awuri iyare ambãĩ aka agbe ha, ambãĩ ha nu amɛ̃ inebi ha awuri iwe ibɛm. Amɛ̃ inebi aka afa, awuri itsu ake ra ambãĩ aka afa.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 2:25 Unga agɔr umbɔ agɛ, <<Umbi anasi ivarhumbi ubin Udauda aka akorhe ri ivangyɛ umbɔ aka agũ imerh nggu awɛrhu uzɛ̃rhãnga?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 2:26 Ri inum Uabiata aka awu Ukugɔng Uwuku Udzowe Idɛm-Num, Udauda atsĩ ri Iya-Num, atãiwe usarkasar uborodi, ikɛi na abɔr adzowe awɛrhu uzɛ̃rhãnga, ukpurukpi uku usi imɛ̃kpɔ unera atãinga ukpɔ, uner uwuku udzowe idɛm-Num ukpekũ awuri itãi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 2:27 Mɔcɛ unga agɔr umbɔ agɛ, <<Angwɛ̃we unum ukpuku uwosha ra anera, asi ingwɛ̃mbɔ anera awembɔ abi unum ukpuku uwosha.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 2:28 Nggee Ungwɛ̃-Ner unga awu Uteijee uwu unum ukpuku uwosha.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 3:23 Nggee Uyesu ayisa umbɔ na arherhuwe umbɔ unyaka arherhe agɛ, <<Ushaitan awuri ikorha aguse na awayiwe Ushaitan?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 3:29 Bɔr ubɛn uwuku urhenu Ipfu Isarsatangge asi ítsũwũkumbɔ unga, awu ra arhim aki ugbagbaa.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 3:34 Unga arhi abirabɛ aka asei adziira unga na agɛ, <<uyamum uwi nggu angwɛ̃mɛn!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 3:35 Ubɛn unera aka ikorhu ubinkpi Unum aka abema, unga awu ungwɛ̃mɛn nu unapumɛn nu uyamum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 4:3 <<Àka akpeto! Uner irham adzek azĩ idoi ikpũnga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 4:8 Iyɔɔ ikɛi igba ra abĩ aka aze. Imɛr idzeka, iseng ni ighwɛr ikpũrhã, iyɔɔ isɔka itaitaar, iyɔɔ isɔka utɔ̃tɔ̃ĩ, iyɔɔ ananaka.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 4:11 Unga adɛyiwe umbɔ agɛ, <<Aka adzaambɔ umbi ihwɛng iwiwɔk Iyɛrhe-Num. Bɔr abirabɛ aka awu ra awiya, abina kishoo awuri irherhuwe umbɔ ru unyaka arherhe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 4:13 Unga agɔr umbɔ agɛ, <<Umbi asi ihwɛngmbi agben unyaka arherhe ha? Ude umbi awuri ikorhu uguse na ahwɛng agben unyaka arherhe akɔɔ?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 4:20 Abɔɔ, awu ru nyaki ikpũyɛ iki idoi na abĩ aka aze, agũ arherha ha, na ayɛi ake akũ atɔ̃ itser nggu ake, aghwɛr ikpũrhã iyɔɔ isɔka itaitaar, iyɔɔ isɔka utɔ̃tɔ̃ĩ, iyɔɔ ananaka.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 4:21 Uyesu agɔr umbɔ agɛ, <<Umbi aka isaka agaar irhirhang awɔkmbi ru ikikĩĩ? Use atsuke ngge ra ada ukoma? Ishingge rimi, ugɛse umbi aka isaka aden ngge ru anang idɛ̃ɛ̃ke afafã?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 4:23 Ubɛn unerwi aka awu ra ato akika agũ, neke unga agũ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 4:24 Na agɔr umbɔ agɛ, <<Àka akpeto na agũ. Ugbiu ha ungo uku ukũ umei, awuri ikũ umgbɔ amei adzaa ungo, awuri itomuwambɔ ungo.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 4:25 Uwuruwi aka awe ru ihwihwɛng awuri itomuwe unga akpo arhɛrhɛ. Uwuruwi aka ashia, awuri iyɛse ungwɛ̃rhĩ ihwihwɛng ha unga aka awerangge.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 4:26 Na agɔr agɛ, <<Iyɛrhe Unum iwuri iminɛ. Unera adoi ikpũ nu icangnga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 4:29 Ivang ishaanga iki ikɔ̃, unga aka ikũ ikon agbɛr, ivang iyiki igbɛr iki iwe.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 4:30 Uyesu ikɛi agɛ, <<Umum ikpangu Iyɛrhe Unum nggu use, umum ikũ unyaka arherhe akasong idɛyiwe ngge iki iwe?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 4:32 Umbɔ aka idoi ngge, ngge iki isaki iseng igɔngngge abinkɛ umbɔ aka adoi ra abĩ, nggu abokngge akagɔng anunu aka isaka acipuwa akang ashiake nu ake.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 6:2 Unum ukpuku uwosha uku uwe, unga atirha amesuwe ru ubã ifɛn-Num, anera arhɛrhɛ aka agũ unga, adzeidzeu na arhusa agɛ, <<Utsak uwurɛ akpo abin akɛrɛ ri inɛ̃ɛ̃? Adzowe unga itsoi iyɛrɛ ri inɛ̃ɛ̃ unga aka anu ikorha abin idzeu?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 6:3 Uwɛrɛ ha asi iwea ukapinta ha, ungwɛ̃ Umaryamu, ungwɛ̃mbɔ Uyaku, nu Uyusuf, nu Uyahuda nu ikɛi Usiman? Asi iwea anapumbɔ abɛ nggu umɛn?>> Umbɔ akpɛ̃mbɔ unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 6:8 Unga agɔr umbɔ agɛ, <<Niba anyangumbi ubin ru uzɛ̃rhã hã, umbi akpurha akpɔm igbong, niba akpɔmmbi ubingha, use ijara, use uhwɛk ri íbvuk atorhambi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 6:11 Ubɛn anangkɛ umbɔ aka asi iyɛimbɔ umbi use aba asi ikpembɔ ato ru umbi, àka awashuwe uzurhu adakmbi ivangyɛ umbi aka isok, umgbɔ uwu ideka iyiki ibewe ra atsimbɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 6:35 Unum uku uyo itsitsĩ, nggee angwɛ̃ imesanga aba agɔr unga agɛ, <<Anera ashimbɔ ra anang akɛrɛ, nggayɛ unum uku uwuri itsĩkpɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 6:36 Udene anera umbɔ atsĩ íteu nu ícang iyiki ikhapa nggimi agoi ubin umbɔ aka igha.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<5/0>	MAR 7:6 Uyesu agɔr umbɔ agɛ, <<Irhikungge Uishaya aka asɔm Arherhu-Num ra atsimbi abi ukpukpeta agɛ, << <Aner abɛrɛ adzaa umum igɔng ra angwĩ, bɔr amɛnmbɔ aderke nggu umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	MAR 7:7 Umbɔ adzaa umum igɔng ibɛm, anu imesuwe ikpem anera ugɛɛ Unum adzowe umbɔ.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 7:9 Na agɔr umbɔ agɛ, <<Umbi aka akpombi anang umbi aka angwɛ̃we Ikpem Unum ngge itsú umbi idɔsa agaumbi!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 7:13 Rimi hã umbi afɔ̃rhũwe Arherhu-Num na adɔsa agbeyi ha umbi aki imesuwe angwɛ̃mbi. Ikɛi umbi aki ikorhe abin arhɛrhɛ ru nyaka ha.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 7:14 Ikɛi Uyesu ayisu ikikɔng hã iba ru unga agɔr umbɔ agɛ, <<Ubɛn unera akpeto ru umum, aka ahwɛng akɛrɛ.	WARN
