# File Name: Holy-Bible---Holy-Bible---Bodo-Parja---BOPO-Bible---Analysis.txt
# File Size: 43392       
# File Date: 12/13/2025 05:12:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ସଃର୍ଗାର୍‌ ବାଟ୍‌ ନଃଉଁଆ ନିଅମ୍‌
# Bible Name English: Bodo Parja: BOPO Bible
# Bible Language: ବଡ଼ ପରଜା
# Bible Language English: Bodo Parja
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=bdv
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୨	REV 11:2 ମଃତର୍‌ ମନ୍ଦିରାର୍‌ ହଃଦାୟ୍‌ ରିଲା କୁଆଳ୍‌କେ ଚାଡିଦେସ୍‌, ସେରି ନାହ୍‌ ନାୟ୍‌, କାୟ୍‌ତାକ୍‌ବଃଲେକ୍‌ ସେରି ଅଜିଉଦିମଃନ୍‌କେ ଦିଆ ଅୟ୍‌ଆଚେ, ସେମଃନ୍ ୪୨ ମାସ୍‌ ହଃତେକ୍‌ ପବିତ୍ର ଗଃଳ୍‌କେ ହାଦ୍‌ ତଃଳେ ମାଡ୍‌ତି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 11:3 ଆର୍‌ ଅଃମି ଅଃମାର୍‌ ଜଳେକ୍‌ ସାକିକ୍‌ ଅଃଦିକାର୍‌ ଦେଉଁନ୍ଦ୍ ଜେ, ସେମଃନ୍ ବାସ୍ତାର୍‌ ବଃସ୍ତର୍‌ ହିନ୍ଦିକଃରି ୧,୨୬୦ ବିନ୍ ହଃତେକ୍‌ ବାବ୍‌ବାଣି କଃଉତି ।”	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 11:13 ସଃଡେବଃଳ୍‌ ବଃଡ୍ ବୁମିକମ୍ପ୍ କୟ୍‌ଲି ଆର୍‌ ଗଃଳାର୍‌ ୧୦ ବାଗାର୍‌ ଗଟ୍‌ ବାଗ୍ ବୁମିସାତ୍‌ ଅୟ୍‌ଲି, ଆରେକ୍‌ ବୁମିକମ୍ପେ ୭,୦୦୦ ଲକ୍‌ ମଃଲାୟ୍‌ ଆର୍‌ ବାକି ରିଲା ଲକ୍‌ ଡିରି କଃରି ସଃର୍ଗାର୍‌ ଇସ୍ୱରାର୍‌ ଜଃଜ୍‌ମାନ୍ ଗିତ୍‌ କୟ୍‌ଲାୟ୍‌ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୪	REV 11:16 ସେତାକ୍‌ ଇସ୍ୱରାର୍‌ ମୁୟେ ଅଃହ୍‌ଣା ଅଃହ୍‌ଣାର୍‌ ସିଙ୍ଗାସଣେ ବଃସି ରିଲା ୨୪ ପାରାଚିନ୍ ମୁଣ୍ଡ୍ୟା ମାରିକଃରି ଇସ୍ୱର୍‌କେ ଜୁଆର୍‌ କଃଲାୟ୍‌ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 12:6 ଆରେକ୍‌, ସେ ମାୟ୍‌ଜି ବଃଟା ହାକ୍‌ ହଃଳାୟ୍‌ ଗଃଲି, ସେତି ୧,୨୬୦ ବିନ୍ ହଃତେକ୍‌ ରେଉଁକ୍‌ ତାର୍‌ ଗିନେ ଇସ୍ୱର୍‌ ତିଆର୍‌ କଃଲା ଗଟେକ୍‌ ଜଃଗା ରିଲି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୨	REV 13:5 ତାକ୍‌ ଅଃକାର୍‌ ଆର୍‌ ଇସ୍ୱରାର୍‌ ଲିନ୍ଦା କଃତା କାଉଁକେ ଟଣ୍ଡ୍ ଦିଆ ଅୟ୍‌ଲି, ଆର୍‌ ୪୨ ମାସ୍‌ ହଃତେକ୍‌ ସାସନ୍‌ କଃରୁକେ ଅଃଦିକାର୍‌ ଦିଆଗଃଲି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୬	REV 13:18 ଇତି ଗ୍ୟାନ୍ ଦଃର୍‌କାର୍‌, ଜାର୍‌ ବୁଦି ଆଚେ, ସେ ଜଃତୁର୍‌ ଲଃମ୍ବର୍‌ ଇସାବ୍‌ କଃର, କାୟ୍‌ତାକ୍‌ବଃଲେକ୍‌ ସେରି ଗଟେକ୍‌ ନଃରାର୍‌ ଲଃମ୍ବର୍‌, ଆର୍‌ ତାର୍‌ ଲଃମ୍ବର୍‌ ଅଃଉଁଲି, ୬୬୬ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 14:1 ତାର୍‌ହଃଚେ ମୁୟ୍‌ଁ ଦଃକ୍‌ଲେ, ଆର୍‌ ଦଃକା, ସିଅନ୍ ହଃର୍ବାତ୍‌ ଉହ୍ରେ ମେଣ୍ଡାହିଲା, ଆର୍‌ ଜୁୟ୍‌ ଲକ୍‌ମଃନାର୍‌ କାହାଳେ ତାର୍‌ ନାଉଁ ଆର୍‌ ତାର୍‌ ଉବାସିର୍‌ ନାଉଁ ଲେକାଅୟ୍‌ ରିଲି, ଇରଃକମ୍‌ ୧୪୪,୦୦୦ ଲକ୍‌କେ ତାର୍‌ ସଃଙ୍ଗ୍ ଟିଆ ଅୟ୍‌ରିଲାର୍‌ ଦଃକ୍‌ଲେ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 14:3 ସେମଃନ୍ ସିଙ୍ଗାସଣ୍, ଚାରିଜିବ୍‌ ଆର୍‌ ପାରାଚିନ୍ ମଃନାର୍‌ ଚଃମେ ଗଟେକ୍‌ ନଃଉଆଁ ଗିତ୍‌ କୟ୍‌ଲାୟ୍‌, ଆରେକ୍‌ ହୁର୍ତିଏ ହୁଣି ଗେନ୍‌ଲା ସେ ୧୪୪,୦୦୦ ଲକ୍‌କେ ଚାଡି ଆରେକ୍‌ କେ ହେଁ ସେ ଗିତ୍‌ ସିକୁ ନାହାର୍ଲାୟ୍‌ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 14:20 ଗଃଳାର୍‌ ହଃଦାୟ୍‌ ସେ ଅଙ୍ଗୁର୍‌କୁଣ୍ଡ୍ ମାଡା ଅୟ୍‌ଲି, ଆର୍‌ ସେତିହୁଣି ବଃନି ବାରାୟ୍‌ ୨ ମିଟେର୍‌ ଉଚ୍ ହଃତେକ୍‌ ଉଟି ୩୦୦ ମିଲମିଟେର୍‌ ହଃତେକ୍‌ ହୁର୍‌ ଗଃଲି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 16:21 ଅଃଗାସେ ହୁଣି ମାନାୟ୍‌ମଃନାର୍‌ ଉହ୍ରେ ବଃଡ୍ ବଃଡ୍ କଃରାଟେଳା ବଃର୍ସା ଅୟ୍‌ଲି, କଃରା ଟେଳାମଃନ୍ ଗଟେକ୍‌ ଗଟେକ୍‌ ୫୦ କେଜି ଅଜନାର୍‌, ଆର୍‌ କଃରାଟେଳା ବଃର୍ସାର୍‌ ଗିନେ ମାନାୟ୍‌ମଃନ୍ ଇସ୍ୱରାର୍‌ ଲିନ୍ଦା କଃଲାୟ୍‌, କାୟ୍‌ତାକ୍‌ବଃଲେକ୍‌ ସେ କଃସ୍ଟ୍‌ ବଃଡେ ବୟଃଙ୍କାର୍‌ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୪	REV 19:4 ସିଙ୍ଗାସଣେ ବଃସିରିଲା ଇସ୍ୱରାର୍‌ ଚଃମେ ୨୪ ଗଟ୍‌ ପାରାଚିନ୍‌ମଃନ୍ ଆର୍‌ ସେ ଚାରିଗଟ୍‌ ଜିବନ୍ ଜଃତୁ ମୁଣ୍ଡ୍ୟା ମାରି ଇସ୍ୱରାର୍‌ ସେବା କଃଲାୟ୍‌ । ସେମଃନ୍ କୟ୍‌ଲାୟ୍‌, “ଆମେନ୍‌, ହାଲେଲୁୟା ।”	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 20:2 ସେରି ସେ ହଃର୍ନା ନାଗ୍ ସାହ୍‌, ସେ ଡାଣି ଆର୍‌ ସୟ୍‌ତାନ୍‌କେ ଦଃରି ୧,୦୦୦ ବଃର୍ସ୍‌ ହଃତେକ୍‌ ସିକ୍‌ଳି ତଃୟ୍‌ ବାନ୍ଦ୍‌ଲା ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 20:4 ତାର୍‌ହଃଚେ ମୁୟ୍‌ ସିଙ୍ଗାସଣ୍‌ ସଃବୁ ଦଃକ୍‌ଲେ, ସେମଃନାର୍‌ ଉହ୍ରେ ବଃସିରିଲା କଃତେକ୍‌ ଲକ୍‌ମଃନ୍‌କେ ବିଚାର୍‌ କଃରୁକେ ଅଃଦିକାର୍‌ ଦିଆ ଜାୟ୍‌ଆଚେ । ଆରେକ୍‌ ହେଁ ମୁୟ୍‌ କଃତେକ୍‌ ମଃଲା ଲକ୍‌ମଃନାର୍‌ ଆତ୍ମାକେ ଦଃକ୍‌ଲେ, ସେମଃନ୍ ଜିସୁ ଜାଣାୟ୍‌ରିଲା କଃତା ଆର୍‌ ଇସ୍ୱରାର୍‌ କଃତା ପର୍ଚାର୍‌ କଃର୍ତି ରିଲାକ୍‌ ମଃର୍ତେ ମାରା ଜାୟ୍‌ରିଲାୟ୍‌ । ସେମଃନ୍ ଜଃତୁ କି ତାର୍‌ ମୁର୍ତି କେ ସେବା କଃରି ନଃରିଲାୟ୍‌, କି କାହାଳ୍‌ ଆର୍‌ ଆତେ ସେ ଜଃତୁର୍‌ ଚିନ୍ ଗଦାୟ୍‌ ଅୟ୍‌ନଃରିଲାୟ୍‌ । ସେମଃନ୍ ଆରେକ୍‌ ଜିବନ୍ ହାୟ୍‌ କ୍ରିସ୍ଟର୍‌ ସଃଙ୍ଗ୍ ୧,୦୦୦ ବଃର୍ସ୍‌ ରାଇଜ୍‌ କଃଲାୟ୍‌ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 20:5 ବାକି ମଃଲା ଲକ୍‌ମଃନାର୍‌ ବିତ୍ରେ ସେ ୧,୦୦୦ ବଃର୍ସ୍‌ ନଃସେର୍ତା ହଃତେକ୍‌ କେ ହେଁ ଜିବନ୍ ହାୟ୍‌ ନଃରିଲାୟ୍‌ । ଇରି ହଃକା ମଃଲା ଲକ୍‌ମଃନ୍ ହଃର୍ତୁ ଉଟ୍‌ତାର୍‌ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 20:6 ମଃଲା ଲକ୍‌ମଃନାର୍‌ ଇ ହଃର୍ତୁ ଉଟ୍‌ତା ତଃୟ୍‌ ଜୁୟ୍‌ମଃନ୍‌ ମିସି ଆଚ୍‌ତି, ସେମଃନାର୍‌ କଃଡେକ୍‌ ବାୟ୍‌ଗ୍‌ ଆର୍‌ କଃଡେକ୍‌ ସଃର୍ଦା । ସେମଃନାର୍‌ ଉହ୍ରେ ଆରେକ୍‌ ମଃର୍ନାର୍‌ ଅଃଦିକାର୍‌ ନାୟ୍‌ । ମଃତର୍‌ ସେମଃନ୍ ଇସ୍ୱରାର୍‌ ଆର୍‌ କ୍ରିସ୍ଟର୍‌ ଜାଜକ୍‌ ଅୟ୍‌ କ୍ରିସ୍ଟର୍‌ ସଃଙ୍ଗ୍ ୧,୦୦୦ ବଃର୍ସ୍‌ ହଃତେକ୍‌ ରାଇଜ୍‌ କଃର୍ତି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 20:7 ସେ ୧,୦୦୦ ବଃର୍ସ୍‌ ସଃର୍ଲା ହଃଚେ ସୟ୍‌ତାନ୍‌କେ ବାନ୍ଦୁଣେ ହୁଣି ମୁକ୍‌ଳାୟ୍‌ ଦିଆ ଅୟ୍‌ଦ୍‌,	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 21:16 ଗଃଳ୍‌ ଚାରି କନିଆ ରିଲି, ତାର୍‌ ଡେଙ୍ଗ୍ ଆର୍‌ ଅଃସାର୍‌ ସଃମାନ୍ ରିଲି । ଦୁତ୍‌ ତାର୍‌ ନାହ୍‌ତା ଡାଙ୍ଗେ ଗଃଳ୍‌କେ ନାହ୍‌ଲା । ତାର୍‌ ଡେଙ୍ଗ୍, ଅଃସାର୍‌ ଆର୍‌ ଉଚ୍ ସଃମାନ୍ ୨,୪୦୦ କିଲମିଟେର୍‌ ରିଲି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	୦	REV 21:17 ଦୁତ୍‌ କଃତିର୍‌ ଉଚ୍ ହେଁ ନାହ୍‌ଲା । ସେରି ୬୦ ମିଟେର୍‌ ରିଲି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Source	count	26	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) ରୟ୍‌ବାର୍‌ ଦିନ୍ ବର୍‌ ସଃକାଳ୍ୟା ଜିସୁ ଉଟିକଃରି ଜାର୍‌ ତଃୟ୍‌ହୁଣି ସାତ୍‌ଗଟ୍‌ ବୁତ୍‌ ଚାଡାୟ୍‌ରିଲା, ସେ ମଗ୍‌ଦଲିନି ମରିୟମ୍‌କେ ଆଗ୍‌ତୁ ଦଃକାୟ୍‌ ଅୟ୍‌ଲା ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୨୭୬	044-ACT-027-037 ସେତି ସେ ଡଙ୍ଗାୟ୍‌ ସଃବୁ ଅୟ୍‌ ୨୭୬ ଲକ୍‌ ରିଲା ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୧୦	058-HEB-007-009 ଆର୍‌ ଅବ୍ରାହାମ୍‌ ମଲ୍‌କି ସେଦକାର୍‌ ୧୦ ବାଗେହୁଣି ବାଗେକ୍‌ ଦାନ୍‌ କଃଲାବଃଳ୍‌ ଜୁୟ୍‌ ଲେବିମଃନାର୍‌ ବଃଉଁସାର୍‌ ଜାଜକ୍‌ ମଃନ୍‌ ୧୦ ବାଗାର୍‌ ଗଟେ ବାଗ୍ ନେତି ସେ ଲେବି ହେଁ ମଲ୍‌କିସେଦକ୍‌କେ ସେ ଦାନ୍‌ ଦଃୟ୍‌ ରିଲାୟ୍‌ ବଃଲି କଃଉଁ ହାରୁଆଁ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୧୪୪	066-REV-007-004 ତାର୍‌ହଃଚେ ମୁଦ୍ରା ମାରା ଅୟ୍‌ଲା ଲକ୍‌ମଃନାର୍‌ ଲଃମ୍ବର୍‌ ମୁୟ୍‌ଁ ସୁଣ୍‌ଲେ, ଇସ୍ରାଏଲାର୍‌ ହୟ୍‌ସିମଃନାର୍‌ ସଃବୁ ବଃଉଁସ୍‌ ବିତ୍ରେ ହୁଣି ୧୪୪,୦୦୦ ଲକ୍‌କେ ମୁଦ୍ରା ମାରା ଅୟ୍‌ଲି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୩	066-REV-008-011 ସେ ତାରାର୍‌ ନାଉଁ “ହିତା ।” ସେତାକ୍‌ ହାଣିର୍‌ ୩ ବାଗ୍ ହୁଣି ଗଟେ ବାଗ୍ ହିତା ଅୟ୍‌ଲି, ଆର୍‌ ଗାଦେକ୍‌ ଲକ୍‌ ସେ ହାଣିର୍‌ ଗିନେ ମଃଲାୟ୍‌, ବଃଲେକ୍‌ ସେରି ହିତା କଃରା ଜାୟ୍‌ରିଲି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୩	066-REV-009-015 ସେତାକ୍‌ ନଃର୍‌ମଃନାର୍‌ ୩ ବାଗାର୍‌ ବାଗେକ୍‌ ଲକ୍‌କେ ମାରୁକ୍‌ ଇ ଜୁୟ୍‌ ଚାରିଗଟ୍‌ ଦୁତ୍‌ ସେ ବେଳା, ବିନ୍, ମାସ୍‌ ଆର୍‌ ବଃର୍ସ୍‌ ଗିନେ ତିଆର୍‌ ଅୟ୍‌ରିଲାୟ୍‌, ସେମଃନ୍ ଚାଡା ଅୟ୍‌ଲାୟ୍‌ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୨୦୦	066-REV-009-016 ଗଳାୟ୍‌ ଚଃଗ୍‌ଲା ସଃୟ୍‌ନ୍‌ମଃନ୍ ୨୦୦ ଲାକ୍‌ ରିଲାୟ୍‌; ମୁଁୟ୍‌ ସେମଃନାର୍‌ ଲଃମ୍ବର୍‌ ସୁଣ୍‌ଲେ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୩	066-REV-009-018 ସେମଃନାର୍‌ ଟଣ୍ଡେ ହୁଣି ବାରାଉତା ଜୟ୍‌, ଦୁଆଁ ଆର୍‌ ଗଃନ୍ଦକ୍‌ ହର୍‌ ଇ ତିନିଗଟ୍‌ ବିବ୍‌ତି ତଃୟ୍‌ ନଃର୍‌ମଃନାର୍‌ ୩ ବାଗାର୍‌ ବାଗେକ୍‌ ମାରା ଗଃଳାୟ୍‌ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୪୨	066-REV-011-002 ମଃତର୍‌ ମନ୍ଦିରାର୍‌ ହଃଦାୟ୍‌ ରିଲା କୁଆଳ୍‌କେ ଚାଡିଦେସ୍‌, ସେରି ନାହ୍‌ ନାୟ୍‌, କାୟ୍‌ତାକ୍‌ବଃଲେକ୍‌ ସେରି ଅଜିଉଦିମଃନ୍‌କେ ଦିଆ ଅୟ୍‌ଆଚେ, ସେମଃନ୍ ୪୨ ମାସ୍‌ ହଃତେକ୍‌ ପବିତ୍ର ଗଃଳ୍‌କେ ହାଦ୍‌ ତଃଳେ ମାଡ୍‌ତି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୧	066-REV-011-003 ଆର୍‌ ଅଃମି ଅଃମାର୍‌ ଜଳେକ୍‌ ସାକିକ୍‌ ଅଃଦିକାର୍‌ ଦେଉଁନ୍ଦ୍ ଜେ, ସେମଃନ୍ ବାସ୍ତାର୍‌ ବଃସ୍ତର୍‌ ହିନ୍ଦିକଃରି ୧,୨୬୦ ବିନ୍ ହଃତେକ୍‌ ବାବ୍‌ବାଣି କଃଉତି ।”	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୧୦	066-REV-011-013 ସଃଡେବଃଳ୍‌ ବଃଡ୍ ବୁମିକମ୍ପ୍ କୟ୍‌ଲି ଆର୍‌ ଗଃଳାର୍‌ ୧୦ ବାଗାର୍‌ ଗଟ୍‌ ବାଗ୍ ବୁମିସାତ୍‌ ଅୟ୍‌ଲି, ଆରେକ୍‌ ବୁମିକମ୍ପେ ୭,୦୦୦ ଲକ୍‌ ମଃଲାୟ୍‌ ଆର୍‌ ବାକି ରିଲା ଲକ୍‌ ଡିରି କଃରି ସଃର୍ଗାର୍‌ ଇସ୍ୱରାର୍‌ ଜଃଜ୍‌ମାନ୍ ଗିତ୍‌ କୟ୍‌ଲାୟ୍‌ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୨୪	066-REV-011-016 ସେତାକ୍‌ ଇସ୍ୱରାର୍‌ ମୁୟେ ଅଃହ୍‌ଣା ଅଃହ୍‌ଣାର୍‌ ସିଙ୍ଗାସଣେ ବଃସି ରିଲା ୨୪ ପାରାଚିନ୍ ମୁଣ୍ଡ୍ୟା ମାରିକଃରି ଇସ୍ୱର୍‌କେ ଜୁଆର୍‌ କଃଲାୟ୍‌ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୧	066-REV-012-006 ଆରେକ୍‌, ସେ ମାୟ୍‌ଜି ବଃଟା ହାକ୍‌ ହଃଳାୟ୍‌ ଗଃଲି, ସେତି ୧,୨୬୦ ବିନ୍ ହଃତେକ୍‌ ରେଉଁକ୍‌ ତାର୍‌ ଗିନେ ଇସ୍ୱର୍‌ ତିଆର୍‌ କଃଲା ଗଟେକ୍‌ ଜଃଗା ରିଲି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୪୨	066-REV-013-005 ତାକ୍‌ ଅଃକାର୍‌ ଆର୍‌ ଇସ୍ୱରାର୍‌ ଲିନ୍ଦା କଃତା କାଉଁକେ ଟଣ୍ଡ୍ ଦିଆ ଅୟ୍‌ଲି, ଆର୍‌ ୪୨ ମାସ୍‌ ହଃତେକ୍‌ ସାସନ୍‌ କଃରୁକେ ଅଃଦିକାର୍‌ ଦିଆଗଃଲି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୬୬୬	066-REV-013-018 ଇତି ଗ୍ୟାନ୍ ଦଃର୍‌କାର୍‌, ଜାର୍‌ ବୁଦି ଆଚେ, ସେ ଜଃତୁର୍‌ ଲଃମ୍ବର୍‌ ଇସାବ୍‌ କଃର, କାୟ୍‌ତାକ୍‌ବଃଲେକ୍‌ ସେରି ଗଟେକ୍‌ ନଃରାର୍‌ ଲଃମ୍ବର୍‌, ଆର୍‌ ତାର୍‌ ଲଃମ୍ବର୍‌ ଅଃଉଁଲି, ୬୬୬ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୧୪୪	066-REV-014-001 ତାର୍‌ହଃଚେ ମୁୟ୍‌ଁ ଦଃକ୍‌ଲେ, ଆର୍‌ ଦଃକା, ସିଅନ୍ ହଃର୍ବାତ୍‌ ଉହ୍ରେ ମେଣ୍ଡାହିଲା, ଆର୍‌ ଜୁୟ୍‌ ଲକ୍‌ମଃନାର୍‌ କାହାଳେ ତାର୍‌ ନାଉଁ ଆର୍‌ ତାର୍‌ ଉବାସିର୍‌ ନାଉଁ ଲେକାଅୟ୍‌ ରିଲି, ଇରଃକମ୍‌ ୧୪୪,୦୦୦ ଲକ୍‌କେ ତାର୍‌ ସଃଙ୍ଗ୍ ଟିଆ ଅୟ୍‌ରିଲାର୍‌ ଦଃକ୍‌ଲେ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୧୪୪	066-REV-014-003 ସେମଃନ୍ ସିଙ୍ଗାସଣ୍, ଚାରିଜିବ୍‌ ଆର୍‌ ପାରାଚିନ୍ ମଃନାର୍‌ ଚଃମେ ଗଟେକ୍‌ ନଃଉଆଁ ଗିତ୍‌ କୟ୍‌ଲାୟ୍‌, ଆରେକ୍‌ ହୁର୍ତିଏ ହୁଣି ଗେନ୍‌ଲା ସେ ୧୪୪,୦୦୦ ଲକ୍‌କେ ଚାଡି ଆରେକ୍‌ କେ ହେଁ ସେ ଗିତ୍‌ ସିକୁ ନାହାର୍ଲାୟ୍‌ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୨	066-REV-014-020 ଗଃଳାର୍‌ ହଃଦାୟ୍‌ ସେ ଅଙ୍ଗୁର୍‌କୁଣ୍ଡ୍ ମାଡା ଅୟ୍‌ଲି, ଆର୍‌ ସେତିହୁଣି ବଃନି ବାରାୟ୍‌ ୨ ମିଟେର୍‌ ଉଚ୍ ହଃତେକ୍‌ ଉଟି ୩୦୦ ମିଲମିଟେର୍‌ ହଃତେକ୍‌ ହୁର୍‌ ଗଃଲି ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୫୦	066-REV-016-021 ଅଃଗାସେ ହୁଣି ମାନାୟ୍‌ମଃନାର୍‌ ଉହ୍ରେ ବଃଡ୍ ବଃଡ୍ କଃରାଟେଳା ବଃର୍ସା ଅୟ୍‌ଲି, କଃରା ଟେଳାମଃନ୍ ଗଟେକ୍‌ ଗଟେକ୍‌ ୫୦ କେଜି ଅଜନାର୍‌, ଆର୍‌ କଃରାଟେଳା ବଃର୍ସାର୍‌ ଗିନେ ମାନାୟ୍‌ମଃନ୍ ଇସ୍ୱରାର୍‌ ଲିନ୍ଦା କଃଲାୟ୍‌, କାୟ୍‌ତାକ୍‌ବଃଲେକ୍‌ ସେ କଃସ୍ଟ୍‌ ବଃଡେ ବୟଃଙ୍କାର୍‌ ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୨୪	066-REV-019-004 ସିଙ୍ଗାସଣେ ବଃସିରିଲା ଇସ୍ୱରାର୍‌ ଚଃମେ ୨୪ ଗଟ୍‌ ପାରାଚିନ୍‌ମଃନ୍ ଆର୍‌ ସେ ଚାରିଗଟ୍‌ ଜିବନ୍ ଜଃତୁ ମୁଣ୍ଡ୍ୟା ମାରି ଇସ୍ୱରାର୍‌ ସେବା କଃଲାୟ୍‌ । ସେମଃନ୍ କୟ୍‌ଲାୟ୍‌, “ଆମେନ୍‌, ହାଲେଲୁୟା ।”	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୧	066-REV-020-002 ସେରି ସେ ହଃର୍ନା ନାଗ୍ ସାହ୍‌, ସେ ଡାଣି ଆର୍‌ ସୟ୍‌ତାନ୍‌କେ ଦଃରି ୧,୦୦୦ ବଃର୍ସ୍‌ ହଃତେକ୍‌ ସିକ୍‌ଳି ତଃୟ୍‌ ବାନ୍ଦ୍‌ଲା ।	WARN
Bodo-Parja---BOPO-Bible	NUMERALS	Aionian	୧	066-REV-020-004 ତାର୍‌ହଃଚେ ମୁୟ୍‌ ସିଙ୍ଗାସଣ୍‌ ସଃବୁ ଦଃକ୍‌ଲେ, ସେମଃନାର୍‌ ଉହ୍ରେ ବଃସିରିଲା କଃତେକ୍‌ ଲକ୍‌ମଃନ୍‌କେ ବିଚାର୍‌ କଃରୁକେ ଅଃଦିକାର୍‌ ଦିଆ ଜାୟ୍‌ଆଚେ । ଆରେକ୍‌ ହେଁ ମୁୟ୍‌ କଃତେକ୍‌ ମଃଲା ଲକ୍‌ମଃନାର୍‌ ଆତ୍ମାକେ ଦଃକ୍‌ଲେ, ସେମଃନ୍ ଜିସୁ ଜାଣାୟ୍‌ରିଲା କଃତା ଆର୍‌ ଇସ୍ୱରାର୍‌ କଃତା ପର୍ଚାର୍‌ କଃର୍ତି ରିଲାକ୍‌ ମଃର୍ତେ ମାରା ଜାୟ୍‌ରିଲାୟ୍‌ । ସେମଃନ୍ ଜଃତୁ କି ତାର୍‌ ମୁର୍ତି କେ ସେବା କଃରି ନଃରିଲାୟ୍‌, କି କାହାଳ୍‌ ଆର୍‌ ଆତେ ସେ ଜଃତୁର୍‌ ଚିନ୍ ଗଦାୟ୍‌ ଅୟ୍‌ନଃରିଲାୟ୍‌ । ସେମଃନ୍ ଆରେକ୍‌ ଜିବନ୍ ହାୟ୍‌ କ୍ରିସ୍ଟର୍‌ ସଃଙ୍ଗ୍ ୧,୦୦୦ ବଃର୍ସ୍‌ ରାଇଜ୍‌ କଃଲାୟ୍‌ ।	WARN
