# File Name: Holy-Bible---Holy-Bible---Ekajuk---Ekajuk-Bible---Analysis.txt
# File Size: 351172      
# File Date: 12/13/2025 05:18:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ekajuk Bible
# Bible Name English: Kajuk Bible
# Bible Language: Ekajuk
# Bible Language English: Kajuk
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Luke Initiative for Scripture Translation
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=eka
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ekajuk---Ekajuk-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 007 063 Go ellong ni abalimajom: Ebangenahb ji Hobaya, Hakoji, a Barjilayi (nnenlum no ko mmona Barjilayi go elbal ji nnea Giled, bo fere jo lung-e kpiida mbing nyio.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 005 003 Ona wo ellong ane gbalee noongo no, jo yam, awakamahr, abanne, a aneb ayam bandiki. (Bo jo baabe re alahb gbehke.	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 005 004 Tibre ngare nyimongo enjel nyi Jehova jo ba yel alahb mao, jo gbehke alahb. Nne eyam awohng awohng no lꞌfere gbo mbang song yel go alahb, eji kpꞌgbehke, ye wo bahke nobo eyam ebe, afi á bele elkohn eyam abehng abehng.)	WARN
Ekajuk---Ekajuk-Bible	ENCLOSURES	Summary	lines	1152 / 20	WARN

# UNEXPECTED
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(_)	2/0	WARN
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	(/)	2/2	WARN
Ekajuk---Ekajuk-Bible	UNEXPECTED	Source/Aionian	Summary	4/2	WARN

# NUMERALS
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	JOS 4:13 Atahntahn ane baa jolo ane atahltahl nkpel atahl alon (40,000), bo siiri aya song rehng go emahng ji Jeriko ji li ebal ebal re bo song nok ebta, fvfo Jehova jolo a bo.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	JOS 8:3 Owo Josua a nsoja kpee kehm mehle re bo song nok a Eai. Á jake nsoja enye atahltahl nkpel atahl ara, a nkpel elku(30,000) nyi kpo sahb nˈnok nta, fere tum bo ngare atv,	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	JOS 8:25 Aneblum a anebkal ba bo wulu efung bio jolo ane atahltahl, eltahl a nkpel ewubu (12,000) bo kpee ba lene go Eai.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	JDG 20:2 atubesi ba Isreel go atˈtohngo ebo kpee kehm lohngo, bo jolo atahntahn ane. bo jolo go nfange ane atahltahl nkpel atahltahl nkpel ebal atahl awubu(400,000), bo rodo nkahngkahng ebo ba ji go ebo a nji go esamahr bi Esowo.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1SA 11:8 Eji Sol fange bo go Bejek, aneblum ba Isreel jolo ane atahl alon alon nkpel atahl asehma ane atahl ewubu, (300,000), go Juda jolo atahl alon alon nkpel atahltahl atahl awubu. (30,000)	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1SA 13:5 Anebe Filista lohngo ba kono asi re bo nok ebta a anebe Isreel, amvtv ebta jolo atahl alon alon go eltahl edi ebwubu (3000), ane ba woomo amvtv ebta jolo ane atahl alon alon edi atahlara (6000), nsoja ruru are erikendi nkpe aya bi. Bo mehle song noongo edi erekekv ji Mikmasi, go ero nfam bi Beti Aven.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1SA 15:4 Owo Sol kehm lungu aneblum, bo ba kono, fere fange bo go Telem- nsoja nyi jo jen akpade jolo ane atahl alon alon nkpel tahltahl nkpel elon,(200,000) ane atahl alon alon nkpel atahl alon,(10,000) nyi lohngo Juda.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	7	1SA 17:5 Á konngo ekpasi ebilekpi go esi, á kake ewobo ebta ji bo ko ebilekpi lim, kpꞌlubu rehng esikel atahltahl nkpel ewubbal atahl awubu,(57kilogram)	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	7	1SA 17:7 Ebti bi elkong ene jolo ana ebti ntubansol, esi elkong bahke rehnge <> atahltahl atahl awubu nne lˈdumu. (7 kilogram) Nne no jo fili ekum ebe gbo-e mbang.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1SA 24:2 Owo Sol kehm rodo, ane atahl alon alon go eltahl a nkpel ewubu,(3,000) ajangkun nya li eko eko go Isreel kpee, lohng a bo jo seb Devid a nsoja enye, kohlo go Akpartal nya Ebulemahng.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1SA 25:2 Nne awohng jolo go Maon, no bele nsol o Kamel, á gbo afang gbalee. Á bele ebulbaange, atahl alon alon go nkpel ewubu (1,000), ejoro atahl alon alon go eltahl a nkpel ewubu (3,000), bi á jo kpud bo anyar go Kamel.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1SA 26:2 Owo Sol kehm tahme go elka emahng ni Jifi a nsoja nyi anebe Isreel, bo jolo ane atahl alon alon go eltahl a nkpel ewubu (3000) ba bo jake no, re bo song seb Devid.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1SA 27:2 Owo Devid a aneblum atahl alon alon nkpel atahlara, (600) ba jolo a ne, bo kehm tahme goji Akisi mmona Maok , ye ji jolo ntul no Gati.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	2SA 8:4 Devid taar-e amvtv akuungu atahltahl nkpel ebal atahl awubu, ane ba kpo fing amvtv akuungu jolo ane atahltahl nkpel elku ebal ane atahl awubu (7000), nsoja nyi jo jen akpade jolo ane atahltahl nkpel atahl abal a nkpel ewubu.(20,000). Á yehke anyˈnya nya jo fing amvtv akuungu ajiki kpee, sa anyˈnya atahl alon.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	2SA 8:5 Eji anebe Aram ba go Damaskusi re, bo ba tob Hadadejer ntul no Joba, Devid wulu ane atahltahl nkpel atahl abal a nkpel elku (22,000).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	2SA 8:13 Elgahm ni Devid kehm yeere eji á kehnge enok bi á wulu anebe Edom ane atahltahl nkpel atahl abal a nkpel elon (18,000), go edamme akang.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	2SA 10:6 Eji anebe Ammon kahne re, bob lim Devid ebbel erakatahng, bo kehm song yaame nsoja atahltahl nkpel atahl abal a nkpel ewubu (12,000) nyi anebe Aram nyi jo jen akpade, nyi lohng go Beti Rehob a Joba, tob rehng goji ntul no Maaka ko ane atahltahl nkpel ebal atahl awubu, (1000) fvfo tob song ko ane atahltahl nkpel eltahl a nkpel ewubu (12,000) ba lohng go Tob.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	2SA 10:18 Wo bo be esamahr anebe Isreel, fvfo Devid wulu ane atahltahl atahlku (700), bo ji jo fing amvtv akuungu ebo tob wul nsoja ebo nyi jene akpade ane atahltahl nkpel atahlabal (40,000). Á tob wulu Sobak ntubesi a nsoja ebo a kpo edi jio.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	2SA 24:9 Joab kehm ba tooro nfange nyi abanokonta tong ntul go Isreel, jolo ane atahl atahl nkpel atahl atahl nkpel elon (800,000) ba jolo atahntahn aneblum, bo ji bahke ma fili nkahngkahng, go Juda, nfange ane jolo ane atahl atahl nkpel atahl atahl nkpel era a nkpel atahl abal nkpel ewubu. (500,000)	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	2SA 24:15 Owo Jehova kehm tumu ayam elkv tv anebe Isreel bomo efungfu bio tete song rehng ngare nyi á tongo no, nfange ane nyi kpoo no jolo ane atahl atahl nkpel atahl anehkeni a nkpel elku, (70,000) ane ba kpo no bomo go Dan song rehng go Beeseba.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1KI 7:26 Akpang nya nkahl ekpungkpung jio bahke rehnge ana akpang ndabbo, nkahl enye kpahle ana etu, ana et'tul ji ma nyange. Alahb bahke ma yel o rehng egalon atahl alon alon nkpel atahl alon a nkpel ewubu. (11,000).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1KI 8:63 Solomon ko efong atahltahl nkpel atahl abal a nkpel elku (22000) fere ko ejoro a ebul atahltahl nkpela atahlku (120000) lim njom nyi elkoono. Ano ntul a anebe Isreel kpee faake etahk Esowo jio ka Jehova.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	1CH 3:4 Abon baa na arekara ba bo jele no ka David go Hebron, eji á jo fili edi go nnya esehma kunu nnyahng erakera. David jolo go Jeruselem jo fili edi ana ntul, eltahl a nnya ewubu a nnya era 33,	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	6	1CH 4:27 Simei bele abon ba nlum elkua mmon awohng '16' a abon arakera ba nkal '6', wo abonanyehn belem abon gbalee, fvfo abangenahb ebo kpee jolem go nrur ana anebe Juda.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 5:18 Anebe Ruben, Anebe Gad a ejang et'tohngo ji Manase bo bele aneblum ba jolo atahl alon alon nkpel atahltahl a nkpel atahl abal a nkpel esehma kunu ane atahl ara '44,760,' ba jolo ka eltum nsoja, aneblum ba bele agubjing nya bahke ma jo fili ekum a ekahngkahng, ba bahke ma fili elban, ba bo ma tib bo ana bo bahke jo nok nta.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 5:21 Atohko ndi nya bo taare anabe Hagrid jolo akamel atahl alon alon nkpel atahltahl atahl awubu, '50,00,' ejoro jolo atahl alon alon nkpel atahltahl nkpel erakera kunu ejoro atahl alon, '250,000' ebvankang jolo atahl alon alon go nkpel eltahl, '2,000,' bo tob bobo ane atahl alon alon nkpel atahltahl nkpel ebal atahl awubu '100,000' song kak eju,	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 7:2 Abon ba nlum ba Tola ba a: Uji, Refaya, Jeriel, Jamai, Ibsam a Samuel bo ba li atubesi ebangenahb ebo. Ngare nyi David jolo Ntul, et'tohngo ji Tola abanoko nta, ba bo kake bo abing go awer ebangenahb, bo jolo ane atahl alon alon nkpel atahl awubu a etahla nkpel erakera. '22,600.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 7:4 Ana bo nyono go nwer ebangenahb ebo, bo jolo aneblum atahl alon alon nkpel atahlku, budu ane atahlara. '36,000' ba ma rehng go ebta anoko, tibre bo bele akal gbalee a abon abon.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 7:5 Abonannyehn ebo, ba jolo abanoko nta ba jolo ka ebangenahb ji Isaka, ana bo nyono go nwer ebangenahb ebo bo jolo aneblum atahl alon alon nkpel atahltahl nkpel ebal budu ane atahlara ane awubu. '87,000' kpe kpe kpee.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	4	1CH 7:7 Abon ba nlum ba Bela ba a, Ejibon, Uji, Ujiel, Jerimoti a Iri, bo jolo ane alon kpe kpe kpee, bo ba jolo atubesi ebo ebangenahb. Ana bo nyono go nwer ebangenahb, bo jolo aneblum atahl alon alon nkpel atahl ewubu ane eltahla budu eltahl ane awubu ane ani '22,034' ba bahke ma nok ebta.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 7:9 Bo nyono abing ebo kak go nwer ana atubesi ebangenahb, aneblum jolo atahl alon alon nkpel atahla wubbal ane abale '20, 200' bo ji bahke ma nok nta.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 7:11 Abon ba nlum baa kpee ba Jedayel jolo atubesi ebangenahb. Bo jolo aneblum atahl alon alon nkpel atahl anehkeni budu ewubu ane abal '17,200' ba bahke ma je song nok ebta.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 7:40 Bo jia kpee lohng go et'tohngo ji Aser, bo jolo atubesi ebangenahb, aneblum baa bo yehke na bo, atahntahn atakuru abohng, bo jolo ane ba egahme ebo ma yeere, ba jolo atubesi. Ba bahke ma nok ebta, bo jolo ane atahl alon alon nkpel atahl awubu budu ane atahlara '26,000' ana bo fange kak go nwer.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	6	1CH 9:9 Ane ba lohng et'tohngo ji Bejamin ba bo kake bo abing toono ebo ebangenahb bo ruru rehng, ane atahl alon alon nkpel esehmwubu kunu ane atahl abal ane elku a nne awohng '956'. Ane baa kpee ba jolo atubesi ane go ebo ebangennahb.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 9:13 Abalimajom ba jolo atubesi go ebangenahb bo jolo ane atahl alon alon elku a nkpel ebbal kunu ane atahlara '1,760.' Bo jolo aneblum ba bahke ma lim ejum, bo ba eltum etahk Esowo woomo go ebo abo.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 9:22 Bo kpee ji bo yehke bo re bo jo baabe Atimbu bo jolo ane atahlawubu kunu ewubu ane abal '212.' Bo kake bo abing go nwer toono ajahbe ebo nya bo lene no. Ntula Devid a nnyehnamahra Samwel wo, ka babnde ba nkul eltum nio, tib bo ba bo jo bum bo go etingitingi.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 11:11 A wo li nwer nyi bo kake abing nya atahntahn atukuru nsoja nyi Devid; Jasobeyam nnea Hakmon ye wo jolo egburu ntubesi no nnen, á ko elkong ene wul ane atahlku '300' go enok ajehng.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 11:15 Go ellong agburu atubesi eltahl ane awubu '30', ane ara song kpiri Devid go ekpartal ji egong Adulam, gana ellong anebe Filista ebba kak elsi ga edamme ji Refayim.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 11:20 Abisayi ji mmonannyehna Joab no nlum wo jolo ntubesi no nnen go ane ara bao. Á koo elkong ene wul ane atahlku '300,' fvfo wahnge elgahm ene yeere ana ane ara bako.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 11:25 Ye bele egburu ekpunu sehnge eltahl ane awubu bao '30,' wo bo we-e fangem kak ellong ane ara bao. Fvfo Devid lim-e ntubesi no ellong ni jo baab-e.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 11:42 Adina mmon no nlum no Sija ye lohng go et'tohngo ji Ruben, ye jolo ntubesi go et'tohngo ji Ruben a eltahl ane awubu '30' ba toon-e no,	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:4 a Isimaya nnea Gibeon, etahntahn ntakuru go ellong eltahl ane awubu '30,' ye wo jolo ntubesi go eltahl ane awubu '30' bao; Jeremaya, Jahajiyel, Johanan, Jojabad nnea Gedera,	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:14 Anebe Gad baa jolo atubesi nsoja, no sahb s'se jo fili ane atahlalon alon '100,' bo ji kp'gbale jo fili ane atahltahl nkpel ebal atahlawubu '1,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:20 Eji Devid tahme go Jiklag aneblum baa a, ba et'tohngo ji Manase, ba yabe no song kpir-e, Adna, Jojabad, Jedayel, Mikayel, Jojabad, Elihu a Jiletayi, bo jolo ane ba jo fili nlong nsoja atahltahl nkpel ebal atahlawubu '1,000' go et'tohngo ji Manase.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:24 go et'tohngo ji Juda, ane ba jo fili ekum, elkong yiimi ebta anoko jolo ane atahltahl nkpel ebal atahlawubu go nkpel erakera budu anea atahltahl nkpel ebal '6,800,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:25 go et'tohngo ji Simeon, atakuru nya toobo ebjing ebta bo jolo ane atahltahl nkpel ebal atahlawubu go nkpel esema ane atahlalon '7,100,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:26 goji et'tohngo ji Levi, jolo ane atahltahl nkpel ebal atahlawubu go nkpel eni budu atahltahal atahlawubu '4,600,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:27 budu Jehoyada, ntubesi no ebangenahb ji Eron, jolo aneblum atahltahl nkpel ebal atahlawubu go nkpel era budu atahaltahl atahlku '3,700,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 12:28 fvfo Jadok njangkun a ntakuru nyi bele esahb, budu eltahl atubesi eltum abal '22' bo lohng ege ebangenahb,	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:29 et'tohngo ji Benjamin, ebangenahb ji Sol, jolo ane atahltahl nkpel ebal atahlawubu go nkpel era '3,000,' ane gbalee tiki sa woomo elwo etahk Sol tete ngare nyia,	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:30 go ebangenahb ji Efraim atakuru nya bele esahb, ba elgahm ebo lohngo ebo ejang ajahbe, bo jolo ane atahltahl nkpel ebal atahlawubu go nkpel eltahl budu atahltahl nkpel ebal, '20,800,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:31 go ejang et'tohngo ji Manase bo ji abing ebo lohngo no, bo ji ba re bo ba bob Devid etul bo jolo atahltahl nkpel ebal atahlawubu go nkpek atahl elkura '18,000,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:32 go et'tohngo Isaka ane ba jo kahn ngare, fere kahn ji fuumu re Isreel lim, atubesi jolo ane atahl awubu '200,' a abonanyehn ebo kpee ba woomo go ebo elwo,	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:33 go et'tohngo ji Jebulun, nsoja nyi jo kahn afem, toobo ebjing ebta a ejoobo ejum ebta ajehng ajehng re bo tob Devid, bo k'yab bo jol nti nti anyehng, bo jolo atahl alon alon nkpel atahltahhl atahl alon '50,000,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:34 go et'tohngo ji Naftali, atubesi nta jolo ane atahl alon alon nkpel ewubu '1,000,' budu aneblum ba kpo fili akum a nkong bo jolo atahl alon alon nkpel atahlku, nkpel atahl ara a nkpel ewubu '37,000,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:35 go et'tohngo ji Dan, bo ji toobo ebjing ebta, bo jolo atahl alon alon nkpel atahl awubu, a nkpel atahl ani a nkpel erakera '28,600,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:36 go et'tohngo ji Aser, nsoja nyi jo kahn afem, toobo ebjing ebta, bo jolo atahltahl nkpel ebal atahlawubu go nkpel atahlabal '40,000,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 12:37 go ero aya ma Jodan, go et'tohngo ji Ruben, Gad a ejang et'tohngo ji Manase, ane ba fili ejoobo ejum ebta ajehng ajehng, bo jolo ane atahltahl nkpel ebal atahlawubu go nkpel atahla arkera '120,000,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 15:5 Go at'tohngo nya Kohati, Uriyel wo jolo ntubesi a ebangenahb eje, bo ane atahl alon kunu ane eltahl; '120.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 15:6 go at'tohngo nya Merari, Asayel wo jolo ntubesi, a ebangenahb eje, bo ane atahl alon alon nkpel ebal kunu ane eltahl '220,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 15:7 go at'tohngo nya Gerson, Joel wo jolo ntubesi, a ebangenahb eje, bo ane atahl alon kunu eltahl ane awubu '130,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 15:8 go at'tohngo nya Elijafan, Semayel wo jolo ntubesi, a ebangenahb eje, bo jolo ane atahla wubu '200,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 15:9 go at'tohngo nya Hebron, Eliyel wo jolo ntubesi, a ebangenahb eje, bo jolo ane atahlani '80,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 15:10 go at'tohngo nya Ujiyel, Aminadab wo jolo ntubesi, a ebangenahb eje, bo jolo ane atahl alon kunu ewubu ane abal '112.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	1CH 16:38 Á tob tahme Obed Edom a ane atahlara ane anehkeni '68' ebe sa re bo jo lim eltum a bo. Obed Edom mmon no nlum no Jedutun, abola Hosa bo jolo ane ba jo baabe abuga	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 18:4 Devid taare amvtv akuungu enye, atahltahl nkpel ebal atahlawubu '1,000,' abaf'fingi jolo atahltahl nkpel ebal atahlawubu go nkpel esema '7,000,' budu nsoja nyi jene akpade, bo jolo atahltahl nkpel ebal atahlawubu go nkpel eltahl '20,000.' Fvfo Devid banne any'nya akpade kpee nya jo fing amvtv akuungu fere bum eny'nya atahl alon '100' nya jo fing amvtv akuungu.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 18:5 Eji anebe Aram ba Damakusi ba re, bo ba tob Hadadeje ntul no Jabo, Devid wulu bo ane atahltahl nkpel ebal atahlawubu go nkpel eltahlebal '22,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 18:12 Abisayi ji mmon no nlum no Jeruya wulu anebe Edom, atahltahl nkpel ebal atahlawubu go nkpel elkura '18,000' go edamme akang.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 19:6 Eji anebe Amon sebe kahn re, bob jol abi ane ka Devid, Hanun a anebe Amon kehm tumu asilva nya bahke rehnge ekilo atahltahl nkpel ebal atahlawubu go eltahla nkpel ewubuni '34,000' tv re bo song yaame amvtv akuungu a abaf'fingi goji anebe Aram Naharayim, Maaka a Joba.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 19:18 Wo, bo be esamahr Isreel, fvfo Devid wulu ane ba kpo fing amvtv akuungu, jolo ane atahltahl nkpel ebal atahlawubu go nkpel esema '7000,' nsoja nyi jene akpade nyi á wulu no jolo ane atahltahl nkpel ebal atahlawubu go nkpel atahlable '40,000.' Á wulu Sofak ji jolo ntubesi a nsoja abo.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	4	1CH 20:2 Devid wobo ekpasi ji ntula bo ege esi, eji bo dumu no lubu rehng ebahk agul, eltahl ebahk ebwubu ebahk ebni '34' bo ko atal nya nno a nno lim, bo koongo Devid ege esi. Á daa nsol gbalee go ejahbe jio kehnge anyi,	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 21:5 Joab ba tooro nfange nyi aneblum ba bahke ma nok ebta tong Devid: go Isreel kpee jolo ane emilon anyehng budu ane atahltahl nkpel ebal atahlawubu go nkpel atahla alon '1,100,000' bo ji bahke ma fili ekahngkahng, go ane atahltahl nkpel ebal atahlawubu go nkpel eni budu ane atahl are ane awubu '470,000' bo ji lohng go Juda.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 21:14 Owo Jehova kehm tumu ebi eyam tv anebe Isreel, fvfo aneblum ba kpo no jolo ane atahltahl nkpel ebal atahlawubu go nkpel atahla ara ane awubu '70,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 22:14 Me n ko egburu elmaange toobo nsol bum sik etahk Jehova, agul gbale senge emilon akilo agul era a atahltahl nkpel ebal atahlawubu go nkpel atahltahl '3,400,000,' a asilva nya gbale senge emilon akilo asilva atahlawubu eni '34,000,000.' Abilekpi gbalee a akuungu nya kp'gbale ana nne l'k'ma dumu, nti a atal. Wofono bahke ma kpe kpele budu.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 23:3 Anebe nlaaga ba Levi ba ma kang rehng eltahl a nnya ewubu k'kunu bo ba bo fange bo, nfange a bo kpee nyi aneblum jolo atahltahl nkpel ebal atahlawubu etahla nkpel elkuni '38,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 23:4 Devid bungu re, <<Bo jia a, jolo ane atahltahl nkpel ebal atahlawubu nkpel atahlani '24,000,' bo bahke jolo ka eltum ni etahk Esowo akake ji Jehova, fvfo atahl alon alon nkpel atahlara bahke jolo atubesi eltum a abalamalam.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 23:5 Ane atahltahl nkpel ebal atahlawubu nkpel eni '4,000' bahke jolo ane ba bahke jo baabe ati mbuga, ane atahltahl nkpel ebal atahlawubu nkpel eni '4,000' bako bahke jo tehk Jehova go nsol elkubu nyi m ma toobo bum tib eyaame jio.>>	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	1CH 24:4 Bo nyehne egburu ellong atubesi ba lohng go nlaaga nyi Eleaja, sehnge nlaaga nyi Itama, fvfo bo yabe bo toono ana bo jolo no, elkua ntubesi ebangenahb awohng '16' go nlaaga nyi Eleaja, atubesi ebangenahb anehkeni '8' go nlaaga nyi Itama.	WARN
