# File Name: Holy-Bible---Holy-Bible---Swedish---Swedish-Bible---Analysis.txt
# File Size: 36139       
# File Date: 12/13/2025 06:01:46
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Svensk Bibel
# Bible Name English: Swedish Bible
# Bible Language: Svensk
# Bible Language English: Swedish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized Swedish Translation Committee
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swedish---Swedish-Bible	ENCLOSURES	Source	(0/1)	07O 20 28 70830 och Pinehas, son till Eleasar, Arons son, gjorde tjänst inför den på den tiden); de sade: »Skall jag ännu en gång draga ut till strid mot min broder Benjamins barn, eller skall jag avstå därifrån?» HERREN svarade: »Dragen upp; ty i morgon skall jag giva honom i din hand.» 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(1/0)	11O 9 16 90700 (Farao, konungen i Egypten, hade nämligen dragit upp och intagit Geser och bränt upp det i eld och dräpt de kananéer som bodde i staden, varefter han hade givit den till hemgift åt sin dotter, Salomos hustru. 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(0/1)	11O 9 19 90730 vidare alla Salomos förrådsstäder, vagnsstäderna och häststäderna, och vad annat Salomo kände åstundan att bygga i Jerusalem, på Libanon och eljest i hela det land som lydde under hans välde.) 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(1/0)	11O 21 25 94790 (Också har ingen varit såsom Ahab, han som sålde sig till att göra vad ont var i HERRENS ögon, när hans hustru Isebel uppeggade honom därtill. 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(0/1)	11O 21 26 94800 Mycken styggelse förövade han, i det han följde efter de eländiga avgudarna, alldeles såsom amoréerna hade gjort, vilka HERREN fördrev för Israels barn.) 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(1/0)	12O 9 14 97740 Och Jehu, son till Josafat, son till Nimsi, anstiftade nu en sammansvärjning mot Joram. (Joram hade då med hela Israel legat vid Ramot i Gilead för att försvara det mot Hasael, konungen i Aram; 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(0/1)	12O 9 15 97750 men själv hade konung Joram vänt tillbaka, för att i Jisreel låta hela sig från de sår som araméerna hade tillfogat honom under hans strid mot Hasael, konungen i Aram.) Och Jehu sade: »Om I så viljen, så låten ingen slippa ut ur staden, som kan gå åstad och berätta detta i Jisreel.» 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(1/0)	12O 13 4 98790 (Men Joahas bönföll inför HERREN, och HERREN hörde honom, eftersom han såg Israels betryck, då nu konungen i Aram förtryckte dem. 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(0/1)	12O 13 6 98810 Dock avstodo de icke från de Jerobeams hus' synder genom vilka denne hade kommit Israel att synda, utan vandrade i dem. Aseran fick också stå kvar i Samaria.) 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(1/0)	14O 5 11 112830 Men när prästerna gingo ut ur helgedomen (ty alla präster som funnos där hade helgat sig, utan avseende på vilken avdelning de tillhörde; 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(0/1)	14O 5 13 112850 och trumpetblåsarna och sångarna stämde på en gång och enhälligt upp HERRENS lov och pris), och när man nu lät trumpeter och cymbaler och andra instrumenter ljuda och begynte lova HERREN, därför att han är god, och därför att hans nåd varar evinnerligen, då blev huset, HERRENS hus, uppfyllt av en molnsky, 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(1/0)	15O 4 6 121200 (Sedermera, under Ahasveros' regering, redan i begynnelsen av hans regering, skrev man en anklagelseskrift mot dem som bodde i Juda och Jerusalem. 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(0/1)	15O 4 23 121370 Så snart nu vad som stod i konung Artasastas skrivelse hade blivit läst för Rehum och sekreteraren Simsai och deras medbröder, gingo de med hast till judarna i Jerusalem och hindrade dem med våld och makt.) 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(1/0)	17O 1 13 127190 Och konungen frågade de vise som voro kunniga i tidstecknens tydning (ty konungens ärenden plägade så läggas fram för alla i lag och rätt kunniga; 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(0/1)	17O 1 14 127200 och han hade vid sin sida Karsena, Setar, Admata, Tarsis, Meres, Marsena och Memukan, de sju furstar i Persien och Medien, som voro konungens närmaste män och innehade främsta platsen i riket); han frågade: 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(1/0)	20O 9 7 167140 (Den som varnar en bespottare, han får skam igen, och den som tillrättavisar en ogudaktig får smälek därav. 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(0/1)	20O 9 10 167170 HERRENS fruktan är vishetens begynnelse, och att känna den Helige är förstånd.) 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	[1/0]	41N 16 9 249520 [Men efter sin uppståndelse visade han sig på första veckodagens morgon först för Maria från Magdala, ur vilken han hade drivit ut sju onda andar. 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	[0/1]	41N 16 20 249630 Men de gingo ut och predikade allestädes. Och Herren verkade med dem och stadfäste ordet genom de tecken som åtföljde det.] 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	[1/0]	43N 7 53 264490 [Och de gingo hem, var och en till sitt. 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	[0/1]	43N 8 11 264600 Hon svarade: »Herre, ingen.» Då sade han till henne: »Icke heller jag dömer dig. Gå, och synda icke härefter.»] 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Source	(1/0)	45N 10 7 282610 ej heller: 'Vem vill fara ned till avgrunden (nämligen för att hämta Kristus upp ifrån de döda?'» 	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Eméerna bodde där fordom, ett stort och talrikt och resligt folk, sådant som anakiterna.	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 I Seir bodde däremot fordom horéerna, men Esaus barn fördrevo dem för sig och förgjorde dem och bosatte sig på det land som Herren hade givit dem till besittning.)	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Såsom ett rafaéernas land räknas också detta; rafaéer bodde fordom där; men ammoniterna kalla dem samsummiter.	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Likaså blevo avéerna, som bodde i byar ända fram till Gasa, förgjorda av kaftoréerna, som drogo ut från Kaftor och sedan bosatte sig i deras land.)	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(1/0)	006 JOS 012 007 Och följande voro de konungar i landet, som Josua och Israels barn slogo på andra sidan Jordan, på västra sidan, från Baal-Gad i Libanonsdalen ända till Halakberget, som höjer sig mot Seir. (Josua gav sedan landet till besittning åt Israels stammar, efter deras avdelningar,	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(0/1)	006 JOS 012 008 såväl Bergsbygden, Låglandet, Hedmarken och Bergssluttningarna som ock Öknen och Sydlandet, hetiternas, amoréernas, kananéernas, perisséernas, hivéernas och jebuséernas land.)	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Och Israels barn frågade HERREN (ty Guds förbundsark stod på den tiden där,	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 och Pinehas, son till Eleasar, Arons son, gjorde tjänst inför den på den tiden); de sade: "Skall jag ännu en gång draga ut till strid mot min broder Benjamins barn, eller skall jag avstå därifrån?" HERREN svarade: "Dragen upp; ty i morgon skall jag giva honom i din hand."	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (Farao, konungen i Egypten, hade nämligen dragit upp och intagit Geser och bränt upp det i eld och dräpt de kananéer som bodde i staden, varefter han hade givit den till hemgift åt sin dotter, Salomos hustru.	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 009 019 vidare alla Salomos förrådsstäder, vagnsstäderna och häststäderna, och vad annat Salomo kände åstundan att bygga i Jerusalem, på Libanon och eljest i hela det land som lydde under hans välde.)	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Också har ingen varit såsom Ahab, han som sålde sig till att göra vad ont var i HERRENS ögon, när hans hustru Isebel uppeggade honom därtill.	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Mycken styggelse förövade han, i det han följde efter de eländiga avgudarna, alldeles såsom amoréerna hade gjort, vilka HERREN fördrev för Israels barn.)	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Och Jehu, son till Josafat, son till Nimsi, anstiftade nu en sammansvärjning mot Joram. (Joram hade då med hela Israel legat vid Ramot i Gilead för att försvara det mot Hasael, konungen i Aram;	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 men själv hade konung Joram vänt tillbaka, för att i Jisreel låta hela sig från de sår som araméerna hade tillfogat honom under hans strid mot Hasael, konungen i Aram.) Och Jehu sade: "Om I så viljen, så låten ingen slippa ut ur staden, som kan gå åstad och berätta detta i Jisreel."	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 013 004 (Men Joahas bönföll inför HERREN, och HERREN hörde honom, eftersom han såg Israels betryck, då nu konungen i Aram förtryckte dem.	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Dock avstodo de icke från de Jerobeams hus' synder genom vilka denne hade kommit Israel att synda, utan vandrade i dem. Aseran fick också stå kvar i Samaria.)	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Men när prästerna gingo ut ur helgedomen (ty alla präster som funnos där hade helgat sig, utan avseende på vilken avdelning de tillhörde;	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 005 013 och trumpetblåsarna och sångarna stämde på en gång och enhälligt upp HERRENS lov och pris), och när man nu lät trumpeter och cymbaler och andra instrumenter ljuda och begynte lova HERREN, därför att han är god, och därför att hans nåd varar evinnerligen, då blev huset, HERRENS hus, uppfyllt av en molnsky,	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(1/0)	015 EZR 004 006 (Sedermera, under Ahasveros' regering, redan i begynnelsen av hans regering, skrev man en anklagelseskrift mot dem som bodde i Juda och Jerusalem.	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(0/1)	015 EZR 004 023 Så snart nu vad som stod i konung Artasastas skrivelse hade blivit läst för Rehum och sekreteraren Simsai och deras medbröder, gingo de med hast till judarna i Jerusalem och hindrade dem med våld och makt.)	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Och konungen frågade de vise som voro kunniga i tidstecknens tydning (ty konungens ärenden plägade så läggas fram för alla i lag och rätt kunniga;	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 och han hade vid sin sida Karsena, Setar, Admata, Tarsis, Meres, Marsena och Memukan, de sju furstar i Persien och Medien, som voro konungens närmaste män och innehade främsta platsen i riket); han frågade:	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 009 007 (Den som varnar en bespottare, han får skam igen, och den som tillrättavisar en ogudaktig får smälek därav.	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 009 010 HERRENS fruktan är vishetens begynnelse, och att känna den Helige är förstånd.)	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Men efter sin uppståndelse visade han sig på första veckodagens morgon först för Maria från Magdala, ur vilken han hade drivit ut sju onda andar.	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Men de gingo ut och predikade allestädes. Och Herren verkade med dem och stadfäste ordet genom de tecken som åtföljde det.]	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [Och de gingo hem, var och en till sitt.	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Hon svarade: "Herre, ingen." Då sade han till henne: "Icke heller jag dömer dig. Gå, och synda icke härefter."]	WARN
Swedish---Swedish-Bible	ENCLOSURES	Aionian	(2/1)	045 ROM 010 007 ej heller: 'Vem vill fara ned till avgrunden (nämligen för att hämta Kristus upp ifrån de döda?'" (Abyssos g12)	WARN
Swedish---Swedish-Bible	ENCLOSURES	Summary	lines	29 / 29	NOTICE

# UNEXPECTED
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Swedish---Swedish-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Swedish---Swedish-Bible	NUMERALS	Source	count	0	NOTICE
Swedish---Swedish-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Men efter sin uppståndelse visade han sig på första veckodagens morgon först för Maria från Magdala, ur vilken han hade drivit ut sju onda andar.	WARN
Swedish---Swedish-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
