# File Name: Holy-Bible---Holy-Bible---Matumbi---Matumbi-Bible---Analysis.txt
# File Size: 20754       
# File Date: 12/13/2025 05:48:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Injili ya Yesu
# Bible Name English: Matumbi Kimatuumbi Bible
# Bible Language: Kimatuumbi
# Bible Language English: Matumbi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 5/13/2025
# Bible Source Link: https://ebible.org/details.php?id=mgw
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (u)	39610	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (i)	52927	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (l)	30668	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (t)	13761	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (a)	114338	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (b)	24851	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (k)	29951	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (m)	24966	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (o)	21608	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (d)	6937	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (,)	10194	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (n)	52597	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (g)	22507	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (\n)	5616	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (2)	3686	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (p)	12142	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (3)	2051	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (()	43	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : ())	43	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (4)	1679	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (h)	359	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (5)	1358	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (6)	1166	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (y)	21780	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (7)	1063	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (8)	958	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (r)	59	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (9)	925	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (0)	918	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (H)	1114	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source(-)	Basic Latin : (G)	128	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	22736	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	8008	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	22464	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	3937	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	4060	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	2977	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	6340	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	28136	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	9926	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	39612	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	89734	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	53058	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	30672	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	13766	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	114447	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	24853	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	29952	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	24968	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	21654	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	6947	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	10199	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	52710	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	22612	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	5615	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	4925	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	12143	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	2977	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (()	144	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : ())	144	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	360	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	1889	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	1795	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	21781	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	1099	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	965	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	63	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	926	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	1121	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	139	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	7	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	86	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	2	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	1	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (M)	3936	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (A)	4059	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (T)	2976	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : ( )	100744	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (1)	5564	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (:)	5616	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (Y)	2379	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (e)	28107	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (s)	9871	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (u)	39610	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (K)	2673	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (i)	52927	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (l)	30668	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (t)	13761	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (a)	114338	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (b)	24851	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (k)	29951	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (w)	24435	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (m)	24966	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (o)	21608	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (D)	106	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (d)	6937	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (,)	10194	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (')	25536	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (B)	2091	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (.)	6305	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (W)	205	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (n)	52597	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (g)	22507	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (\n)	5616	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (2)	3686	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (p)	12142	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (I)	545	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (3)	2051	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (P)	1099	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (S)	361	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (()	43	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : ())	43	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (E)	119	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (L)	2190	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (4)	1679	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (N)	2937	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (h)	359	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (5)	1358	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (z)	34	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (R)	712	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (O)	1324	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (6)	1166	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (y)	21780	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (U)	1493	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (7)	1063	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (8)	958	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (f)	185	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (r)	59	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (9)	925	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (0)	918	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (Z)	44	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (j)	1440	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	General Punctuation : (“)	1801	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	General Punctuation : (”)	1601	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (H)	1114	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (?)	766	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	General Punctuation : (‘)	369	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	General Punctuation : (’)	367	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (G)	128	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (!)	479	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (v)	30	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (F)	53	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (J)	885	NOTICE
Matumbi---Matumbi-Bible	UNICODE	Source	Basic Latin : (C)	1440	NOTICE

# VERSIFICATION
Matumbi---Matumbi-Bible	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Matumbi---Matumbi-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Matumbi---Matumbi-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Matumbi---Matumbi-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Matumbi---Matumbi-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-045	WARN
Matumbi---Matumbi-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Matumbi---Matumbi-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Matumbi---Matumbi-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Matumbi---Matumbi-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Matumbi---Matumbi-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Matumbi---Matumbi-Bible	VERSIFICATION	Summary	missing	10	WARN
Matumbi---Matumbi-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Matumbi---Matumbi-Bible	ENCLOSURES	Source	()	43 / 43	NOTICE
Matumbi---Matumbi-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Matumbi---Matumbi-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Matumbi---Matumbi-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Matumbi---Matumbi-Bible	ENCLOSURES	Aionian	()	144 / 144	NOTICE
Matumbi---Matumbi-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Matumbi---Matumbi-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Matumbi---Matumbi-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Matumbi---Matumbi-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Yuda aapi'mite nng'unda kwa yi'lu' mbanje yaapatike kwa iyendo yake ndau, paabile munng'unda ngatu'la pai' puanika ndumbo na matumbu goti gaai panja.	WARN
Matumbi---Matumbi-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Likowe lyo lyaatanganikwe na bandu boti babatamage ku Yelusalemu, ata ngabautina lina nng'unda wo kwa luga yabe, “Akeldama,” lombolya, “Nng'unda wa Myai.”)	WARN
Matumbi---Matumbi-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Yuda aapi'mite nng'unda kwa yi'lu' mbanje yaapatike kwa iyendo yake ndau, paabile munng'unda ngatu'la pai' puanika ndumbo na matumbu goti gaai panja.	WARN
Matumbi---Matumbi-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Likowe lyo lyaatanganikwe na bandu boti babatamage ku Yelusalemu, ata ngabautina lina nng'unda wo kwa luga yabe, “Akeldama,” lombolya, “Nng'unda wa Myai.”)	WARN
Matumbi---Matumbi-Bible	ENCLOSURES	Summary	lines	2 / 2	NOTICE

# UNEXPECTED
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Matumbi---Matumbi-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Matumbi---Matumbi-Bible	NUMERALS	Source	0	MAT 14:21 Mayumu ga bandu babaalile baai analu'me mitumbi 5,000, pangali balangilya alwawa na bana.	WARN
Matumbi---Matumbi-Bible	NUMERALS	Source	4	LUK 20:47 44 Bapokonywa alwawa awi'li'kwa ku'no kabaku'pi'ki'ya panga anogau kwo sali sala ndaso. Abo baapata ukumu ngu'lu'.”	WARN
Matumbi---Matumbi-Bible	NUMERALS	Source	3	JOH 21:11 Bai, Simoni Petili ngau'bu'ka mungalaba, aatiuta lu'lu' lupi'li'li' mpaka kuuyu'mu' lwalwabile lutwi'lile omba aku'lu' 153. Baatiyolokana, lakini lupi'li'li' lwakutwanikeli.	WARN
Matumbi---Matumbi-Bible	NUMERALS	Source	0	ACT 13:20 Makowe aga goti gapangilwe nkati ya myaka 450. “Bu'kapo ngaapeya asenuli baalongoye mpaka nsimu wa nnondoli ywa Nnu'ngu' Samweli.	WARN
Matumbi---Matumbi-Bible	NUMERALS	Source	0	ACT 21:38 Kwa nyo wenga wa yu'lu' mundu ywa Misili lili, ywaapangite puyo masu'ba gagapite kaalongoya makatauluma 4,000 mpaka kulubele?”	WARN
Matumbi---Matumbi-Bible	NUMERALS	Source	0	ACT 23:23 Bai, yu'lu' mpi'ndo ywa yesi aakemite alongosi abi'li' ba yesi lyake na kwabakia, “Mubi'ke wiso banayesi 200, banayesi babau'bu'ka farasi 70, na banayesi babatumya mikwaa 200 bayende Kaisalia. Mutame wiso kwo bu'ka li'no saa itatu ya kilo.	WARN
Matumbi---Matumbi-Bible	NUMERALS	Source	count	6	WARN
Matumbi---Matumbi-Bible	NUMERALS	Aionian	5	040-MAT-014-021 Mayumu ga bandu babaalile baai analu'me mitumbi 5,000, pangali balangilya alwawa na bana.	WARN
Matumbi---Matumbi-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Yesu paayu'kite, yaai kindai' lisu'ba lyo tumbulya yuma. Aampiti wi'ti' Malia Makatalena, yu'lu' ywammi'ngite moka saba.	WARN
Matumbi---Matumbi-Bible	NUMERALS	Aionian	44	042-LUK-020-047 44 Bapokonywa alwawa awi'li'kwa ku'no kabaku'pi'ki'ya panga anogau kwo sali sala ndaso. Abo baapata ukumu ngu'lu'.”	WARN
Matumbi---Matumbi-Bible	NUMERALS	Aionian	153	043-JOH-021-011 Bai, Simoni Petili ngau'bu'ka mungalaba, aatiuta lu'lu' lupi'li'li' mpaka kuuyu'mu' lwalwabile lutwi'lile omba aku'lu' 153. Baatiyolokana, lakini lupi'li'li' lwakutwanikeli.	WARN
Matumbi---Matumbi-Bible	NUMERALS	Aionian	450	044-ACT-013-020 Makowe aga goti gapangilwe nkati ya myaka 450. “Bu'kapo ngaapeya asenuli baalongoye mpaka nsimu wa nnondoli ywa Nnu'ngu' Samweli.	WARN
Matumbi---Matumbi-Bible	NUMERALS	Aionian	4	044-ACT-021-038 Kwa nyo wenga wa yu'lu' mundu ywa Misili lili, ywaapangite puyo masu'ba gagapite kaalongoya makatauluma 4,000 mpaka kulubele?”	WARN
Matumbi---Matumbi-Bible	NUMERALS	Aionian	200	044-ACT-023-023 Bai, yu'lu' mpi'ndo ywa yesi aakemite alongosi abi'li' ba yesi lyake na kwabakia, “Mubi'ke wiso banayesi 200, banayesi babau'bu'ka farasi 70, na banayesi babatumya mikwaa 200 bayende Kaisalia. Mutame wiso kwo bu'ka li'no saa itatu ya kilo.	WARN
Matumbi---Matumbi-Bible	NUMERALS	Aionian	count	7	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
