# File Name: Holy-Bible---Holy-Bible---Ndebele---Accessible-Bible---Analysis.txt
# File Size: 142703      
# File Date: 12/13/2025 05:49:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibhayibhili Elifinyelelekayo
# Bible Name English: Ndebele Accessible Bible
# Bible Language: Ndebele
# Bible Language English: Ndebele
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nde
# Bible Source Year: 2003, 2006, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (a)	487513	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (l)	232715	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (e)	293615	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (n)	242632	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (i)	314836	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (d)	52566	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (m)	95306	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (o)	197901	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (h)	186235	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (b)	119886	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (.)	34752	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (\n)	31103	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (2)	21892	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (g)	86130	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (s)	108464	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (t)	77994	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (,)	43480	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (y)	78913	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (p)	29126	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (M)	8300	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (3)	12384	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (A)	15864	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (4)	9258	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (5)	7192	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (6)	6565	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (7)	6000	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (8)	5826	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (9)	5667	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (0)	5930	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (c)	10713	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (L)	7251	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (T)	10710	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (-)	10550	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (P)	5409	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (H)	6123	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (()	778	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (r)	13053	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : ())	778	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (S)	11058	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (O)	7818	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	General Punctuation : ( )	458	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	Basic Latin : (J)	11787	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	General Punctuation : ( )	1	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source(-)	General Punctuation : ( )	1	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	130593	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	42444	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	124408	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	4255	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	196888	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	226236	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (q)	9513	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	487712	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	232784	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	293718	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	242836	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	315085	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	405339	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	52585	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	95313	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	198052	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	186364	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	119896	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	34753	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	31101	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	31089	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	86343	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	108580	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	78003	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	43268	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	78927	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	29127	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	8301	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	17184	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	15873	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	20034	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	10273	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	10732	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	7449	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	7860	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	9295	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	2440	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	10715	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	7256	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	10712	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	10551	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	5414	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	6134	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (()	603	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	13064	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : ())	603	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	11122	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	7817	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	11786	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Ndebele---Accessible-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (G)	4243	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (E)	13601	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (N)	19877	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : ( )	467431	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (1)	30591	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (:)	33541	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (k)	196887	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (u)	226231	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (q)	9510	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (a)	487513	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (l)	232715	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (e)	293615	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (n)	242632	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (i)	314836	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (w)	96650	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (d)	52566	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (m)	95306	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (z)	93516	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (o)	197901	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (h)	186235	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (b)	119886	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (.)	34752	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (\n)	31103	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (2)	21892	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (U)	11644	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (g)	86130	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (s)	108464	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (j)	12795	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (t)	77994	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (,)	43480	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (y)	78913	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (p)	29126	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (M)	8300	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (3)	12384	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	General Punctuation : (“)	6279	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (A)	15864	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	General Punctuation : (”)	6276	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (4)	9258	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (5)	7192	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (6)	6565	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (K)	11551	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (7)	6000	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (8)	5826	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (9)	5667	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (v)	8870	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (0)	5930	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (c)	10713	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (W)	3006	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (f)	13677	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (Y)	1209	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (Z)	3266	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (L)	7251	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (;)	5246	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (B)	6069	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (T)	10710	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (x)	12399	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (-)	10550	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (P)	5409	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (I)	10052	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (H)	6123	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (()	778	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (r)	13053	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : ())	778	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (S)	11058	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	General Punctuation : (‘)	1538	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	General Punctuation : (’)	1538	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (?)	3237	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (O)	7818	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	General Punctuation : ( )	458	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (!)	1629	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (J)	11787	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (R)	4800	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (D)	3637	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (F)	829	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Spacing Modifier Letters : (ʼ)	148	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (Q)	117	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (V)	1367	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (X)	1229	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (C)	4354	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	General Punctuation : ( )	1	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : ([)	18	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	Basic Latin : (])	18	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	General Punctuation : (…)	1	NOTICE
Ndebele---Accessible-Bible	UNICODE	Source	General Punctuation : ( )	1	NOTICE

# VERSIFICATION
Ndebele---Accessible-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Ndebele---Accessible-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Ndebele---Accessible-Bible	ENCLOSURES	Source	()	778 / 778	NOTICE
Ndebele---Accessible-Bible	ENCLOSURES	Source	[]	18 / 18	NOTICE
Ndebele---Accessible-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Ndebele---Accessible-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	()	603 / 603	NOTICE
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	[]	18 / 18	NOTICE
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Ndebele---Accessible-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	GEN 10:18 ama-Avadi, amaZemari kanye lamaHamathi. (Muva izizwana zamaKhenani zasabalala	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	GEN 10:19 kwathi imingcele yeKhenani yasukela eSidoni isiya eGerari kufika eGaza, besekuqonda eSodoma, leGomora, le-Adima leZebhoyimi kuze kuyefika eLasha.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	EXO 9:31 (Amabele lebhali kwabhuqwa nya ngoba amabele ayeselezikhwebu lophoko selumumethe.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	EXO 9:32 Ingqoloyi lenyawuthi khona kakuthintwanga ngoba kuvuthwa muva.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	EXO 38:22 (UBhezaleli indodana ka-Uri, indodana kaHuri, owesizwe sakoJuda, wenza konke uMosi ayekulaywe nguThixo,	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	EXO 38:23 wayelo-Oholiyabhi indodana ka-Ahisamakhi owesizwe sikaDani owayeyingcitshi yomsebenzi njalo engumdwebi, njalo engumbalazi ngokuthunga ngentambo eluhlaza, eyibubende lebomvu, kanye lelembu elicolekileyo.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	LEV 23:37 (Le yimikhosi kaThixo emisiweyo elizayimemezela njengezinkonzo ezingcwele, ezokuletha iminikelo yokutshiswa kuThixo, iminikelo yokutshiswa, leminikelo yamabele, imihlatshelo leminikelo enathwayo efunekayo insuku ngensuku.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	LEV 23:38 Iminikelo le ngengaphezu kwaleyo eyamaSabatha kaThixo njalo ngaphezu kwezipho zenu lalokho eliyabe lifungele ukukupha langaphezulu kweminikelo yonke yokuzithandela eliyinika uThixo.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	NUM 26:58 Laba labo babengabezinsendo zabaLevi: usendo lwamaLibhini, usendo lwamaHebhroni, usendo lwamaMahili, usendo lwamaMushi, usendo lwamaKhora. (UKhohathi wayengukhokho ka-Amramu;	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	NUM 26:61 Kodwa uNadabi lo-Abhihu bafa baze banikele kuThixo ngomlilo ongavunyelwayo.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (Ama-Emi ake ahlala khonapho, abantu abalamandla njalo abanengi kakhulu, futhi bebade njengama-Anakhi.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 AmaHori ayekade ehlala eSeyiri, kodwa adudulwa yisizukulwane sika-Esawu. Babhubhisa amaHori ayelapho basebesakha endaweni yawo, njengalokho okwenziwa ngabako-Israyeli ezweni abaliphiwa nguThixo ukuba libe yisabelo sabo.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (Leli lalo laliphathwa njengelizwe lamaRefayi ayehlala khonapho; kodwa ama-Amoni ayebabiza ngokuthi ngamaZamzumu.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 Kanti-ke okunjengama-Avi ayehlala emizini ekhatshana njengeGaza, amaKhafithori ayevela eKhafithori ababhubhisa asehlala endaweni yabo.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 EleGiliyadi lonke kanye lalo lonke eleBhashani, lombuso ka-Ogi, ngalinika abayingxenye yesizukulwane sikaManase.” (Umhlubulo wonke welizwe le-Agobhi ngaseBhashani lalisaziwa ngokuthi yilizwe lamaRefayi.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 UJayiri, owosendo lukaManase, wathatha sonke isiqinti esisukela emangweni we-Agobhi kusiya emngceleni weGeshuri lamaMahakhathi; saba yisiqinti esabizwa ngaye, okokuthi lalamuhla iBhashani ibizwa ngokuthi yiHavothi-Jayiri.)	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (Abako-Israyeli bahamba besuka emithonjeni yaseBherothi-Bheni-Jakhani kusiya eMosera. Kulapho u-Aroni afela khona njalo wangcwatshwa khona, kwathi indodana yakhe u-Eliyazari yathatha isikhundla sakhe sobuphristi.	WARN
Ndebele---Accessible-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 Yikho abaLevi bengelasabelo loba ilifa phakathi kwabafowabo; elabo ilifa nguThixo, njengoba uThixo uNkulunkulu wenu wabatshela.)	WARN
