# File Name: Holy-Bible---Holy-Bible---Uyghur---Uyghur-Bible-Cyrillic---Analysis.txt
# File Size: 124959      
# File Date: 12/13/2025 06:06:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Муқеддес Калам (кирил йезиқ)
# Bible Name English: Uyghur Bible (cyrillic script)
# Bible Language: Uyghur tili
# Bible Language English: Uyghur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Mukeddes Kalam - Uyghur Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=uigcyr
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Ө)	1976	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Б)	6746	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (П)	9257	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (З)	1229	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Л)	2281	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Е)	864	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (И)	5132	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Г)	1246	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Ү)	153	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Д)	2293	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Ә)	4495	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (ф)	1456	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (?)	3460	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Я)	1286	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Қ)	1753	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (В)	750	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Т)	2016	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Ч)	2543	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Ю)	111	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (()	732	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : ())	735	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Latin-1 Supplement: ( )	65	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Җ)	386	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Ф)	428	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Latin Extended-C : (Ⱪ)	74	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Ж)	196	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (О)	764	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (ъ)	396	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Ғ)	173	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (X)	1209	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (O)	6630	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Latin Extended-C : (Ⱨ)	1	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (L)	2552	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (V)	1260	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (b)	10	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (U)	3464	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (M)	4021	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (D)	1945	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (Ц)	1	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (J)	4943	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (S)	6363	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (R)	4121	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (T)	2719	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (A)	9081	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (K)	2664	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (I)	3257	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (C)	4272	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (H)	4070	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (e)	6	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (a)	11	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (Z)	1808	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (B)	1438	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (P)	3844	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (|)	398	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (א)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ב)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ג)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ד)	10	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ה)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ו)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ז)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ח)	12	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ט)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (י)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (כ)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ל)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (מ)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (נ)	8	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ס)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ע)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (פ)	10	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (צ)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ק)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ר)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ש)	9	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	General Punctuation : (“)	2	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	General Punctuation : (”)	2	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (u)	5	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (s)	3	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (f)	1	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (y)	3	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (z)	2	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Latin Extended-B : (ƣ)	2	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (n)	5	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (k)	3	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Latin-1 Supplement: (ü)	2	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (o)	1	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (l)	6	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (p)	4	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (t)	4	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (r)	6	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (i)	7	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Latin Extended-B : (ǝ)	2	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (g)	2	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (x)	2	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (d)	2	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (q)	2	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (m)	2	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (э)	2	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	IPA Extensions : (ɵ)	1	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Latin Extended-C : (ⱪ)	1	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	General Punctuation : (–)	1	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Hebrew : (ת)	6	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (')	1	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Basic Latin : (Y)	1	NOTICE
Uyghur---Uyghur-Bible-Cyrillic	UNICODE	Source	Cyrillic : (ь)	3	NOTICE

# VERSIFICATION
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-001-018	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-005-029	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-007-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-007-009	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-008-016	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-009-009	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-009-010	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-009-013	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-009-015	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-010-012	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-015-019	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-017-027	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-018-009	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-020-018	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-021-016	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-023-006	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-024-065	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-025-008	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-026-029	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-027-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-028-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-029-012	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-030-039	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-031-018	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-032-014	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-032-015	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-032-020	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-036-011	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-036-012	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-036-013	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-036-021	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-036-030	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-036-041	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-036-042	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-036-043	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-037-024	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-041-046	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-045-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-046-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	001-GEN-050-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	002-EXO-018-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	002-EXO-028-014	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	002-EXO-028-034	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	002-EXO-040-032	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	003-LEV-017-004	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-004-023	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-004-035	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-004-039	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-004-043	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-004-047	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-005-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-005-022	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-007-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-015-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-016-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-016-010	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-021-015	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	004-NUM-027-017	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	005-DEU-001-033	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	005-DEU-004-017	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	005-DEU-004-018	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	005-DEU-009-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	005-DEU-010-013	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	005-DEU-011-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	005-DEU-013-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	005-DEU-013-013	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	005-DEU-016-014	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	005-DEU-017-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	005-DEU-028-057	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	006-JOS-001-015	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	006-JOS-002-013	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	006-JOS-003-011	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	006-JOS-013-004	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	006-JOS-023-016	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	007-JDG-020-028	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	010-2SA-007-011	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	010-2SA-008-012	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	010-2SA-023-033	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	011-1KI-011-010	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	011-1KI-011-016	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	012-2KI-010-033	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	012-2KI-022-006	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	013-1CH-004-018	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	013-1CH-008-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	013-1CH-010-014	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	013-1CH-017-010	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	014-2CH-002-009	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	014-2CH-030-019	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	014-2CH-036-022	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	014-2CH-036-023	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	015-EZR-009-011	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	016-NEH-001-009	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	016-NEH-004-017	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	016-NEH-007-068	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	016-NEH-011-004	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	018-JOB-003-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	018-JOB-010-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	018-JOB-010-021	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	018-JOB-010-022	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	018-JOB-013-028	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	018-JOB-016-017	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	018-JOB-037-022	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	018-JOB-037-023	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	018-JOB-038-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-007-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-033-019	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-044-016	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-046-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-049-008	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-049-009	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-064-004	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-076-009	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-077-011	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-078-043	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-102-010	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-102-020	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-102-022	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-103-018	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-132-004	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	019-PSA-132-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	020-PRO-006-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	020-PRO-007-023	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	020-PRO-008-023	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	020-PRO-008-026	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	020-PRO-008-028	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	020-PRO-008-029	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	020-PRO-026-019	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	021-ECC-008-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	021-ECC-008-017	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	023-ISA-003-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	023-ISA-018-002	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	023-ISA-025-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	023-ISA-036-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	023-ISA-057-019	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	023-ISA-065-007	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	024-JER-032-004	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	024-JER-032-005	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	024-JER-039-012	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	024-JER-044-003	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	024-JER-051-035	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	026-EZE-013-016	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	026-EZE-016-057	WARN
Uyghur---Uyghur-Bible-Cyrillic	VERSIFICATION	Aionian	missing	026-EZE-018-011	WARN
