# File Name: Holy-Bible---Holy-Bible---English---Rotherham-Bible---Analysis.txt
# File Size: 27972       
# File Date: 12/13/2025 05:24:09
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Rotherham Emphasized Bible
# Bible Name English: Rotherham Emphasized Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Joseph Bryant Rotherham, published by Samuel Bagster and Sons
# Bible Source Version: 7/21/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Rotherham
# Bible Source Year: 1902
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Rotherham-Bible	ENCLOSURES	Source	[2/0]	Luke 22:19 And, taking a loaf, he gave thanks, and brake, and gave unto them, saying—This is my body [[which in your behalf is being given: this, be ye doing, in remembrance, of me.	WARN
English---Rotherham-Bible	ENCLOSURES	Source	[0/2]	Luke 22:20 And—the cup, in like manner, after the taking of supper, saying—This cup, is the new covenant in my blood, which, in your behalf, is to be poured out.]] 	WARN
English---Rotherham-Bible	ENCLOSURES	Source	[2/0]	Luke 22:43 [[And there appeared unto him a messenger from heaven, strengthening him,—	WARN
English---Rotherham-Bible	ENCLOSURES	Source	[0/2]	Luke 22:44 and, coming to be in an agony, more intensely, was he praying; and his perspiration became, as if great drops of blood, falling upon the ground.]]	WARN
English---Rotherham-Bible	ENCLOSURES	Source	[2/0]	John 7:53 [[And they went, each unto his own house; 	WARN
English---Rotherham-Bible	ENCLOSURES	Source	[0/2]	John 8:11 And, she, said—No one, Sir! And Jesus said—Neither do, I, condemn thee,—be going thy way: Henceforth, be sinning, no more.]] 	WARN
English---Rotherham-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (For, ye, know, how we dwelt in the land of Egypt, —and how we passed through the midst of the nations which ye did pass through;	WARN
English---Rotherham-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 and ye saw their disgusting images, and their manufactured gods, —the wood and the stone, the silver and the gold that are with them.)	WARN
English---Rotherham-Bible	ENCLOSURES	Aionian	[1/0]	019 PSA 009 016 To be known is Yahweh, by the sentence he hath executed, By the doing of his own hands, is he about to strike down the lawless one. [Resounding music. (Selah)	WARN
English---Rotherham-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 052 007 then was the city broken up, and all the men of war, beginning to flee went forth out of the city by night, by way of the gate between the two walls which was by the garden of the king the Chaldeans being near the city round about), —and they went the way towards the Waste Plain.	WARN
English---Rotherham-Bible	ENCLOSURES	Summary	lines	13 / 4	WARN

# UNEXPECTED
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(*)	28/0	WARN
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(=)	35/0	WARN
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---Rotherham-Bible	UNEXPECTED	Source/Aionian	Summary	63/0	WARN

# NUMERALS
English---Rotherham-Bible	NUMERALS	Source	count	0	NOTICE
English---Rotherham-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) And, arising early, on the first of the week, he was manifested, first, unto Mary the Magdalene, from whom he had cast, seven demons.	WARN
English---Rotherham-Bible	NUMERALS	Aionian	666	066-REV-013-018 Here, is, wisdom: he that hath understanding, let him count the number of the beast, for it is, the number of a man; and, his number, is 666.	WARN
English---Rotherham-Bible	NUMERALS	Aionian	count	2	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
