# File Name: Holy-Bible---Holy-Bible---Vidunda---Vidunda-Bible---Analysis.txt
# File Size: 42952       
# File Date: 12/13/2025 06:07:20
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Chividunda Bible
# Bible Name English: Vidunda Bible
# Bible Language: Chividunda
# Bible Language English: Vidunda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=vid
# Bible Source Year: 2014
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:9 Wanhu weng'ha wa wowa kuli kambi ya Yuda ndo kwa vilundo vya hewo ndo walume lachi imwe na elufu makumi nane na sita na miya zine (186,400). Awo ndo wolongola kwaluka majendo.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:11 chilundo cha heye kwa kuwazigwa ndo walume elufu makumi gane na sita na miya zihano (46,500).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:13 chilundo cha heye kwa kuwazigwa ndo walume elufu makumi gahano na tisa na miya zidatu (59,300).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:15 chilundo cha heye kwa kuwazigwa ndo walume elufu makumi gane na gahano na miya sita na makumi gahano (45,650),	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:16 walume vyowowa kuli kambi ya Lubeni kwa vilundo vya hewo ndo wanhu lachi imwe na elufu makumi gahano na imwe na miya zine na makumi gahano (151,450). Awa ndo wowa kuli chilundo cha keli kuli majendo.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:19 chilundo cha heye kuli kuwaliza ndo walume elufu makumi gane na miya zihano (40,500).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:21 chilundo cha heye kuli kuwaliza ndo walume elufu makumi gadatu na mbili na miya mbili (32,200).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:23 chilundo cha heye kuli kuwaliza ndo walume elufu makumi gadatu na gahano na miya zine (35,400).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:24 Wanhu nawawele kuli kambi ya Efulaimu kuli vilundo vya hewo ndo walume lachi imwe na elufu nane na miya imwe (108,100). Chilundo achi cha nhanzi ya Efulaimu chowa chilundo cha kadatu kuli majendo.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:26 chilundo cha heye kuli kuwaliza ndo walume elufu makumi sita na mbili na miya saba (62,700).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:28 chilundo cha heye kuli kuwaliza ndo walume elufu makumi gane na imwe na miya zihano (41,500).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:30 chilundo cha heye kuli kuwaliza ndo walume elufu makumi gahano na gadatu na miya zine (53,400).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:31 Weng'ha wowa kuli honhu howawichile kambi ya hewo walume lachi imwe na elufu makumi gahano na saba na miya sita (157,600). Chilundo achi cha Dani chowa chilundo cha mwiso kuli majendo, kulawa bendela imwe mbaka iyage.”	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 2:32 Awo ndo Waisilaeli wawalizwe kulawila kuli ivyazi lya hewo, kuli kambi ya chilundo cha hewo, weng'ha nawali lachi sita na elufu zidatu na miya zihano na makumi gahano (603,550).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 3:22 Hisabu ya hewo kwa kuwaza walume weng'ha kwaluchila nawawele na mwezi umwe na mzidi ndo elufu saba na miya zihano (7,500).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 3:28 Kota vyoliwazigwe kwa walume weng'ha kwaluchila na wawele na mwezi umwe na mzidi, nawali elufu nane na miya sita (8,600), nawali wololela honhu helile.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 3:34 Weng'ha kwa kuwazigwa kwa kwaluchila walume wawele na mwezi umwe na mzidi nawali wanhu elufu sita na miya mbili (6,200).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 3:39 Hisabu ya Walawi kwa kuwinza ivyazi lya hewo, walume weng'ha kwaluchila wana wawele na mwezi umwe na mzidi wawele Musa na Aluni nawawawazile kwa ilajizo lya Mkulu Nguluwi, nawali wanhu elufu makumi meli na mbili (22,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	3	NUM 3:43 Walelwa weng'ha wa mwaluko walume kuli kuwazigwa kwa matagwa, wawele na mwezi umwe na mzidi, nawali elufu makumi meli na mbili na miya mbili na makumi saba na zidatu (22,273).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	3	NUM 3:46 Kwa chiwalo cha kuwagombola walelwa wa mwaluko walume wa wanhu wa Isilaeli miya mbili na makumi saba na wadatu (273), wawele mzidi wa walume Walawi,	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	5	NUM 3:50 nakabochela kulawila walelwa wa mwaluko wa Isilaeli sendi chasi cha migwala elufu imwe na miya zidatu na makumi sita na gahano (1,365), kwa kuwinza chipimilo cha honhu helile,	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 4:36 Wanhu wa ivyazi lya hewo nawali elufu mbili na miya saba na makumi gahano (2,750).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 4:40 nawali wanhu elufu mbili na miya sita na makumi gahano (2,650) kwa kuwinza ng'holo za hewo na ivyazi lya hewo.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 4:44 nawali wanhu elufu zidatu na miya mbili (3,200).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 4:48 nawali wanhu elufu nane na miya zihano na makumi nane (8,580).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 16:49 Wanhu wabagame kwa igayo alyo nawali elufu kumi na gane na miya saba (14,700), ne kuwawaza wala nawabagame kwa chiwalo cha kuhinduka kwa Kola.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 25:9 Wanhu wabagame kwa chiwalo cha utamwa ula nawali elufu makumi meli na gane (24,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:7 Ng'holo za nhanzi ya Lubeni nawawazigwe, nawali walume elufu makumi gane na gadatu na miya saba na makumi gadatu (43,730).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:14 Azo ndo ng'holo za nhanzi ya Simeoni, walume weng'ha nawali elufu makumi meli na mbili na miya mbili (22,200).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:18 Azo ndo ng'holo za nhanzi ya Gadi, nawali walume elufu makumi gane na miya zihano (40,500).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:22 Azo ndo ng'holo za Yuda, nawali walume elufu makumi saba na sita na miya zihano (76,500).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:25 Azo ndo ng'holo za Isakali, nawali walume elufu makumi sita na gane na miya zidatu (64,300).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:27 Azo ndo ng'holo za Sebuluni, nawali walume elufu makumi sita na miya zihano (60,500).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:34 Azo ndo ng'holo za Manase, nawali walume elufu makumi gahano na mbili na miya saba (52,700).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:37 Azo ndo ng'holo za Efulaimu, nawali walume elufu makumi gadatu na mbili na miya zihano (32,500). Zeng'ha azo nazilawila kwa Yusufu.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:41 Azo ndo ng'holo za Benjamini, nawali walume elufu makumi gane na zihano na miya sita (45,600).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:43 Lukolo nalwali na walume elufu makumi sita na gane na miya zine (64,400).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:47 Azo ndo ng'holo za nhanzi ya Asheli, nawali walume elufu makumi gahano na zidatu na miya zine (53,400).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:50 Azi ndo ng'holo za nhanzi ya Nafutali, walume nawali elufu makumi gane na zihano na miya zine (45,400).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:51 Walume Waisilaeli wawazigwe nawali lachi sita na elufu imwe na miya saba na makumi gadatu (601,730).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 26:62 Walawi walume wawele na mwezi umwe na mzidi nawali elufu makumi meli na gadatu (23,000). Awa nahawawazigwe hamwe na Waisilaeli wanji kwa vila hewo nahawapeligwe isi kota uhalizi woneche hali hewo.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 31:5 Lelo wamizi elufu imwe nawalavigwa kulawila chila nhanzi hali wanhu wa maelufu ya Waisilaeli, walume wawichigwe goya kitowa ngondo nawali elufu kumi na mbili (12,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 31:32 Vinhu navyowaholile kuli ngondo, navyali, ming'holo lachi sita na elufu makumi saba na zihano (675,000)	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 31:33 na misenga elufu makumi saba na mbili (72,000)	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 31:34 na midogowi elufu makumi sita na imwe (61,000)	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 31:35 na wadala wawele hawanating'hana na mlume elufu makumi gadatu na mbili (32,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 31:36 Nusu yake, honhu hawele habaguligwe na wamizi walutile kuli ngondo, nayali ming'holo lachi zidatu na elufu makumi gadatu na saba na miya zihano (337,500),	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	5	NUM 31:37 kuli awo miya sita na makumi saba na wahano (675) walavigwe kwa Mkulu Nguluwi.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	2	NUM 31:38 Misenga ja wamizi wa ngondo najali elufu makumi gadatu na sita (36,000), na kuli ajo makumi saba na mili (72) najilavigwa ndolendole kwa Mkulu Nguluwi.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	1	NUM 31:39 Midogowi ajo najali elufu makumi gadatu na miya zihano (30,500) na kuli ajo makumi sita na imwe (61) najilavigwa ndolendole kwa Mkulu Nguluwi.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	2	NUM 31:40 Wanhu nawali elufu kumi na sita (16,000), na hali awo honhu ha Mkulu Nguluwi nahali wanhu makumi gadatu na mbili (32).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 31:43 najali ming'holo lachi zidatu na elufu makumi gadatu na saba na miya zihano (337,500)	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 31:44 na misenga elufu makumi gadatu na sita (36,000)	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 31:45 na midogowi elufu makumi gadatu na miya zihano (30,500)	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	NUM 31:46 na wanhu elufu kumi na sita (16,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	3	NUM 33:39 Aluni nayali na miyaka miya imwe na makumi meli na gadatu (123) hoyabagame mchanya mwa chidunda cha Holi.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 3:29 Mhela awo nawawakopola Wamoabu walume elufu kumi (10,000), wawele weng'ha nawali na mong'ho na wazidahe, haponile munhu ne yumwe.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 4:6 Zuwa limwe Debola nakalajiza munhu yumwe yamcheme Balaka, mwana mlume wa Abinoamu kulawa Kedeshi-Nafutali, nakamlonjela, “Mkulu Nguluwi, Nguluwi wa Isilaeli kangukulajiza udite hino, ‘Ulute, ukawahole wanhu elufu kumi (10,000) wa nhanzi ya Nafutali na wa nhanzi ya Sebuluni leka uwalongoze kuluta kuli chidunda cha Taboli.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 4:10 Balaka nakazichema nhanzi za Nafutali na Sebuluni leka walute Kedeshi, wanhu elufu kumi (10,000) nawamuwinza. Debola nakaluta hamwe na heye.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 4:14 Debola nakamlonjela Balaka, “Winuche, zuwa lino ndo zuwa liwele Mkulu Nguluwi nakamuwika Sisela mmoko mwa hegwe. Ndaze, Mkulu Nguluwi nahakulongole?” Lelo Balaka nakadulika kulawa kuli chidunda cha Taboli na wanhu elufu kumi (10,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 5:8 Waisilaeli lowehagule milungu jinji, ngondo nailawila kuli isi, ila nakwali haduhu ngawo ama igoha hali wanhu elufu makumi gane (40,000) wa Isilaeli.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 7:3 Lelo ulute, ukawikule mbuli ayi kuli makutu ga wanhu wano na kulonga kota munhu yoneche yalingudumba na kukakama, yahiluche kaye natwe tochikala hano kuli chidunda chino cha Gileadi. Aho ndo wanhu elufu makumi meli na mbili (22,000) nawahiluka, nawapona wanhu elufu kumi (10,000).”	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 8:10 Lelo Seba na Salimuna nawali Kalikoli, wamizi wa hewo nawali hamwe na hewo. Nawali wanhu kota elufu kumi na zihano (15,000), ndo wamizi wa kulilawilaga isanya waponile, kwa vila wamizi wayawo wabagame, nawali lachi imwe na elufu makumi meli (120,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 12:6 aho ndo nawamlonjela, “Goya, lelo ulonje ulonzi awu, Shiboleti,” naye nakalonga, “Siboleti.” Hawezile kudita mlomo wa heye kulonga goya ulonzi, aho ndo nawamibata na kumkopola hala hali honhu ha kuloka ha Yolodani. Lelo nawagwa wanhu wa Efulaimu elufu makumi gane na weli (42,000) mhela awo.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 20:2 Wakulu weng'ha wa nhanzi zeng'ha za Isilaeli, nawafika hali nhing'hano ayo ya wanhu wa Nguluwi, walume lachi zine (400,000) walingujenda kwa magulu, wawele wawichigwe goya kwa ngondo.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 20:15 Wanhu wa Benjamini nawawakungajiza wanhu zuwa lila kulawa kuli miji ja hewo, wanhu wazidahe kitowa ngondo nawali elufu makumi meli na sita (26,000) wawele wawichigwe goya kitowa ngondo na wenyeng'haye wa muji wa Gibeya nawekungajiza wanhu miya saba wahaguligwe.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 20:17 Nawo wanhu wa Isilaeli, kuleka wala wa wanhu wa Benjamini, nawawazigwa. Nawali walume lachi zine (400,000), wawele ndo wamizi wawichigwe goya kwa kitowa ngondo.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 20:21 Wanhu wa Benjamini nawalawa ako Gibeya, kuwatowa na kuwakopola wanhu wa Isilaeli. Nawawakopola wanhu elufu makumi meli na mbili (22,000) zuwa alyo ako Isilaeli.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 20:25 Wanhu wa Benjamini nawalawa ako Gibeya zuwa lya keli kitowa na wanhu wa Isilaeli. Nawawakopola wanhu elufu kumi na nane (18,000) kulawa kuli wamizi wa Isilaeli.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 20:34 Hamba wanhu elufu kumi (10,000) wahaguligwe ako Isilaeli, weng'ha nawoya kuuvaba muji wa Gibeya na yila ngondo nayali ng'hulu lukami. Ila wanhu wa Benjamini hawavizelele kota kubagama kwa hewo kwa habehi kuwafichila.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 20:35 Mkulu Nguluwi nakawadita Waisilaeli wawasumye wanhu wa Benjamini. Waisilaeli zuwa alyo nawawakopola walume elufu makumi meli na gahano na miya imwe (25,100), wawichigwe goya kwa kitowa ngondo.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 20:44 Nawawakopola Wabenjamini elufu kumi na nane (18,000) wawele wezidahe kitowa ngondo.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 20:46 Lelo wanhu wa nhanzi ya Benjamini wabagame zuwa lila nawali wanhu elufu makumi meli na wahano (25,000) wazidahe kitowa ngondo.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JDG 21:10 Lelo nhing'hano nailajiza wanhu elufu kumi na mbili (12,000) wazidahe kitowa ngondo, nawawalonjela, “Muche mkawatowe wenyeng'haye wa Yabeshi-gileadi kwa ipanga, wadala na wana wadodo.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1SA 4:10 Wafilisti nawetowa ngondo, Waisilaeli nawalemwela na kudwina chila munhu haluga ha heye. Zuwa alyo nakwali kukopola kukulu ng'hatu, Waisilaeli nawajiliza wamizi elufu makumi gadatu (30,000) walingujenda kwa magulu.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1SA 11:8 Sauli loyawakungajize ako Beseki, wanhu wa Isilaeli nawali lachi zidatu (300,000) na wanhu wa Yuda nawali elufu makumi gadatu (30,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1SA 15:4 Aho ndo Sauli nakawachema wanhu, nakawawaza ako Telemu, wamizi wa kujenda kwa magulu lachi mbili (200,000) hamwe na wanhu elufu kumi kulawa Yuda.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	2SA 18:7 Wanhu wa Daudi nawawasumya ng'hatu wanhu wa Isilaeli. Kukopola kwa zuwa alyo nakwali kukulu kwa vila wanhu elufu makumi meli (20,000) nawakopoligwa.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	2SA 24:9 Hamba Yoabu nakamhilichila mndewa hisabu ya wanhu. Kuli isi ya Isilaeli nakwali na walume wazidahe lachi nane (800,000) wawezile kutumiya vinhu vya kitowa ngondo na kuli isi ya Yuda, nakwali na walume lachi tano (500,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	2SA 24:15 Lelo, Mkulu Nguluwi nakawegalila Waisilaeli utamwa wa tauni kulawa mitondo mbaka mhela woyamule Nguluwi. Wanhu elufu makumi saba (70,000) nawabagama kuli isi yeng'ha, kulawa Dani mbaka Beeli-sheba.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1KI 4:26 Solomoni nayali na vibumuli elufu makumi gane (40,000) kwa chiwalo cha falasi na mituka ja heye ja kubulunwa na wamizi wakwina falasi elufu kumi na weli (12,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	5	1KI 4:32 Nakandika nhelo elufu zidatu (3,000) na nzimbo elufu imwe na zihano (1,005).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1KI 5:11 naye Solomoni nakamha Hilamu lita lachi zine na elufu makumi gahano na zine (454,000) za ngano na lita lachi zine na elufu makumi gahano na zine (454,000) za mafuta ganojile ga mzeituni, kwa chiwalo cha wanhu wa kaye kwa heye. Solomoni nakalutilila kumditila ayi Hilamu chila mwaka.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1KI 5:13 Mndewa Solomoni nakawakungajiza wanhu elufu makumi gadatu (30,000) kulawa chila honhu kuli isi yeng'ha ya Isilaeli, leka wakole mijito ja kukola lupichi.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1KI 5:15 Solomoni nayali na vitumagwa wa kupika mhomolo elufu makumi saba (70,000) na wahongola maganga kuli vidunda elufu makumi nane (80,000),	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1KI 7:26 Nzingo zake nazali na ugazi wa sentimita saba na nusu na nazali ziwhana na nzingo za chizombe na kota wula uluwa wa yunjiyunji. Ibiga alyo nalyali liweza kuwichigwa mazi lita elufu makumi gane (40,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1KI 8:63 Naye mndewa Solomoni nakalavya nhambiko za kikala goya kwa Mkulu Nguluwi, misenga elufu makumi meli na mbili (22,000) na ming'holo na mhene lachi imwe na elufu makumi meli (120,000). Ahyo ndo mndewa Solomoni na wanhu weng'ha wa Isilaeli vyowaiwichile chiuyeng'ha ng'handa ya Mkulu Nguluwi.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1KI 10:14 Chila mwaka Solomoni nayali yobochela zahabu kilo elufu makumi meli na zidatu (23,000),	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1KI 12:21 Lehoboamu loyafichile Yelusalemu, nakawakungajiza wamizi wawele na mong'ho lachi imwe na elufu makumi nane (180,000) wa nhanzi ya Yuda na nhanzi ya Benjamini, leka wetowe ngondo na mndewa wa Isilaeli na kuuhilula undewa wa heye yuye Lehoboamu, mwana wa Solomoni.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1KI 20:29 Wanhu wa Isilaeli na Waalamu nawawika kambi kwa mhela wa mazuwa saba, nawali habehi. Zuwa lya saba nawaluka kitowa. Zuwa lilyo wanhu wa Isilaeli nawawakopola wamizi wa kujenda kwa magulu lachi imwe (100,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1KI 20:30 Waponile nawabilimila kuli muji wa Afeka. Ako, ng'hanzi za muji naziwagwila na kuwakopola wanhu elufu makumi meli na saba (27,000) waponile. Beni-hadadi kahi nakabilima na kuluta kivisa kuli chihengo chimwe cha mgati mwa muji.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	2KI 5:5 Mndewa wa Alamu nakamwidichila, “Ndikomya, ulute. Ndolajiza baluwa kwa mndewa wa Isilaeli.” Aho Naamani nakoka kuno yawele yaholile vihande elufu makumi gadatu (30,000) vya sendi na vihande elufu sita vya zahabu na mivalo kumi ja mnvina.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	2KI 15:19 Hamba, Tigilati-pileseli mndewa wa Ashulu, nakaitowa Isilaeli. Menahemu, mndewa wa Isilaeli, nakamha kilo elufu makumi gadatu na zine (34,000) za sendi leka yamtanze kwimiza nzinzili ulongozi wa heye kuli isi ya Isilaeli.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	2KI 18:14 Lelo Hesekiya, mndewa wa Yuda, nakalajiza usenga kwa Senakelibu, mndewa wa Ashulu, ako Lakishi, yolonga, “Nandita wihe. Wuche kuli isi ya heni, nani ndokulipa choneche choulingugana kwa heni.” Mndewa wa Ashulu nakamlonjela Hesekiya, mndewa wa Yuda yalavye kilo elufu tisa (9,000) za sendi na kilo miya tisa (900) za zahabu.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	2KI 19:35 Lelo, nechilo yiyila mhilisi wa Mkulu Nguluwi nakaluta kuli kambi ya Ashulu na kuwakopola wanhu lachi imwe na elufu makumi nane na wahano (185,000). Wayawo lowenuche hamitondo, nawajifika mitufi chila honhu.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	2	PSA 43:1 (Lwimbo lwa 42 lwangulutilila.) Gwa Nguluwi, ulajile kota ndahela nongwa, uilewele mbuli ya heni kwa wanhu wa isi yihile, undohole kulawa kwa wanhu wadesi na wehile.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	PSA 78:1 (Ilanguso lwa Asafu.) 10 Mhulichize malanguso ga heni, hemwe wanhu wa heni, muwiche goya makutu kwa chiwalo cha ulonzi wa mlomo wa heni.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	JON 4:11 Ndaze, haiwele goya heni kuwonela isungu muji wa Ninawi, wula muji ukulu uwele na wanhu lachi imwe na elufu makumi meli (120,000), wawele hawawezile kutang'hula linojile ne lihile, hamwe na migongolo minji?”	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	0	1CO 10:8 Natuleche kudita ugoni kota wamwe wa hewo vyowaditile ung'hondwa, wabagama zuwa imwe wanhu elufu makumi meli na zidatu (23,000).	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	7	1CO 12:1 27Wang'holozangu, lelo ndangugana kulonga mbuli za ndolendole za chimuhe, silingungugana hemwe mleche kuzizela goya mbuli zino.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Source	count	116	WARN
Vidunda---Vidunda-Bible	NUMERALS	Aionian	42	019-PSA-043-001 (Lwimbo lwa 42 lwangulutilila.) Gwa Nguluwi, ulajile kota ndahela nongwa, uilewele mbuli ya heni kwa wanhu wa isi yihile, undohole kulawa kwa wanhu wadesi na wehile.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Aionian	10	019-PSA-078-001 (Ilanguso lwa Asafu.) 10 Mhulichize malanguso ga heni, hemwe wanhu wa heni, muwiche goya makutu kwa chiwalo cha ulonzi wa mlomo wa heni.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Yesu loyazilipuche kung'hali lufuku Jumapili, nakelajila tandi kwa Maliya Madelena, yula yalavigwe vijeni vihile saba.	WARN
Vidunda---Vidunda-Bible	NUMERALS	Aionian	27	046-1CO-012-001 27Wang'holozangu, lelo ndangugana kulonga mbuli za ndolendole za chimuhe, silingungugana hemwe mleche kuzizela goya mbuli zino.	ERROR
Vidunda---Vidunda-Bible	NUMERALS	Aionian	count	4	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
