# File Name: Holy-Bible---Holy-Bible---Persian---Old-Persion-Version-Bible---Analysis.txt
# File Size: 31387       
# File Date: 12/13/2025 05:53:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ترجمه قدیم
# Bible Name English: Old Persion Version Bible
# Bible Language: فارسی
# Bible Language English: Persian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=pesOPV
# Bible Source Year: 1895
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Persian---Old-Persion-Version-Bible	ENCLOSURES	Source	(0/1)	1CH 5:2 زيرا يهُودا بر برادران خود برتري يافت و پادشاه از او بود؛ اما نخست زادگي از آن يوسف بود).	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Source	(1/0)	2CH 5:11 و واقع شد که چون کاهنان از قدس بیرون آمدند (زیرا همه کاهنانی که حاضر بودند بدون ملاحظه نوبتهای خود خویشتن را تقدیس کردند.	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Source	(0/1)	2CH 5:12 و جمیع لاویانی که مغنی بودند یعنی آساف وهیمان و یدوتون و پسران و برادران ایشان به کتان نازک ملبس شده، با سنجها و بربطها و عودها به طرف مشرق مذبح ایستاده بودند، و با ایشان صدو بیست کاهن بودند که کرنا می‌نواختند).	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Source	(1/0)	EST 1:13 آنگاه پادشاه به حکیمانی که از زمانها مخبر بودند تکلم نموده، (زیرا که عادت پادشاه با همه کسانی که به شریعت و احکام عارف بودند چنین بود.	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Source	(0/1)	EST 1:14 و مقربان او کرشنا و شیتار و ادماتا و ترشیش و مرس و مرسنا ومموکان، هفت رئیس فارس و مادی بودند که روی پادشاه را می‌دیدند و در مملکت به درجه اول می‌نشستند)	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (آن نیز زمین رفائیان شمرده می‌شود و رفائیان پیشتر ساکن آنجا بودند، لیکن عمونیان ایشان را زمزمیان می‌خوانند.	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 و عویان را که در دهات تا به غزا ساکن بودندکفتوریان که از کفتور بیرون آمدند هلاک ساخته، در جای ایشان ساکن شدند.)	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (و بنی‌اسرائیل از بیروت بنی یعقان به موسیره کوچ کردند، و در آنجا هارون مرد و درآنجا دفن شد. و پسرش العازار در جایش به کهانت پرداخت.	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 بنابراین لاوی را در میان برادرانش نصیب ومیراثی نیست؛ خداوند میراث وی است، چنانکه یهوه خدایت به وی گفته بود).	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 012 002 و واقع شد که چون یربعام بن نباط شنید(و او هنوز در مصر بود که از حضور سلیمان پادشاه به آنجا فرار کرده، و یربعام در مصر ساکن می‌بود.	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 012 003 و ایشان فرستاده، او را خواندند)، آنگاه یربعام و تمامی جماعت اسرائیل آمدند و به رحبعام عرض کرده، گفتند:	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 و پسران رؤبين نخست زاده اسرائيل اينانند: (زيرا که او نخست زاده بود و اما به سبب بي عصمت ساختن بستر پدرخويش، حق نخست زادگي او به پسران يوسف بن اسرائيل داده شد. از اين جهت نسب نامه او بر حسب نخست زادگي ثبت نشده بود.	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 زيرا يهُودا بر برادران خود برتري يافت و پادشاه از او بود؛ اما نخست زادگي از آن يوسف بود).	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 و واقع شد که چون کاهنان از قدس بیرون آمدند (زیرا همه کاهنانی که حاضر بودند بدون ملاحظه نوبتهای خود خویشتن را تقدیس کردند.	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 و جمیع لاویانی که مغنی بودند یعنی آساف وهیمان و یدوتون و پسران و برادران ایشان به کتان نازک ملبس شده، با سنجها و بربطها و عودها به طرف مشرق مذبح ایستاده بودند، و با ایشان صدو بیست کاهن بودند که کرنا می‌نواختند).	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 آنگاه پادشاه به حکیمانی که از زمانها مخبر بودند تکلم نموده، (زیرا که عادت پادشاه با همه کسانی که به شریعت و احکام عارف بودند چنین بود.	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 و مقربان او کرشنا و شیتار و ادماتا و ترشیش و مرس و مرسنا ومموکان، هفت رئیس فارس و مادی بودند که روی پادشاه را می‌دیدند و در مملکت به درجه اول می‌نشستند)	WARN
Persian---Old-Persion-Version-Bible	ENCLOSURES	Summary	lines	12 / 12	NOTICE

# UNEXPECTED
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(*)	1/0	WARN
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Persian---Old-Persion-Version-Bible	UNEXPECTED	Source/Aionian	Summary	1/0	WARN

# NUMERALS
Persian---Old-Persion-Version-Bible	NUMERALS	Source	count	0	NOTICE
Persian---Old-Persion-Version-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) و صبحگاهان، روز اول هفته چون برخاسته بود، نخستین به مریم مجدلیه که از او هفت دیوبیرون کرده بود ظاهر شد.	WARN
Persian---Old-Persion-Version-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
