# File Name: Holy-Bible---Holy-Bible---Thur---Leb-Thur-Bible---Analysis.txt
# File Size: 51423       
# File Date: 12/13/2025 06:04:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Leb-Thur
# Bible Name English: Thur Bible
# Bible Language: Thur
# Bible Language English: Thur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators and SIL Uganda
# Bible Source Version: 7/10/2025
# Bible Source Link: https://ebible.org/details.php?id=lth
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jair, akwar Manace, ökwanyö lobo Argob kïbëc na cïdhö naka ï wang lobo ka jö Gecur ëka jö Maakat; ebino ëcakö kï nyïngë, ëk naka tin Bacan ecwodo nï Kabot Jair.)	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Ï karë nön jö Icarael öya gïnï kï ï Beerot Bene Jakan cë öcïdhö gïnï ï Mocera. Kï kunön Aron öthöö ëka eiko, cë wode Eleajar oleo ka tyënë na calö alamdhök.	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Manön ënë ömïö jö Lebi ba tye gïnï kï dul lobo mörö n'obedo mëgï ï kin utmegogï; Rwoth ënë obedo gin n'epoko nïgï kite na Rwoth Obangawu okobo bothgï ködë.)	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 Ka omeru, onyo wodi onyo nyari, onyo dhakö na in ïmarö, onyo okoneni na cwök kodi obwoli ïmüng nakun kobo nï, “Ërö ëcïdhï ëwör obanga nökënë gïnï” (obanga na kwereni onyo in ba ingeo,	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 obanga ka jö n'oguri, kadï tye gïnï na cwök onyo na bor, yaa kï ï ajiki më thwok lobo naka ï thwok lobo nökënë),	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 022 043 [Cë malaika obino kï ï polo, onen both Yecu ëka öjïngö cwinye.	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 022 044 Ëntö Yecu ömëdërë kï lëga na tëk rwök pïën onwongo tye ï thwön cwer cwiny. Kwok mërë ocwer calö remo na tön pïny.]	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Jö na two na pol—ëthöö wang, engwalo ëka jö na komgï okwe—onwongo buto gïnï ïë. [Gïn onwongo kürö ka erubo pii,	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 pïën karë mökö malaika ka Rwoth onwongo bino më rubo pii kï ï kulo. Ngat n'öcakö dönyö ï pii nakun pod erubo aruba, cang ökö kï kom two kïbëc n'onwongo tye ï kome.]	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [Cë ngat acëlacël öcïdhö yo pacö mërë.	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Ën ögamö nï, “Adwong, ngat mörö ope.” Cë Yecu okobo nïnë nï, “An thon ba angölö köp ï komi. Cïdhï ëka kür dökï ïtïm bal.”]	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Yuda obino öwïlö pwodho kï cïlïng na ën onwongo kï kom tïm mërë na rac, kanya ën opodho acelawic cë ïë öbarë ökö ëka jamïë oukere yökö kïbëc.	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Köp ni owinyere both jö kïbëc na bedo gïnï ï Jerucalem, ëka pwodho nön ecwodo kï lëbgï nï Akeldama, na tyën köp mërë nï, “Pwodho më Remo.”)	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Tyën köp nï “öïdhö malö” gönyö nïngö? Gönyö nï ën thon obino pïny ï lobo.	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Ngat n'obino pïny ën acël nön ënë öïdhö malö kanya bor ï nge polo kïbëc, ëk epong jami kïbëc.)	WARN
Thur---Leb-Thur-Bible	ENCLOSURES	Summary	lines	20 / 20	NOTICE

# UNEXPECTED
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Thur---Leb-Thur-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 5:3 Ï karë na dong Adam obedo ï wi lobo pï mwaka 130, ën önywölö wode na cal ködë kikokome, ëka öcakö nyïngë Ceth.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 5:4 Kinge na dong ënywölö Ceth, Adam obedo ï wi lobo pï mwaka 800 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 5:5 Adam obedo ï wi lobo pï mwaka 930 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	5	GEN 5:6 Ï karë na dong Ceth obedo ï wi lobo pï mwaka 105, ën obino önywölö Enoc.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	7	GEN 5:7 Ëka kinge na ën dong önywölö Enoc, Ceth obedo ï wi lobo pï mwaka 807 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	2	GEN 5:8 Ceth obedo ï wi lobo pï mwaka 912 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 5:9 Ï karë na dong Enoc obedo ï wi lobo pï mwaka 90, ën obino önywölö Kenan.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	5	GEN 5:10 Ëka kinge na ën dong önywölö Kenan, Enoc obino obedo ï wi lobo pï mwaka 815 nakun önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	5	GEN 5:11 Enoc obino obedo ï wi lobo pï mwaka 905 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 5:12 Ï karë na dong Kenan obedo ï wi lobo pï mwaka 70, ën obino önywölö Malalel.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 5:13 Ëka ï karë na ën dong önywölö Malalel, Kenan obino obedo ï wi lobo pï mwaka 840 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 5:14 Kenan obino obedo ï wi lobo pï mwaka 910 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	5	GEN 5:15 Ï karë na dong Malalel obedo ï wi lobo pï mwaka 65, ën obino önywölö Jared.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 5:16 Ëka kinge na ën dong önywölö Jared, Malalel obino obedo ï wi lobo pï mwaka 830 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	5	GEN 5:17 Malalel obino obedo ï wi lobo pï mwaka 895 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	2	GEN 5:18 Ï karë na dong Jared obedo ï wi lobo pï mwaka 162, ën obino önywölö Enoka.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 5:19 Ëka ï karë na ën dong önywölö Enoka, Jared obino obedo ï wi lobo pï mwaka 800 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	2	GEN 5:20 Jared obino obedo ï wi lobo pï mwaka 962 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	5	GEN 5:21 Ï karë na dong Enoka obedo ï wi lobo pï mwaka 65, ën obino önywölö Methucela.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 5:22 Ëka kinge na ën dong önywölö Methucela, Enoka obino ökwö ï nyim Obanga ï yoo n'opore pï mwaka 300 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	5	GEN 5:23 Enoka obino obedo ï wi lobo pï mwaka 365 kïbëc.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	7	GEN 5:25 Ï karë na dong Methucela obedo ï wi lobo pï mwaka 187, ën obino önywölö Lamek.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	2	GEN 5:26 Ëka kinge na ën dong önywölö Lamek, Methucela obino obedo ï wi lobo pï mwaka 782 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	9	GEN 5:27 Methucela obino obedo ï wi lobo pï mwaka 969 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	2	GEN 5:28 Ï karë na dong Lamek obedo ï wi lobo pï mwaka 182, ën obino önywölö wode.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	5	GEN 5:30 Kinge na dong ënywölö Noa, Lamek obino obedo ï wi lobo pï mwaka 595 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	7	GEN 5:31 Lamek obino obedo ï wi lobo pï mwaka 777 ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 5:32 Kinge na dong Noa tye kï mwaka 500, ën obino önywölö Cem, Kam ëka Yapec.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 6:3 Cë Rwoth okobo nï, “Tipona ba bino bedo ï kom dhanö pï naka naka, pïën ën obedo kom na thöö, nïnö më kwögï bino bedo mwaka 120 këkën.”	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	3	GEN 6:15 Man ënë kite na myero in ïyüb ködë: Bor ka yeya myero obed mita 135, lac mërë mita 22 ëka bor mërë yo malö myero obed mita 13.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 7:6 Noa onwongo dong tye kï mwaka 600 ï karë n'abwal pii opong ï wi lobo.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 7:11 Ï mwaka 600 më kwö ka Noa, ï nïnö dwe apar abïrö më dwe më arïö—ï nïnö nön wang pii kïbëc omwoc ëka polo thon öyabërë.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 7:24 Abwal pii opong ï wi lobo pï nïnö 150.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 8:3 Pii ömëdërë më dwon kï ï wi lobo. Kinge nïnö 150, pii onwongo odwon ökö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	1	GEN 8:13 Ï karë na Noa onwongo dong tye kï mwaka 601, ï nïnö më acël më dwe më acël më mwaka na nyen, pii onwongo dong odwon ökö kï ï wi lobo. Noa öcakö pudho wi yeya ökö, cë önënö nï wi ngöm onwongo öthwö ökö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 9:28 Kinge n'abwal pii opong ï wi lobo, Noa obedo ï wi lobo pï mwaka 350.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 9:29 Noa obino obedo ï wi lobo pï mwaka 950, cë dong öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 11:10 Man ënë ëkwaë ka Cem. Ï karë na Cem onwongo dong tye kï mwaka 100, ën önywölö Arpakcad, kinge mwaka arïö n'abwal pii opong ködë ï wi lobo.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 11:11 Ëka kinge na ën önywölö Arpakcad, Cem obedo ï wi lobo pï mwaka 500, ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	5	GEN 11:12 Ï karë n'Arpakcad obedo ï wi lobo pï mwaka 35, ën obino önywölö Cela.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	3	GEN 11:13 Ëka kinge na ën önywölö Cela, Arpakcad obedo ï wi lobo pï mwaka 403 ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 11:14 Ï karë na Cela obedo ï wi lobo pï mwaka 30, ën önywölö Eber.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	3	GEN 11:15 Ëka kinge na ën önywölö Eber, Cela obedo ï wi lobo pï mwaka 403 ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	4	GEN 11:16 Ï karë n'Eber obedo ï wi lobo pï mwaka 34, ën önywölö Peleg.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 11:17 Ëka kinge na ën önywölö Peleg, Eber obedo ï wi lobo pï mwaka 430 ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 11:18 Ï karë na Peleg obedo ï wi lobo pï mwaka 30, ën önywölö Reu.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	9	GEN 11:19 Ëka kinge na ën önywölö Reu, Peleg obedo ï wi lobo pï mwaka 209 ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	2	GEN 11:20 Ï karë na Reu obedo ï wi lobo pï mwaka 32, ën önywölö Cerug.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	7	GEN 11:21 Ëka kinge na ën önywölö Cerug, Reu obedo ï wi lobo pï mwaka 207 ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 11:22 Ï karë na Cerug obedo ï wi lobo pï mwaka 30, ën önywölö Nakor.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 11:23 Ëka kinge na ën önywölö Nakor, Cerug obedo ï wi lobo pï mwaka 200 ëka ën onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	9	GEN 11:24 Ï karë na Nakor obedo ï wi lobo pï mwaka 29, ën önywölö Tera.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	9	GEN 11:25 Ëka kinge na ën önywölö Tera, Nakor obedo ï wi lobo pï mwaka 119 ëka ën onwongo dong önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 11:26 Kinge na Tera obedo ï wi lobo pï mwaka 70, ën onwongo dong önywölö Abram, Nakor ëka Aran.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	5	GEN 11:32 Tera obedo ï wi lobo pï mwaka 205, ëka öthöö ï lobo Aran.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	5	GEN 12:4 Cë Abram öya, kite na Rwoth okobo nïnë ködë, ëka Lot thon owotho ködë. Abram onwongo tye mwaka 75 ï karë na ën yaa kï ï lobo Aran.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	8	GEN 14:14 Ï karë n'Abram owinyo nï Lot wod k'ömïn mërë ëmakö ökö, ën ocwodo jö 318 n'opwonyere, n'ënywölögï ï parë ëka öcïdhö ölübö kï kör lang naka ï Dan.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 15:13 Cë Rwoth okobo nïnë nï, “Myero inge atïr nï ëkwaëni bino bedo Erok ï lobo na pathï mëgï. Ebino mïögï bedo opii ëka ebino yelogï pï mwaka 400.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	6	GEN 16:16 Abram onwongo dong tye kï mwaka 86 ï karë na Agar önywölö nïnë Icimael.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	9	GEN 17:1 Ï karë n'Abram dong othuno mwaka 99, Rwoth onen bothe ëka okobo nï, “An Obanga Won Twër kïbëc, kwö ï nyima ï yoo n'opore abonge bal mörö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 17:17 Abraam oryebere pïny ï ngöm, önyërö ëka ötwak kënë nï, “Dhanö na tye kï mwaka 100 twërö nywölö athïn? Cara twërö nywölö athïn nakun ën dong tye kï mwaka pyer abungwën?”	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	9	GEN 17:24 Abraam onwongo dong tye kï mwaka më dit mërë 99 ï karë n'ëlïrö ën,	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	7	GEN 23:1 Cara obedo ï wi lobo pï mwaka 127.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 23:15 “Winy köpna, rwothna, wel lobo nön römö cëkël më ryal 400, ëntö ngö ënön na tye ï kin an kï in? Ik jö na megi n'öthöö ïë.”	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 23:16 Abraam oye köp ka Epron, cë opimo wel ryal ï nyim jö Kit na römö cëkël më ryal 400, nakun pimo kï kidi ratili n'ëcath pimo kï jami ï karë nön.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	5	GEN 25:7 Abraam obino obedo ï wi lobo pï mwaka 175.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	7	GEN 25:17 Icimael obino obedo ï wi lobo pï mwaka 137 cë dong öthöö, ëka eiko ën kanya acël kï kwere mërë.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 25:26 Kinge, ebino ënywölö ömïn mërë n'ömakö opuny tyën Ecau, cë gïn obino öcakö nyïngë Jakob. Icaka onwongo dong tye kï mwaka 60 ï karë na Rebeka nywölö ëthïnö mërë.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GEN 35:28 Icaka obedo ï wi lobo pï mwaka 180.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	DEU 31:2 “An kobedini dong atye kï mwaka 120 ëka ba dök atwërö tëlöwu. Rwoth okobo botha nï, ‘In ba ibino poth yo löka kulo Jordan.’	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	DEU 34:7 Muca onwongo tye kï mwaka 120 ï karë na ën thöö, wangë onwongo pod neno na bër ëka kome thon onwongo pod tëk.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	3	JOH 21:11 Cë Cimon Petero öcakö dök cen ëka öïdhö ï yeya, öywaö böö, okelo ï lak kulo. Rëc onwongo opong ïë na pol, 153, ëntö kadï bed onwongo rëc pol rwök, böö ba öyëc.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	ACT 13:20 Man kïbëc otero mwaka na römö 450. “Kinge man, Obanga obino ömïögï ëngöl-köp më löönögï naka ï karë k'adwarpïny Camuel.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	8	ACT 20:1 28Ï karë na dong wöö othum, Paulo ocwodo ëlübkör Yecu bothe, kinge cükö cwinygï ëka mothogï, cë öcïdhö yo Macedonia.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	6	ACT 27:37 Jö kïbëc na tye ï mel onwongo tye 276.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	0	GAL 3:17 Ngö na an akobo ene: Cïk na dong obino kicen kinge mwaka 430 ba dökï twërö türö cïkërë n'Obanga otyeko moko cön ëka thon ba mïö gin n'ëcïkö rwenyo.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Source	count	76	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	130	001-GEN-005-003 Ï karë na dong Adam obedo ï wi lobo pï mwaka 130, ën önywölö wode na cal ködë kikokome, ëka öcakö nyïngë Ceth.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	800	001-GEN-005-004 Kinge na dong ënywölö Ceth, Adam obedo ï wi lobo pï mwaka 800 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	930	001-GEN-005-005 Adam obedo ï wi lobo pï mwaka 930 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	105	001-GEN-005-006 Ï karë na dong Ceth obedo ï wi lobo pï mwaka 105, ën obino önywölö Enoc.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	807	001-GEN-005-007 Ëka kinge na ën dong önywölö Enoc, Ceth obedo ï wi lobo pï mwaka 807 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	912	001-GEN-005-008 Ceth obedo ï wi lobo pï mwaka 912 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	90	001-GEN-005-009 Ï karë na dong Enoc obedo ï wi lobo pï mwaka 90, ën obino önywölö Kenan.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	815	001-GEN-005-010 Ëka kinge na ën dong önywölö Kenan, Enoc obino obedo ï wi lobo pï mwaka 815 nakun önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Enoc obino obedo ï wi lobo pï mwaka 905 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	70	001-GEN-005-012 Ï karë na dong Kenan obedo ï wi lobo pï mwaka 70, ën obino önywölö Malalel.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	840	001-GEN-005-013 Ëka ï karë na ën dong önywölö Malalel, Kenan obino obedo ï wi lobo pï mwaka 840 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Kenan obino obedo ï wi lobo pï mwaka 910 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	65	001-GEN-005-015 Ï karë na dong Malalel obedo ï wi lobo pï mwaka 65, ën obino önywölö Jared.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	830	001-GEN-005-016 Ëka kinge na ën dong önywölö Jared, Malalel obino obedo ï wi lobo pï mwaka 830 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Malalel obino obedo ï wi lobo pï mwaka 895 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Ï karë na dong Jared obedo ï wi lobo pï mwaka 162, ën obino önywölö Enoka.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	800	001-GEN-005-019 Ëka ï karë na ën dong önywölö Enoka, Jared obino obedo ï wi lobo pï mwaka 800 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Jared obino obedo ï wi lobo pï mwaka 962 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	65	001-GEN-005-021 Ï karë na dong Enoka obedo ï wi lobo pï mwaka 65, ën obino önywölö Methucela.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	300	001-GEN-005-022 Ëka kinge na ën dong önywölö Methucela, Enoka obino ökwö ï nyim Obanga ï yoo n'opore pï mwaka 300 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	365	001-GEN-005-023 Enoka obino obedo ï wi lobo pï mwaka 365 kïbëc.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Ï karë na dong Methucela obedo ï wi lobo pï mwaka 187, ën obino önywölö Lamek.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	782	001-GEN-005-026 Ëka kinge na ën dong önywölö Lamek, Methucela obino obedo ï wi lobo pï mwaka 782 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Methucela obino obedo ï wi lobo pï mwaka 969 kïbëc ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Ï karë na dong Lamek obedo ï wi lobo pï mwaka 182, ën obino önywölö wode.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Kinge na dong ënywölö Noa, Lamek obino obedo ï wi lobo pï mwaka 595 nakun onwongo önywölö awope nökënë ëka anyira.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Lamek obino obedo ï wi lobo pï mwaka 777 ëka öthöö.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	500	001-GEN-005-032 Kinge na dong Noa tye kï mwaka 500, ën obino önywölö Cem, Kam ëka Yapec.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	120	001-GEN-006-003 Cë Rwoth okobo nï, “Tipona ba bino bedo ï kom dhanö pï naka naka, pïën ën obedo kom na thöö, nïnö më kwögï bino bedo mwaka 120 këkën.”	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	135	001-GEN-006-015 Man ënë kite na myero in ïyüb ködë: Bor ka yeya myero obed mita 135, lac mërë mita 22 ëka bor mërë yo malö myero obed mita 13.	WARN
Thur---Leb-Thur-Bible	NUMERALS	Aionian	600	001-GEN-007-006 Noa onwongo dong tye kï mwaka 600 ï karë n'abwal pii opong ï wi lobo.	WARN
