# File Name: Holy-Bible---Holy-Bible---Turkish---Turkish-Bible---Analysis.txt
# File Size: 196071      
# File Date: 01/07/2024 10:04:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2024
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Türkçe Bible Revizyon
# Bible Name English: Turkish Bible
# Bible Language: Türkçe
# Bible Language English: Turkish
# Bible Copyright Format: CC Attribution NoDerivatives 4.0, 2018-2023
# Bible Copyright Text: Copyright by Kitab-ı Mukaddes Şirketi
# Bible Source: The Turkish Bible Society and the Translation Trust
# Bible Source Version: 11/7/2023
# Bible Source Link: https://ebible.org/details.php?id=turev
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-017-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-019-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-021-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-036	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-042	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-024-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-024-049	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-024-050	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-024-051	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-025-027	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-025-043	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-061	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-068	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-034	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-040	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-042	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-060	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-063	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	040-MAT-028-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-002-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-002-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-004-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-004-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-004-032	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-036	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-043	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-048	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-012	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-022	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-008-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-008-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-008-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-037	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-010-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-010-033	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-010-040	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-012-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-012-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-012-039	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-013-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-013-025	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-014-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-014-058	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-014-064	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-014-067	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-030	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-043	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	041-MAR-016-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-027	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-042	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-047	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-054	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-069	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-074	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-075	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-077	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-079	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-031	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-032	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-037	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-044	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-003-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-003-022	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-004-034	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-006-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-006-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-006-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-006-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-007-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-007-038	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-008-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-008-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-008-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-008-039	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-009-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-009-031	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-009-044	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-009-048	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-010-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-051	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-012-046	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-013-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-014-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-014-009	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-014-026	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-014-030	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-015-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-015-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-015-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-016-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-018-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-018-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-018-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-018-033	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-018-041	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-030	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-048	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-022	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-031	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-040	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-046	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-021-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-021-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-021-035	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-042	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-048	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-062	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-037	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-045	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-022	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-047	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-001-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-001-025	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-002-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-003-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-006-009	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-007-051	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-008-032	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-010-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-011-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-011-052	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-012-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-012-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-012-040	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-017-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-020-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	043-JOH-021-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-022	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-025	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-035	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-047	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-003-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-035	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-037	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-005-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-005-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-005-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-005-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-005-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-005-035	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-006-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-032	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-049	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-050	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-007-053	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-009-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-035	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-038	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-047	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-011-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-011-026	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-033	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-039	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-041	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-014-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-014-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-014-022	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-016-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-018-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-019-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-022-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-022-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-022-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-022-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-023-026	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-023-035	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-025-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-025-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-026-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-026-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-026-031	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-027-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-027-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-027-044	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-001-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-001-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-001-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-001-031	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-002-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-002-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-003-026	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-004-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-004-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-005-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-007-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-008-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-008-039	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-011-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-012-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-015-009	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-015-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-015-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-015-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-001-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-001-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-001-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-001-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-005-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-005-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-006-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-007-030	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-007-031	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-008-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-009-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-011-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-011-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-012-009	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-012-010	WARN
