# File Name: Holy-Bible---Holy-Bible---Tagalog---Tagalog-Bible-1905---Analysis.txt
# File Size: 47413       
# File Date: 12/13/2025 06:02:26
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tagalog Ang Biblia
# Bible Name English: Tagalog Holy Bible
# Bible Language: Tagalog
# Bible Language English: Tagalog
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Philippines Bible Society
# Bible Source Version: 7/17/2013
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=TagAngBiblia
# Bible Source Year: 1905
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (1)	27026	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (:)	41641	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (N)	6757	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (a)	996696	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (g)	370501	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (p)	92431	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (m)	138906	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (u)	110179	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (l)	142151	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (y)	142941	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (k)	152306	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (h)	74259	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (D)	8403	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (o)	171554	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (t)	176432	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (.)	26221	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (\n)	31102	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (2)	18968	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (A)	23698	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (w)	34731	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (;)	12700	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (d)	49236	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (b)	80922	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (E)	6024	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (r)	55607	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (3)	12247	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (M)	6068	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (4)	9141	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (,)	66555	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (5)	7041	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (6)	6465	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (7)	5911	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (8)	5769	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (L)	3246	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (9)	5632	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (0)	5298	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (S)	10697	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (B)	2641	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (K)	4215	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (I)	15332	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (P)	13111	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (()	352	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : ())	352	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (H)	3253	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (v)	3959	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (x)	1253	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (C)	4028	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (c)	8040	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (f)	721	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (T)	1551	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (-)	2210	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (Z)	690	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (J)	11557	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (z)	2927	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (R)	1555	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (U)	464	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (O)	1832	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source(-)	Basic Latin : (V)	21	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (0)	130593	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (1)	42444	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (\t)	124408	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (G)	4529	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (E)	13628	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (N)	8695	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (a)	981024	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (n)	542655	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (g)	368368	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : ( )	794767	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (p)	92016	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (s)	189074	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (i)	340275	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (m)	129704	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (u)	101671	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (l)	133480	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (y)	141800	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (k)	149037	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (h)	63646	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (D)	9046	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (o)	159064	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (t)	169034	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (.)	26202	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (\n)	31101	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (2)	31089	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (A)	31699	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (w)	33357	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (;)	12692	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (d)	47375	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (b)	77279	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (r)	45914	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (3)	17184	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (M)	8223	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (4)	20033	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (,)	66533	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (5)	10273	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (6)	10731	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (7)	7449	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (:)	10535	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (8)	7859	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (L)	3667	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (9)	9295	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (S)	15419	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (B)	4091	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (K)	5366	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (e)	28114	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (I)	8465	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (P)	13324	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (()	849	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : ())	849	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (H)	6780	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (v)	1781	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (x)	40	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (C)	5795	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (c)	3597	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (f)	200	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (T)	3929	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (-)	2211	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (Z)	2243	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (J)	11153	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (z)	1374	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (R)	4792	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (U)	3972	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (O)	8502	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (X)	1213	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Basic Latin : (V)	1284	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (G)	3861	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (e)	52109	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (n)	553685	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (s)	212268	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (i)	355036	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : ( )	863574	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (1)	27026	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (:)	41641	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (N)	6757	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (a)	996696	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (g)	370501	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (p)	92431	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (m)	138906	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (u)	110179	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (l)	142151	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (y)	142941	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (k)	152306	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (h)	74259	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (D)	8403	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (o)	171554	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (t)	176432	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (.)	26221	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (\n)	31102	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (2)	18968	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (A)	23698	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (w)	34731	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (;)	12700	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (d)	49236	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (b)	80922	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (E)	6024	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (r)	55607	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (3)	12247	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (M)	6068	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (4)	9141	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (,)	66555	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (5)	7041	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (6)	6465	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (7)	5911	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (8)	5769	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (L)	3246	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (9)	5632	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (0)	5298	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (S)	10697	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (B)	2641	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (')	26647	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (K)	4215	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (I)	15332	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (P)	13111	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (()	352	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : ())	352	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (H)	3253	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (v)	3959	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (x)	1253	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (C)	4028	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (c)	8040	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (f)	721	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (T)	1551	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (?)	3197	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (Q)	2	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (-)	2210	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (j)	354	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (Z)	690	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (J)	11557	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (!)	373	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (z)	2927	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (R)	1555	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (F)	761	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (U)	464	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (O)	1832	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (q)	168	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (W)	194	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (Y)	169	NOTICE
Tagalog---Tagalog-Bible-1905	UNICODE	Source	Basic Latin : (V)	21	NOTICE

# VERSIFICATION
Tagalog---Tagalog-Bible-1905	VERSIFICATION	Summary	missing	0	NOTICE
Tagalog---Tagalog-Bible-1905	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	()	352 / 352	NOTICE
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	[]	0 / 0	NOTICE
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	{}	0 / 0	NOTICE
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	<>	0 / 0	NOTICE
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	()	849 / 849	NOTICE
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Numbers 31:43 (Siya ngang kalahati na nauukol sa kapisanan ay tatlong daan at tatlong pu't pitong libo at limang daang tupa,	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Numbers 31:46 At labing anim na libong tao),	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Deuteronomy 2:10 (Ang mga Emimeo ay nanahan doon noong una, bayang malaki, at marami, at matataas na gaya ng mga Anaceo:	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(0/1)	Deuteronomy 2:12 Ang mga Hereo man ay tumahan sa Seir noong una, nguni't ang mga anak ni Esau ay humalili sa kanila; at nalipol sila ng mga ito sa harap din nila, at tumahan na kahalili nila; gaya ng ginawa ng Israel sa lupaing kaniyang pag-aari, na ibinigay ng Panginoon sa kanila.)	WARN
Tagalog---Tagalog-Bible-1905	ENCLOSURES	Source	(1/0)	Deuteronomy 2:20 (Yaon man ay ibinilang na lupain ng mga Rephaim: ang mga Rephaim ang tumatahan doon noong una; nguni't tinawag na mga Zomzommeo ng mga Ammonita;	WARN
