# File Name: Holy-Bible---Holy-Bible---Tavoyan---Tavoyan-Bible---Analysis.txt
# File Size: 93066       
# File Date: 12/13/2025 06:03:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ဓမ္မသစ်ကျမ်း ထားဝယ်ဘာသာစကား
# Bible Name English: Tavoyan Bible
# Bible Language: ထားဝယ်စကား
# Bible Language English: Tavoyan
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tvn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (္)	3962	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (ဉ)	834	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	General Punctuation : (“)	2160	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	General Punctuation : (‑)	4427	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	General Punctuation : (”)	2000	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (()	32	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (ဓ)	266	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : ())	32	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	General Punctuation : ( )	59	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	General Punctuation : (‘)	369	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	General Punctuation : (’)	368	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (!)	857	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (ဏ)	479	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (ဍ)	49	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (ဦ)	161	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (,)	64	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (၅)	17	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (၀)	203	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (၄)	18	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (ဌ)	62	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (၁)	32	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (၉)	2	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (၂)	34	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (ဋ)	54	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (R)	1518	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	General Punctuation : (…)	1	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (၃)	6	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : ([)	3	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (])	3	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (L)	1395	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (U)	1176	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (K)	1151	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (၈)	5	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	General Punctuation : (–)	1	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (၇)	5	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	General Punctuation : (‌)	5	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (J)	1145	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (O)	2234	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (H)	1601	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (C)	1794	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	General Punctuation : (—)	19	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (၆)	7	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (-)	5	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (G)	149	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (E)	1028	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (P)	449	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (I)	346	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (၌)	1	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (B)	303	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (ဠ)	1	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (D)	25	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Basic Latin : (V)	405	NOTICE
Tavoyan---Tavoyan-Bible	UNICODE	Source	Myanmar : (ဃ)	2	NOTICE

# VERSIFICATION
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	040-MAT-021-044	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	044-ACT-017-028	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	044-ACT-026-023	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Aionian	missing	049-EPH-003-015	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Summary	missing	20	WARN
Tavoyan---Tavoyan-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Tavoyan---Tavoyan-Bible	ENCLOSURES	Source	()	32 / 32	NOTICE
Tavoyan---Tavoyan-Bible	ENCLOSURES	Source	[]	3 / 3	NOTICE
Tavoyan---Tavoyan-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Tavoyan---Tavoyan-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Tavoyan---Tavoyan-Bible	ENCLOSURES	Aionian	()	233 / 233	NOTICE
Tavoyan---Tavoyan-Bible	ENCLOSURES	Aionian	[]	3 / 2	WARN
Tavoyan---Tavoyan-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Tavoyan---Tavoyan-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Tavoyan---Tavoyan-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 အယ်ကြောန့် မီးမဂီးလေဟှာ စိုးရိမ်ထိလန့်ဘီး သန်းခ္လိုင်းဟှနေ ထွပ်လာဘီး ပ္လေးဟှားဂေ့ဟှယ်။ သူးနို့ဟှာ ကြော့‑က်နေဂေ့ကြောန့် ဖယ်သူဟှိုလည်း ဖြားလည်းပြောဂေ့ဟှ။ ဒန်းကောန်း နည်းဟောန်းဆောင်းသတ်တမျိုး [	WARN
Tavoyan---Tavoyan-Bible	ENCLOSURES	Source	[0/1]	MAR 16:22 အယ်ဘီးန ယေရှုကိုယ်တိုင်ဟှာ သူ့တဗဲ့တော်လေဟှို ထာဝရကယ်တန်ဇာ ဒန်းစကားဟှို ပြောဟှို့တွပ် ရှေ့ဟှနေ နော့‑က်ဟှို လွှတ်လိုက်ဟှယ်။]	WARN
Tavoyan---Tavoyan-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 သူးနို့ဟှ “အယ်မျိုးဆိုဟှာ နန်ဟှာလည်း ဂါလိလဲနယ်သားဘဲ့လော။ ကျမ်းစာဟှို လေ့လာဂေ့။ အယ်ဆိုဟှာ ဂါလိလဲနယ်ဟှနေ ဖယ်ပရောဖက်လည်း ပေါ်ထွပ်ဂေ့ဟှ ဆိုဇာဟှို နန်းနို့သိလာဂေ့မယ်” ဆိုဘီး ဖြေဂေ့ဟှယ်။ [	WARN
Tavoyan---Tavoyan-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 “ယော့‑က်လည်းမှေ့ဟှမ်း။ ဆရာ” ဆိုဘီး အယ်မီးမဟှ ပ္လန်ဖြေလေဟှယ်။ ယေရှုဟှ “ငါလည်း နန့်ဟှို ပြစ်စီရင်ဟှ။ သွားလိုက်။ အယ်ဘေမဲ့ ပ္လန်ဘီးပြစ်လောက်န” ဆိုဘီး မိန့်တော်မူဟှယ်။]	WARN
Tavoyan---Tavoyan-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 အယ်ကြောန့် မီးမဂီးလေဟှာ စိုးရိမ်ထိလန့်ဘီး သန်းခ္လိုင်းဟှနေ ထွပ်လာဘီး ပ္လေးဟှားဂေ့ဟှယ်။ သူးနို့ဟှာ ကြော့‑က်နေဂေ့ကြောန့် ဖယ်သူဟှိုလည်း ဖြားလည်းပြောဂေ့ဟှ။ ဒန်းကောန်း နည်းဟောန်းဆောင်းသတ်တမျိုး [	WARN
Tavoyan---Tavoyan-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 သူးနို့ဟှ “အယ်မျိုးဆိုဟှာ နန်ဟှာလည်း ဂါလိလဲနယ်သားဘဲ့လော။ ကျမ်းစာဟှို လေ့လာဂေ့။ အယ်ဆိုဟှာ ဂါလိလဲနယ်ဟှနေ ဖယ်ပရောဖက်လည်း ပေါ်ထွပ်ဂေ့ဟှ ဆိုဇာဟှို နန်းနို့သိလာဂေ့မယ်” ဆိုဘီး ဖြေဂေ့ဟှယ်။ [	WARN
Tavoyan---Tavoyan-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 “ယော့‑က်လည်းမှေ့ဟှမ်း။ ဆရာ” ဆိုဘီး အယ်မီးမဟှ ပ္လန်ဖြေလေဟှယ်။ ယေရှုဟှ “ငါလည်း နန့်ဟှို ပြစ်စီရင်ဟှ။ သွားလိုက်။ အယ်ဘေမဲ့ ပ္လန်ဘီးပြစ်လောက်န” ဆိုဘီး မိန့်တော်မူဟှယ်။]	WARN
Tavoyan---Tavoyan-Bible	ENCLOSURES	Summary	lines	4 / 3	WARN

# UNEXPECTED
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Tavoyan---Tavoyan-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAT 14:21 မီးမန သားဂန်းဟှားလေပါဘဲန စားဂေ့ဟှူ ယော့‑က်ကျား ရေတွပ်ဟှာ ၅,၀၀၀ လော့‑က် ရှိလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAT 15:38 စားဟှူသူလေဟှာ မီးမန သားဂန်းဟှားလေပါဘဲန ယော့‑က်ကျားလေဘဲ့ ၄,၀၀၀ ရှိဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAT 16:9 နန်းနို့လေဟှာ ခုခီထိ နားလည်သေးဟှလော။ မုငါးလောင်းဟှို လူ ၅,၀၀၀ စားဘီး၊ ဖယ်လော့‑က်တောန်း ကော့‑က်သီးရဂေ့ဟှူဇာန၊	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAT 16:10 မုခွန်နစ်လောင်းဟှို လူ ၄,၀၀၀ စားဘီး၊ ဖယ်လော့‑က်တောန်း ကော့‑က်သီးရဟှူဇာဟှို မှတ်မိဂေ့ဟှမ်းလော။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၉	MAT 18:12 “နန်းနို့လေဟှာ ဖယ်မျိုးထန်မှတ်ဂေ့နူး။ လူတယော့‑က်မာ သိုးကောန် ၁၀၀ ရှိဘီး သိုးတကောန်ဟှာ ပျော့‑က်ဟှားမယ် ဆိုဟှာ ကျန်နေဟှူ ၉၉ ကောန်ဟှို တောန်ထတ်မာ ထားရစ်ဘီးဟှာ ပျော့‑က်နေဟှူ သိုးတကောန်ဟှို လိုက်ရှာတတ်ဟှယ် မှုဟှလော။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAT 25:15 အယ်သူဟှာ တယော့‑က်ဟှို ရွှေဒန်းဂါး ၅,၀၀၀၊ တယော့‑က်ဟှို ရွှေဒန်းဂါး ၂,၀၀၀၊ တယော့‑က်ဟှို ရွှေဒန်းဂါး ၁,၀၀၀ ဟှို ရည်ချင်းရှိဟှူတိုင်း အပ်ပေးလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAT 25:16 ရွှေဒန်းဂါး ၅,၀၀၀ ဟှို ရဟှူသူဟှ ပ္လန်ဘီးရင်းနှီးလောက်ဟှူကြောန့် နော့‑က်ထပ် ရွှေဒန်းဂါး ၅,၀၀၀ ဟှို မ္လတ်ရလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAT 25:17 အယ်မျိုးဘဲ့ ရွှေဒန်းဂါး ၂,၀၀၀ ဟှို ရဟှူသူဟှလည်း ပ္လန်ရင်းနှီးလောက်ဟှူကြောန့် ရွှေဒန်းဂါး ၂,၀၀၀ ဟှို မ္လတ်ပ္လန်ရလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAT 25:18 အယ်ဘေမဲ့ ရွှေဒန်းဂါး ၁,၀၀၀ ဟှို ရဟှူသူဟှ သူ့သခင်ရဲ့ ကပ်လေဟှို တွမ်းတူးဘီးဟှာ မ္လေထဲမာ မ္လောက်ဟှားလေဟှယ်။”	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAT 25:20 ရွှေဒန်းဂါး ၅,၀၀၀ ဟှို ရဟှူသူဟှ မ္လတ်ရဟှူ ရွှေဒန်းဂါး ၅,၀၀၀ ဟှိုလည်း ယူလာဟှယ်။ သူဟှ ‘သခင်၊ ကိုယ်တော်ဟှာ ကျွန်တော်ဟှို ရွှေဒန်းဂါး ၅,၀၀၀ ဟှို အပ်ပေးဟှားပါဟှယ်။ ကေ့ကေ့ပါ! နော့‑က်ထပ် ရွှေဒန်းဂါး ၅,၀၀၀ ဟှိုလည်း မ္လတ်ရပါဟှယ်’ ဆိုဘီး လျှော့‑က်လေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAT 25:22 ရွှေဒန်းဂါး ၂,၀၀၀ ဟှို ရဟှူ သူဟှလည်း လာဘီးဟှာ ‘သခင်၊ ကိုယ်တော်ဟှာ ရွှေဒန်းဂါး ၂,၀၀၀ ဟှို ကျွန်တော်ဟှို အပ်ပေးဟှားပါဟှယ်။ ကေ့ကေ့ပါ! နော့‑က်ထပ် ရွှေဒန်းဂါး ၂,၀၀၀ ဟှိုလည်း မ္လတ်ရပါဟှယ်’ ဆိုဘီး လျှော့‑က်လေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAT 25:24 အယ်ဘီးန ရွှေဒန်းဂါး ၁,၀၀၀ ဟှို ရဟှူသူဟှလည်း လာဘီးဟှာ ‘သခင်၊ သခင်ဟှာ ခက်ထန်ဟှူ သူဖြစ်ဘီး ကိုယ်စိုက်ဘဲဟှူ နေရာမာ ရိသီးဘီး ကိုယ်ကြဲဘဲဟှူ နေရာမာ စုသီးတတ်ဟှူဇာဟှို ကျွန်တော်သိဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAT 25:28 အယ်ကြောန့် သူ့နားဟှ ရွှေဒန်းဂါး ၁,၀၀၀ ဟှို ယူဘီးဟှာ ရွှေဒန်းဂါး ၁၀,၀၀၀ ရှိဟှူလူဟှို ပေးဂေ့။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAR 5:13 ယေရှုဟှ ခွမ့်ပေးလိုက်ဟှူကြောန့် ညစ်ညူးဟှူ နတ်လေဟှ ထွပ်ဟှားဘီး ဝပ်လေထဲဟှို ဝမ်ဂေ့လေဟှယ်။ ၂,၀၀၀ လော့‑က်ရှိဟှူ ဝပ်အောက်ဂီးဟှာ အိုင်ကမ်းနားဟှို ပ္လေးဆင်းဟှားဘီး ရေမ္လောက်ဘီးဟှာ သေဟှားလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAR 6:37 ယေရှုဟှ “နန်းနို့လေဘဲ့ သူးနို့ဟှို စားဇာတခုခု ကျွေးလိုက်” ဆိုဘီး မိန့်တော်မူလေဟှယ်။ အယ်ခီမာ တဗဲ့တော်လေဟှ “ကျွန်တော့်လေဟှ ငွေဒန်းဂါး ၂၀၀ ဖိုးန စားဇာဝယ်ဘီး အယ်လူလေဟှို ကျွေးရဟှို့လော” ဆိုဘီး လျှော့‑က်လေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAR 6:44 မုစားဟှူ ယော့‑က်ကျား ရေတွပ်ဟှာ ၅,၀၀၀ ရှိလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAR 6:52 ဖြားဖြစ်ကြောန့်နူးဆိုဟှာ သူးနို့ဟှာ လူ ၅,၀၀၀ ဟှို မုကျွေးဟှူ ဓိပါယ်ဟှို နားလည်ဂေ့ဘဲန သူးနို့ရဲ့ စိနှလောင်းဟှာ မာကျောဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAR 8:9 လူ ၄,၀၀၀ လော့‑က် ရှိဟှယ်။ ယေရှုဟှ လူလေဟှို ပ္လန်လွှတ်လိုက်ဘီး၊	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAR 8:19 ငါဟှ လူ ၅,၀၀၀ ဟှို ကျွေးဟှို့တွပ် မုငါးလောင်းဟှို ငါခ္လိုးဖဲ့ဟှူခီဟှို နန်းနို့ ဒိရဂေ့ဟှလော။ စားဘီးကျန်နေဟှူ က္လိုးပဲ့လေဟှို ပ္လန်ကော့‑က်ဇာဟှ ဖယ်မျှရနူး” ဆိုဘီးဟှာ မေးလေဟှယ်။ တဗဲ့တော်လေဟှ “ဆယ့်နှေ့တောန်းရပါဟှယ်” ဆိုဘီး ပ္လန်ဖြေလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAR 8:20 ယေရှုဟှ “အယ်ဘီးဟှာ ငါဟှာ လူ ၄,၀၀၀ တွပ် မုခွန်နစ်လောင်းဟှို ဖဲ့ဟှူ ခီမာ စားဘီးကျန်နေဟှူ က္လိုးပဲ့လေဟှို ဖယ်မျှတောန်းပ္လဲ့ နန်းနို့လေ ပ္လန်ကော့‑က်ရဂေ့နူး” ဆိုဘီး မေးလေဟှယ်။ တဗဲ့တော်လေဟှ “ခွန်နစ်တောန်းရပါဟှယ်” ဆိုဘီး ပ္လန်ဖြေလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	MAR 14:5 အယ်ဆီမွှီးဟှို ငွေဒန်းဂါး ၃၀၀ ကျော်န ရောန်းဘီးဟှာ အယ်ကပ်လေဟှို ဆင်းရဲသားလေဟှို ပေးရမယ်!” ဆိုဘီး ယော့‑က်နယော့‑က်ပြောနေဂေ့ဟှယ်။ အယ်ဘီးဟှာ သူးနို့ဟှာ အယ်မီးမဟှို ရရာတိုင်း ပြစ်တန်ဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၄	LUK 2:37 ခု သတ် ၈၄ နှစ်ရွယ် မောက်ဆိုးမ ဖြစ်ဟှားဘီ။ သူဟှာ ဗိမာန်တော်ဟှနေ လောင်းဝ ခွာဘဲန သူဟှာ ဆုတောန်းရှင်းန စာရှောန်ရှင်းအားဖြင့် နေ့ညဉ့်မပြတ် ဘုရားသခင်ဟှို ကိုးကွယ်လေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	LUK 9:14 (အယ်လူအောက်ဂီးထဲမာ ယော့‑က်ကျား ၅,၀၀၀ လော့‑က် ရှိဟှယ်။) ယေရှုဟှာ တဗဲ့တော်လေဟှို “လူလေဟှို ငါးဆယ်စီစုဘီး ထိုင်ခိုင်းလိုက်” ဆိုဘီး မိန့်တော်မူလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၂	LUK 10:1 အယ်မျိုးမိန့်တော်မူဘီးန သခင်ဘုရားဟှာ နော့‑က်ထပ် လူ ၇၂ ပါးဟှို ဝီးကော့‑က်တော်မူဘီး၊ နှေ့ယော့‑က်စီတွဲဘီး ကိုယ်တော်ကိုယ်တိုင် သွားဟှို့ ဗြို့ဝါလေဟှို ရင်ဦးဆောင်း စေလွှတ်လေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၂	LUK 10:17 တဗဲ့တော် ၇၂ ပါးဟှာ ရရာတိုင်း ဝန်းသာဘီး ပ္လန်ရော့‑က်လာဂေ့ဘီး “သခင်၊ ကျွန်တော့်ဟှားလေဟှာ ကိုယ်တော်ရဲ့ နာမန နတ်ဆိုးလေဟှို နှန်ထုလိုက်ဟှူ ခီမာ သူးနို့လေဟှာ နားထောန်ဘီးဟှာ ထွပ်ဟှားဂေ့ဟှယ်!” ဆိုဘီး လျှော့‑က်ဂေ့ဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	LUK 14:31 စစ်သား ၁၀,၀၀၀ ရှိဟှူ မန်းဂီးတပါးဟှာ စစ်သား ၂၀,၀၀၀ န ချီတတ်လာဟှူ တခြားမန်းဂီးဟှို ထွပ်ဘီး ရင်ဆိုင်မယ် ဆိုဟှာ အယ်စစ်သားအင်အားန ခုခံနိုင်မယ် ခုခံနိုင်ဟှ ဆိုဘီး ရင်ဦးဆောင်း ထိုင်ဘီးဟှာ တွပ်ကေ့ဘီး ဆောင်းဖြတ်လေ့မယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	LUK 16:6 အယ်လူဟှ ‘ဆီဂါလံ ၈၀၀ ပေးဇာ ရှိပါဟှယ်’ ဆိုဘီး ပ္လန်ဖြေဟှယ်။ ဘဏ္ဍာစိုးဟှ သူ့ဟှို ‘နန့်ရဲ့ ကပ်ကွီးစာရင်းဟှို ယူဘီး ဂါလံ ၄၀၀ ဆိုဘီး ဗြန်းဗြန်ဟှားရေးပါ’ ဆိုဘီး ပြောလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	LUK 16:7 အယ်ဘီးန နော့‑က်ထပ် တယော့‑က်ဟှို ‘နန့်မာလည်း ကပ်ကွီး ဖယ်မျှရှိဟှယ်နူး’ ဆိုဘီး မေးလေဟှယ်။ သူဟှ ‘ဂျောင်အိ ၁,၀၀၀ ပေးဇာရှိပါဟှယ်’ ဆိုဘီး ပ္လန်ဖြေဟှယ်။ ဘဏ္ဍာစိုးဟှ ‘နန့်ရဲ့ ကပ်ကွီး စားရင်းဟှို ယူဘီး အိ ၈၀၀ ဆိုဘီး ရေးပါ’ ဆိုဘီး သူ့ဟှို ပြောလေဟှယ်။	WARN
Tavoyan---Tavoyan-Bible	NUMERALS	Source	၀	JOH 6:7 ဖိလိပ္ပုဟှ “သူးနို့ဟှာ စားဇာဒစ်သားစီ စားရဟှို့တွပ် ငွေဒန်းဂါးလေ ၂၀၀ ထတ် ပိုမှဘဲ့ လော့‑က်အောန်ဝယ်နိုင်မယ်” ဆိုဘီး ပ္လန်လျှော့‑က်လေဟှယ်။	WARN
