# File Name: Holy-Bible---Holy-Bible---German---German-Elberfelder-1905---Analysis.txt
# File Size: 111852      
# File Date: 12/13/2025 05:31:06
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Elberfelder
# Bible Name English: Elberfelder German Bible 1905
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: R. Brockhaus Verlag Elberfeld, Germany
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deuelo
# Bible Source Year: 1905
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	EST 1:14 und die Nächsten bei ihm waren Karschna, Schethar, Admatha, Tharsis, Meres, Marsna, Memukan, die sieben Fürsten von Persien und Medien, welche das Angesicht des Königs sahen, die den ersten Sitz im Königreiche hatten):	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	JER 39:1 Und es geschah, als Jerusalem eingenommen wurde (im neunten Jahre Zedekias, des Königs von Juda, im zehnten Monat, war Nebukadrezar, der König von Babel, und sein ganzes Heer gegen Jerusalem gekommen, und sie belagerten es;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	JER 39:2 im elften Jahre Zedekias, im vierten Monat, am Neunten des Monats, wurde die Stadt erbrochen),	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	MAR 7:3 (denn die Pharisäer und alle Juden essen nicht, es sei denn, daß sie sich sorgfältig die Hände waschen, indem sie die Überlieferung der Ältesten halten;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	MAR 7:4 und vom Markte kommend, essen sie nicht, es sei denn, daß sie sich waschen; und vieles andere ist, was sie zu halten überkommen haben: Waschungen der Becher und Krüge und ehernen Gefäße und Tischlager),	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	[1/0]	MAR 9:45 Und wenn dein Fuß dich ärgert, so haue ihn ab. Es ist dir besser, lahm in das Leben einzugehen, als mit zwei Füßen in die Hölle geworfen zu werden, [in das unauslöschliche Feuer,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	[0/1]	MAR 9:46 wo ihr Wurm nicht stirbt und das Feuer nicht erlischt].	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	[1/0]	MAR 16:9 [Als er aber früh am ersten Wochentage auferstanden war, erschien er zuerst der Maria Magdalene, von welcher er sieben Dämonen ausgetrieben hatte.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	LUK 7:29 (Und das ganze Volk, das zuhörte, und die Zöllner rechtfertigten Gott, indem sie mit der Taufe Johannes' getauft worden waren;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	LUK 7:30 die Pharisäer aber und die Gesetzesgelehrten machten in Bezug auf sich selbst den Ratschluß Gottes wirkungslos, indem sie nicht von ihm getauft worden waren.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	[1/0]	JOH 5:3 In diesen lag eine Menge Kranker, Blinder, Lahmer, Dürrer, [die auf die Bewegung des Wassers warteten.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	[0/1]	JOH 5:4 Denn zu gewissen Zeiten stieg ein Engel in den Teich herab und bewegte das Wasser. Wer nun nach der Bewegung des Wassers zuerst hineinstieg, ward gesund, mit welcher Krankheit irgend er behaftet war.]	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	[0/1]	JOH 8:11 Sie aber sprach: Niemand, Herr. Jesus aber sprach zu ihr: So verurteile auch ich dich nicht; gehe hin und sündige nicht mehr.]	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	[1/0]	JOH 10:12 Der Mietling aber und der nicht Hirte ist, dem die Schafe nicht eigen sind, sieht den Wolf kommen und verläßt die Schafe und flieht; und der Wolf raubt sie und zerstreut [die Schafe.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	[0/1]	JOH 10:13 Der Mietling aber flieht,] weil er ein Mietling ist und sich um die Schafe nicht kümmert.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	ACT 1:18 (Dieser nun hat zwar von dem Lohne der Ungerechtigkeit einen Acker erworben und ist, kopfüber gestürzt, mitten entzwei geborsten, und alle seine Eingeweide sind ausgeschüttet worden.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	ACT 1:19 Und es ist allen Bewohnern von Jerusalem kundgeworden, so daß jener Acker in ihrer [eigenen] Mundart Akeldama, das ist Blutacker, genannt worden ist.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	ACT 5:12 Aber durch die Hände der Apostel geschahen viele Zeichen und Wunder unter dem Volke; (und sie waren alle einmütig in der Säulenhalle Salomons.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	ACT 5:14 Aber um so mehr Gläubige wurden dem Herrn hinzugetan, Scharen von Männern sowohl als Weibern;)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	ACT 5:38 Und jetzt sage ich euch: Stehet ab von diesen Menschen und lasset sie (denn wenn dieser Rat oder dieses Werk aus Menschen ist, so wird es zu Grunde gehen;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	ACT 5:39 wenn es aber aus Gott ist, so werdet ihr sie nicht zu Grunde richten können), damit ihr nicht gar als solche erfunden werdet, die wider Gott streiten.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	[1/0]	ACT 24:6 welcher auch versucht hat, den Tempel zu entheiligen, den wir auch ergriffen haben [und nach unserem Gesetz richten wollten.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	[0/1]	ACT 24:8 indem er seinen Anklägern befahl, zu dir zu kommen;] von welchem du selbst, wenn du es untersucht hast, über alles dieses Gewißheit erhalten kannst, dessen wir ihn anklagen. -	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	ROM 1:3 über seinen Sohn, (der aus dem Samen Davids gekommen ist dem Fleische nach,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	ROM 1:4 und als Sohn Gottes in Kraft erwiesen dem Geiste der Heiligkeit nach durch Totenauferstehung) Jesum Christum, unseren Herrn,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	ROM 1:5 (durch welchen wir Gnade und Apostelamt empfangen haben für seinen Namen zum Glaubensgehorsam unter allen Nationen,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	ROM 1:6 unter welchen auch ihr seid, Berufene Jesu Christi) -	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	ROM 2:13 (denn nicht die Hörer des Gesetzes sind gerecht vor Gott, sondern die Täter des Gesetzes werden gerechtfertigt werden.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	ROM 2:15 welche das Werk des Gesetzes geschrieben zeigen in ihren Herzen, indem ihr Gewissen mitzeugt und ihre Gedanken sich untereinander anklagen oder auch entschuldigen)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	ROM 4:16 Darum ist es aus Glauben, auf daß es nach Gnade sei, damit die Verheißung dem ganzen Samen fest sei, nicht allein dem vom Gesetz, sondern auch dem vom Glauben Abrahams, welcher unser aller Vater ist, (wie geschrieben steht:	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	ROM 4:17 “Ich habe dich zum Vater vieler Nationen gesetzt”) vor dem Gott, welchem er glaubte, der die Toten lebendig macht und das Nichtseiende ruft, wie wenn es da wäre;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	ROM 5:13 (denn bis zu dem Gesetz war Sünde in der Welt; Sünde aber wird nicht zugerechnet, wenn kein Gesetz ist.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	ROM 5:17 Denn wenn durch die Übertretung des Einen der Tod durch den Einen geherrscht hat, so werden vielmehr die, welche die Überschwenglichkeit der Gnade und der Gabe der Gerechtigkeit empfangen, im Leben herrschen durch den Einen, Jesum Christum);	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	1CO 8:1 Was aber die Götzenopfer betrifft, so wissen wir (denn wir alle haben Erkenntnis; die Erkenntnis bläht auf, die Liebe aber erbaut.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	1CO 8:3 wenn aber jemand Gott liebt, der ist von ihm erkannt) -	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	1CO 15:20 (Nun aber ist Christus aus den Toten auferweckt, der Erstling der Entschlafenen;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	1CO 15:28 Wenn ihm aber alles unterworfen sein wird, dann wird auch der Sohn selbst dem unterworfen sein, der ihm alles unterworfen hat, auf daß Gott alles in allem sei.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	2CO 3:7 (Wenn aber der Dienst des Todes, mit Buchstaben in Steine eingegraben, in Herrlichkeit begann, so daß die Söhne Israels das Angesicht Moses' nicht unverwandt anschauen konnten wegen der Herrlichkeit seines Angesichts, die hinweggetan werden sollte,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	2CO 3:16 Wenn es aber zum Herrn umkehren wird, so wird die Decke weggenommen.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	2CO 13:3 Weil ihr einen Beweis suchet, daß Christus in mir redet (der gegen euch nicht schwach ist, sondern mächtig unter euch;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	2CO 13:4 denn wenn er auch in Schwachheit gekreuzigt worden ist, so lebt er doch durch Gottes Kraft; denn auch wir sind schwach in ihm, aber wir werden mit ihm leben durch Gottes Kraft gegen euch),	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	EPH 1:20 in welcher er gewirkt hat in dem Christus, indem er ihn aus den Toten auferweckte (und er setzte ihn zu seiner Rechten in den himmlischen Örtern,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	EPH 1:23 welche sein Leib ist, die Fülle dessen, der alles in allem erfüllt);	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	EPH 3:2 (wenn ihr anders gehört habt von der Verwaltung der Gnade Gottes, die mir in Bezug auf euch gegeben ist,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	EPH 3:21 ihm sei die Herrlichkeit in der Versammlung in Christo Jesu, auf alle Geschlechter des Zeitalters der Zeitalter hin! Amen.) -	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	1TH 3:3 auf daß niemand wankend werde in diesen Drangsalen. (Denn ihr selbst wisset, daß wir dazu gesetzt sind;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	1TH 3:4 denn auch als wir bei euch waren, sagten wir euch vorher, daß wir Drangsale haben würden, wie es auch geschehen ist und ihr wisset.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	1TH 4:15 (Denn dieses sagen wir euch im Worte des Herrn, daß wir, die Lebenden, die übrigbleiben bis zur Ankunft des Herrn, den Entschlafenen keineswegs zuvorkommen werden.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	1TH 4:18 So ermuntert nun einander mit diesen Worten.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	HEB 3:16 (Denn welche, als sie gehört hatten, haben ihn erbittert? Waren es aber nicht alle, die durch Moses von Ägypten ausgezogen waren?	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	HEB 3:19 Und wir sehen, daß sie nicht eingehen konnten wegen des Unglaubens.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	HEB 9:16 (denn wo ein Testament ist, da muß notwendig der Tod dessen eintreten, der das Testament gemacht hat.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	HEB 9:17 Denn ein Testament ist gültig, wenn der Tod eingetreten ist, weil es niemals Kraft hat, solange der lebt, der das Testament gemacht hat;)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(1/0)	HEB 12:20 (denn sie konnten nicht ertragen, was geboten wurde: “Und wenn ein Tier den Berg berührt, soll es gesteinigt werden.”	WARN
German---German-Elberfelder-1905	ENCLOSURES	Source	(0/1)	HEB 12:21 Und so furchtbar war die Erscheinung, daß Moses sagte: “Ich bin voll Furcht und Zittern”),	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (die Hälfte der Gemeinde war nämlich: dreihundertsiebenunddreißig tausend und fünfhundert Stück Kleinvieh,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 und sechzehntausend Menschenseelen)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 und das Übrige von Gilead und das ganze Basan, das Königreich Ogs, gab ich dem halben Stamme Manasse. (Der ganze Landstrich Argob, das ganze Basan, dieses wird das Land der Riesen genannt.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jair, der Sohn Manasses, nahm den ganzen Landstrich Argob bis an die Grenze der Gesuriter und der Maakathiter und nannte sie, das Basan, nach seinem Namen: Dörfer Jairs, bis auf diesen Tag.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 Wenn dein Bruder, der Sohn deiner Mutter, oder dein Sohn, oder deine Tochter, oder das Weib deines Busens, oder dein Freund, der dir wie deine Seele ist, dich heimlich anreizt und spricht: Laß uns gehen und anderen Göttern dienen (die du nicht gekannt hast, du noch deine Väter,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 von den Göttern der Völker, die rings um euch her sind, nahe bei dir oder fern von dir, von einem Ende der Erde bis zum anderen Ende der Erde),	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Und auch die Flotte Hirams, die Gold aus Ophir holte, brachte aus Ophir Sandelholz in sehr großer Menge und Edelsteine.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Und der König machte von dem Sandelholz ein Geländer für das Haus Jehovas und für das Haus des Königs, und Lauten und Harfen für die Sänger; also ist kein Sandelholz gekommen noch gesehen worden bis auf diesen Tag.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	011 1KI 012 002 Und es geschah, als Jerobeam, der Sohn Nebats, es hörte (er war aber noch in Ägypten, wohin er vor dem König Salomo geflohen war, und Jerobeam wohnte in Ägypten;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	011 1KI 012 003 und sie sandten hin und riefen ihn); da kamen Jerobeam und die ganze Versammlung Israels, und sie redeten zu Rehabeam und sprachen:	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Und Ahab rief Obadja, der über das Haus war. (Obadja aber fürchtete Jehova sehr;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 und es geschah, als Isebel die Propheten Jehovas ausrottete, da nahm Obadja hundert Propheten und versteckte sie, je fünfzig Mann in eine Höhle, und versorgte sie mit Brot und Wasser.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Es ist gar keiner gewesen wie Ahab, der sich verkauft hätte, um zu tun, was böse ist in den Augen Jehovas, welchen Isebel, sein Weib, anreizte.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Und er tat sehr viele Greuel, indem er den Götzen nachwandelte, nach allem, was die Amoriter getan, welche Jehova vor den Kindern Israel ausgetrieben hatte.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Und so machte Jehu, der Sohn Josaphats, des Sohnes Nimsis, eine Verschwörung gegen Joram. (Joram aber, er und ganz Israel, hatte Ramoth-Gilead gegen Hasael, den König von Syrien, verteidigt;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 und der König Joram war zurückgekehrt, um sich in Jisreel von den Wunden heilen zu lassen, welche ihm die Syrer geschlagen hatten, als er wider Hasael, den König von Syrien, stritt.) Und Jehu sprach: Wenn es euer Wille ist, so soll niemand aus der Stadt entrinnen, um hinzugehen, es in Jisreel zu berichten.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	012 2KI 013 005 (Und Jehova gab Israel einen Retter, und sie kamen aus der Hand der Syrer heraus; und die Kinder Israel wohnten in ihren Zelten wie zuvor.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Dennoch wichen sie nicht von den Sünden des Hauses Jerobeams, wodurch er Israel sündigen gemacht hatte: sie wandelten darin; auch die Aschera blieb in Samaria stehen.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	013 1CH 008 006 Und dies sind die Söhne Echuds: (diese waren die Häupter der Väter der Bewohner von Geba; und man führte sie weg nach Manachath,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	013 1CH 008 007 nämlich Naaman und Achija und Gera; dieser führte sie weg) er zeugte Ussa und Achichud. -	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Und auch die Knechte Hurams und die Knechte Salomos, welche Gold aus Ophir holten, brachten Sandelholz und Edelsteine.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Und der König machte von dem Sandelholz Stiegen für das Haus Jehovas und für das Haus des Königs, und Lauten und Harfen für die Sänger; und desgleichen ist vordem nicht gesehen worden im Lande Juda.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	016 NEH 011 020 (Und das übrige Israel, die Priester, die Leviten, waren in allen Städten Judas, ein jeder in seinem Erbteil. -	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	016 NEH 011 021 Und die Nethinim wohnten auf dem Ophel; und Zicha und Gischpa waren über die Nethinim. -)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Und der König sprach zu den Weisen, welche sich auf die Zeiten verstanden (denn also wurden die Angelegenheiten des Königs vor allen Gesetz-und Rechtskundigen behandelt;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 und die Nächsten bei ihm waren Karschna, Schethar, Admatha, Tharsis, Meres, Marsna, Memukan, die sieben Fürsten von Persien und Medien, welche das Angesicht des Königs sahen, die den ersten Sitz im Königreiche hatten):	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	024 JER 039 001 Und es geschah, als Jerusalem eingenommen wurde (im neunten Jahre Zedekias, des Königs von Juda, im zehnten Monat, war Nebukadrezar, der König von Babel, und sein ganzes Heer gegen Jerusalem gekommen, und sie belagerten es;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	024 JER 039 002 im elften Jahre Zedekias, im vierten Monat, am Neunten des Monats, wurde die Stadt erbrochen),	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (denn die Pharisäer und alle Juden essen nicht, es sei denn, daß sie sich sorgfältig die Hände waschen, indem sie die Überlieferung der Ältesten halten;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 und vom Markte kommend, essen sie nicht, es sei denn, daß sie sich waschen; und vieles andere ist, was sie zu halten überkommen haben: Waschungen der Becher und Krüge und ehernen Gefäße und Tischlager),	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Und wenn dein Fuß dich ärgert, so haue ihn ab. Es ist dir besser, lahm in das Leben einzugehen, als mit zwei Füßen in die Hölle geworfen zu werden, [in das unauslöschliche Feuer, (Geenna g1067)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 wo ihr Wurm nicht stirbt und das Feuer nicht erlischt].	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Als er aber früh am ersten Wochentage auferstanden war, erschien er zuerst der Maria Magdalene, von welcher er sieben Dämonen ausgetrieben hatte.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (Und das ganze Volk, das zuhörte, und die Zöllner rechtfertigten Gott, indem sie mit der Taufe Johannes' getauft worden waren;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 die Pharisäer aber und die Gesetzesgelehrten machten in Bezug auf sich selbst den Ratschluß Gottes wirkungslos, indem sie nicht von ihm getauft worden waren.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 In diesen lag eine Menge Kranker, Blinder, Lahmer, Dürrer, [die auf die Bewegung des Wassers warteten.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Denn zu gewissen Zeiten stieg ein Engel in den Teich herab und bewegte das Wasser. Wer nun nach der Bewegung des Wassers zuerst hineinstieg, ward gesund, mit welcher Krankheit irgend er behaftet war.]	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Sie aber sprach: Niemand, Herr. Jesus aber sprach zu ihr: So verurteile auch ich dich nicht; gehe hin und sündige nicht mehr.]	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	[1/0]	043 JOH 010 012 Der Mietling aber und der nicht Hirte ist, dem die Schafe nicht eigen sind, sieht den Wolf kommen und verläßt die Schafe und flieht; und der Wolf raubt sie und zerstreut [die Schafe.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	[0/1]	043 JOH 010 013 Der Mietling aber flieht,] weil er ein Mietling ist und sich um die Schafe nicht kümmert.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Dieser nun hat zwar von dem Lohne der Ungerechtigkeit einen Acker erworben und ist, kopfüber gestürzt, mitten entzwei geborsten, und alle seine Eingeweide sind ausgeschüttet worden.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Und es ist allen Bewohnern von Jerusalem kundgeworden, so daß jener Acker in ihrer [eigenen] Mundart Akeldama, das ist Blutacker, genannt worden ist.)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 Aber durch die Hände der Apostel geschahen viele Zeichen und Wunder unter dem Volke; (und sie waren alle einmütig in der Säulenhalle Salomons.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 Aber um so mehr Gläubige wurden dem Herrn hinzugetan, Scharen von Männern sowohl als Weibern;)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	044 ACT 005 038 Und jetzt sage ich euch: Stehet ab von diesen Menschen und lasset sie (denn wenn dieser Rat oder dieses Werk aus Menschen ist, so wird es zu Grunde gehen;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	044 ACT 005 039 wenn es aber aus Gott ist, so werdet ihr sie nicht zu Grunde richten können), damit ihr nicht gar als solche erfunden werdet, die wider Gott streiten.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 welcher auch versucht hat, den Tempel zu entheiligen, den wir auch ergriffen haben [und nach unserem Gesetz richten wollten.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 indem er seinen Anklägern befahl, zu dir zu kommen;] von welchem du selbst, wenn du es untersucht hast, über alles dieses Gewißheit erhalten kannst, dessen wir ihn anklagen. -	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	045 ROM 001 003 über seinen Sohn, (der aus dem Samen Davids gekommen ist dem Fleische nach,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	045 ROM 001 004 und als Sohn Gottes in Kraft erwiesen dem Geiste der Heiligkeit nach durch Totenauferstehung) Jesum Christum, unseren Herrn,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	045 ROM 001 005 (durch welchen wir Gnade und Apostelamt empfangen haben für seinen Namen zum Glaubensgehorsam unter allen Nationen,	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	045 ROM 001 006 unter welchen auch ihr seid, Berufene Jesu Christi) -	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (denn nicht die Hörer des Gesetzes sind gerecht vor Gott, sondern die Täter des Gesetzes werden gerechtfertigt werden.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 welche das Werk des Gesetzes geschrieben zeigen in ihren Herzen, indem ihr Gewissen mitzeugt und ihre Gedanken sich untereinander anklagen oder auch entschuldigen)	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	045 ROM 004 016 Darum ist es aus Glauben, auf daß es nach Gnade sei, damit die Verheißung dem ganzen Samen fest sei, nicht allein dem vom Gesetz, sondern auch dem vom Glauben Abrahams, welcher unser aller Vater ist, (wie geschrieben steht:	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	045 ROM 004 017 “Ich habe dich zum Vater vieler Nationen gesetzt”) vor dem Gott, welchem er glaubte, der die Toten lebendig macht und das Nichtseiende ruft, wie wenn es da wäre;	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	045 ROM 005 013 (denn bis zu dem Gesetz war Sünde in der Welt; Sünde aber wird nicht zugerechnet, wenn kein Gesetz ist.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	045 ROM 005 017 Denn wenn durch die Übertretung des Einen der Tod durch den Einen geherrscht hat, so werden vielmehr die, welche die Überschwenglichkeit der Gnade und der Gabe der Gerechtigkeit empfangen, im Leben herrschen durch den Einen, Jesum Christum);	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	046 1CO 008 001 Was aber die Götzenopfer betrifft, so wissen wir (denn wir alle haben Erkenntnis; die Erkenntnis bläht auf, die Liebe aber erbaut.	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(0/1)	046 1CO 008 003 wenn aber jemand Gott liebt, der ist von ihm erkannt) -	WARN
German---German-Elberfelder-1905	ENCLOSURES	Aionian	(1/0)	046 1CO 015 020 (Nun aber ist Christus aus den Toten auferweckt, der Erstling der Entschlafenen;	WARN
