# File Name: Holy-Bible---Holy-Bible---Swahili---Swahili-Open-Bible---Analysis.txt
# File Size: 96555       
# File Date: 12/13/2025 06:01:37
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Wazi Neno Maandiko Matakatifu
# Bible Name English: Swahili Open Bible
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhonmm
# Bible Source Year: 2018, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Meli za Hiramu zilileta dhahabu kutoka Ofiri; tena zikaleta shehena kubwa ya miti ya msandali, na vito vya thamani kutoka huko.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Mfalme alitumia miti ya msandali kutengenezea nguzo za Hekalu la Mwenyezi Mungu na za jumba la kifalme, na kutengenezea vinubi na zeze kwa ajili ya waimbaji. Miti mingi ya msandali kiasi hicho haijawahi kuletwa au kuonekana tangu wakati ule.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 naye Ahabu alikuwa amemwita Obadia aliyekuwa msimamizi wa jumba la mfalme. (Obadia alimcha Mwenyezi Mungu sana.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Yezebeli alipokuwa akiwaua manabii wa Mwenyezi Mungu, Obadia alikuwa amewachukua manabii mia moja na kuwaficha katika mapango mawili, hamsini kwenye kila moja, na akawa akiwapa chakula na maji.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Hapajapata kamwe kuwa na mtu kama Ahabu, aliyejiuza mwenyewe kutenda uovu machoni pa Mwenyezi Mungu, akiwa anachochewa na Yezebeli mkewe.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Alitenda uovu sana kwa kuzifuata sanamu, kama Waamori ambao Mwenyezi Mungu aliowafukuza mbele ya Israeli.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Basi Yehu mwana wa Yehoshafati, mwana wa Nimshi, akapanga njama dhidi ya Yoramu. (Wakati huu, Yoramu na Waisraeli wote walikuwa wakiilinda Ramoth-Gileadi dhidi ya Hazaeli mfalme wa Aramu,	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 lakini Mfalme Yoramu alikuwa amerudishwa Yezreeli ili kujiuguza kutokana na majeraha ambayo Waaramu walimtia katika vita na Hazaeli mfalme wa Aramu.) Yehu akasema, “Kama hii ndiyo nia yenu, msimruhusu hata mmoja kutoroka nje ya mji kwenda kupeleka habari huko Yezreeli.”	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Wana wa Reubeni mzaliwa wa kwanza wa Israeli (yeye alikuwa mzaliwa wa kwanza, lakini kwa kuwa alikinajisi kitanda cha baba yake, haki zake za mzaliwa wa kwanza walipewa wana wa Yusufu mwana wa Israeli. Hivyo hakuorodheshwa kwenye orodha ya ukoo wao kulingana na haki yake ya kuzaliwa.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Na ingawa Yuda alikuwa na nguvu zaidi ya ndugu zake wote, na mtawala alitoka kwake, haki za mzaliwa wa kwanza zilikuwa za Yusufu.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 Hawa ndio watu waliomjia Daudi huko Siklagi, wakati alikuwa amefukuzwa mbele ya Sauli mwana wa Kishi (walikuwa miongoni mwa mashujaa waliomsaidia Daudi vitani.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 012 002 Walikuwa na pinde na walikuwa na uwezo wa kupiga mishale au kutupa mawe kwa kombeo wakitumia mkono wa kushoto au wa kulia. Hawa walikuwa ndugu zake Sauli kutoka kabila la Benyamini):	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Watumishi wa Hiramu na wa Sulemani wakaleta dhahabu kutoka Ofiri, tena wakaleta shehena kubwa ya miti ya msandali na vito vya thamani.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Mfalme akatumia hiyo miti ya msandali kuwa ngazi kwa ajili ya Hekalu la Mwenyezi Mungu na kwa jumba la kifalme, pia kwa kutengeneza vinubi na zeze kwa ajili ya waimbaji. Kiasi hicho kingi cha msandali hakijawahi kuingizwa Yuda tangu siku ile.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	015 EZR 002 001 Basi hawa ndio watu wa jimbo waliotoka uhamishoni, ambao Nebukadneza mfalme wa Babeli alikuwa amewachukua mateka hadi Babeli (walirudi Yerusalemu na Yuda, kila mmoja kwenye mji wake,	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	015 EZR 002 002 wakiwa wamefuatana na Zerubabeli, Yeshua, Nehemia, Seraya, Reelaya, Mordekai, Bilshani, Mispari, Bigwai, Rehumu na Baana):	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 007 006 Hawa ndio watu wa jimbo waliotoka uhamishoni, ambao Nebukadneza mfalme wa Babeli alikuwa amewachukua mateka (walirudi Yerusalemu na Yuda, kila mmoja kwenye mji wake,	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 007 007 wakiwa wamefuatana na Zerubabeli, Yeshua, Nehemia, Azaria, Raamia, Nahamani, Mordekai, Bilshani, Mispereti, Bigwai, Nehumu na Baana):	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 011 003 Hawa ndio viongozi wa majimbo waliokuja kuishi Yerusalemu (baadhi ya Waisraeli, makuhani, Walawi, watumishi wa Hekalu, na wazao wa watumishi wa Sulemani waliendelea kuishi katika miji ya Yuda, kila mmoja katika milki yake mwenyewe katika miji mbalimbali,	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 011 004 ambapo watu wengine kutoka Yuda na Benyamini waliishi Yerusalemu). Kutoka wazao wa Yuda: Athaya mwana wa Uzia, mwana wa Zekaria, mwana wa Amaria, mwana wa Shefatia, mwana wa Mahalaleli, mzao wa Peresi.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	018 JOB 031 035 (“Laiti angekuwepo mtu wa kunisikia! Tazama sasa ninatia sahihi kwenye utetezi wangu: Mwenyezi na anijibu; mshtaki wangu na aweke mashtaka yake kwenye maandishi.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	018 JOB 031 037 Ningempa hesabu ya kila hatua yangu, ningemwendea kama mwana wa mfalme.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (Ni mwanamke mwenye makelele na mkaidi, miguu yake haitulii nyumbani;	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 mara kwenye barabara za mji, mara kwenye viwanja vikubwa, kwenye kila pembe huvizia.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	027 DAN 010 021 Lakini kwanza nitakuambia kile kilichoandikwa katika Kitabu cha Kweli. (Hakuna hata mmoja anayenisaidia dhidi yao isipokuwa Mikaeli, mkuu wenu.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	027 DAN 011 001 Nami katika mwaka wa kwanza wa utawala wa Dario Mmedi, nilisimama kumsaidia na kumlinda.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	030 AMO 005 008 (yeye ambaye alifanya Kilimia na Orioni, ambaye hugeuza giza kuwa mapambazuko na mchana kuwa usiku, ambaye huyaita maji ya bahari na kuyamwaga juu ya nchi: Mwenyezi Mungu ndilo jina lake;	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	030 AMO 005 009 yeye hufanya maangamizi kwenye ngome na kufanya mji uliozungushiwa ngome kuwa ukiwa),	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Akawajibu, “Kwa sababu ya imani yenu ndogo. Ninawaambia kweli, mkiwa na imani ndogo kama punje ya haradali, mtauambia mlima huu, ‘Ondoka hapa uende pale,’ nao utaondoka. Wala hakutakuwa na jambo lisilowezekana kwenu. [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 Lakini hali kama hii haitoki ila kwa kuomba na kufunga.]”	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 “Chungeni ili msimdharau mmoja wa hawa wadogo. Kwa maana nawaambia, malaika wao mbinguni daima wanauona uso wa Baba yangu aliye mbinguni. [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 Kwa maana Mwana wa Adamu alikuja kuokoa kile kilichopotea.]	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 “Lakini ole wenu, walimu wa Torati na Mafarisayo, enyi wanafiki! Kwa maana mnawafungia watu milango ya ufalme wa mbinguni. Ninyi wenyewe hamuingii humo, nao wale wanaotaka kuingia mnawazuia. [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 Ole wenu walimu wa Torati na Mafarisayo, enyi wanafiki! Mnakula katika nyumba za wajane, nanyi kwa kujifanya kuwa wema, mnasali sala ndefu. Kwa hiyo hukumu yenu itakuwa kuu zaidi.]	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Kwa kuwa Mafarisayo na Wayahudi wote hawali chakula pasipo kunawa kwa kufuata desturi za wazee wao.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Wanapotoka sokoni hawawezi kula pasipo kunawa. Pia kuna desturi zingine nyingi wanazofuata kama vile jinsi ya kuosha vikombe, vyungu na vyombo vya shaba.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Hakuna kitu kinachomwingia mtu kimtiacho unajisi, lakini kile kimtokacho ndicho kimtiacho unajisi. [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Kama mtu yeyote ana masikio ya kusikia na asikie.]”	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 Mkono wako ukikusababisha kutenda dhambi, ukate. Ni afadhali kwako kuingia katika uzima ukiwa na mkono mmoja, kuliko kuwa na mikono miwili lakini ukaingia Jehanamu, mahali ambako moto hauzimiki. [ (Geenna g1067)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 044 Ni mahali ambako funza wao hawafi wala moto wao hauzimiki.]	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Mguu wako ukikusababisha kutenda dhambi, ukate. Ni afadhali kwako kuingia katika uzima ukiwa kiwete, kuliko kuwa na miguu miwili lakini ukaingia Jehanamu. [ (Geenna g1067)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 Ni mahali ambako funza wao hawafi wala moto wao hauzimiki.]	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 Nanyi kila msimamapo kusali, sameheni mkiwa na neno na mtu, ili naye Baba yenu aliye mbinguni awasamehe ninyi makosa yenu. [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 Lakini kama ninyi msiposamehe, wala Baba yenu aliye mbinguni hatawasamehe ninyi makosa yenu.]”	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Pamoja naye walisulubiwa wanyang’anyi wawili, mmoja upande wake wa kuume na mwingine upande wa kushoto. [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 Nalo andiko likatimizwa, lisemalo, “Alihesabiwa pamoja na watenda dhambi.”]	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Hivyo wakatoka, wakakimbia kutoka mle kaburini wakiwa na hofu kuu na mshangao. Nao hawakumwambia mtu yeyote neno lolote, kwa sababu waliogopa. [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Kisha wanafunzi wake wakatoka, wakahubiri kila mahali, naye Bwana Isa akatenda kazi pamoja nao na kulithibitisha neno lake kwa ishara zilizofuatana nalo.]	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (Watu wote, hata watoza ushuru, waliposikia maneno ya Isa, walikubali kwamba mpango wa Mungu ni haki, maana walikuwa wamebatizwa na Yahya.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 Lakini Mafarisayo na wataalamu wa Torati walikataa mpango wa Mungu kwao kwa kutokubali kubatizwa na Yahya.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 017 035 Wanawake wawili watakuwa wanasaga nafaka pamoja; naye mmoja atatwaliwa na mwingine ataachwa. [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 017 036 Wanaume wawili watakuwa wanafanya kazi pamoja shambani; mmoja atachukuliwa na mwingine ataachwa.]”	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Kwa hiyo nitaamuru apigwe mijeledi na kumwachilia.” [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Kwa kuwa ilikuwa lazima kuwafungulia mfungwa mmoja wakati wa Sikukuu.]	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Hapa palikuwa na idadi kubwa ya wasiojiweza, yaani vipofu, viwete, na waliopooza [wakingojea maji yatibuliwe.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 Kwa maana malaika alikuwa akishuka wakati fulani, akayatibua maji. Yule angekuwa wa kwanza kuingia ndani baada ya maji kutibuliwa alipona ugonjwa wowote aliokuwa nao].	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 Wakamjibu, “Je, wewe pia unatoka Galilaya? Chunguza nawe utaona kwamba hakuna nabii atokae Galilaya!” [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Yule mwanamke akajibu, “Hakuna hata mmoja, Bwana.” Isa akamwambia, “Hata mimi sikuhukumu. Nenda zako. Kuanzia sasa usitende dhambi tena.”]	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Basi Yuda alinunua shamba kwa zile fedha za uovu alizopata; akiwa huko shambani akaanguka, akapasuka na matumbo yote yakatoka nje.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Kila mtu Yerusalemu akasikia habari hizi, kwa hiyo wakapaita mahali hapo kwa lugha yao, Akeldama, yaani Shamba la Damu.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Walipokuwa wakiendelea na safari wakafika mahali palipokuwa na maji, yule towashi akamuuliza Filipo, “Tazama, hapa kuna maji. Kitu gani kitanizuia nisibatizwe?” [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Filipo akamwambia, “Ukiamini kwa moyo wako wote, unaweza kubatizwa.” Akajibu, “Naamini kuwa Isa Al-Masihi ni Mwana wa Mungu.”]	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 Baada ya kukaa huko Antiokia kwa muda, wakaagwa kwa amani na wale ndugu ili waende kwa wale waliowatuma. [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Lakini Sila bado akaendelea kukaa huko.]	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 na hata amejaribu kulinajisi Hekalu, hivyo tukamkamata. [Tukataka kumhukumu kufuatana na sheria zetu.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 akiwaamuru washtaki wake waje mbele yako.] Kwa kumchunguza mwenyewe utaweza kujua ukweli kuhusu mashtaka haya yote tunayoleta dhidi yake.”	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 “Basi na ijulikane kwenu kwamba, huu wokovu wa Mungu umepelekwa kwa watu wa Mataifa, nao watasikiliza.” [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 Baada yake kusema maneno haya, Wayahudi wakaondoka wakiwa na hoja nyingi miongoni mwao.]	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 002 014 (Naam, wakati wa watu wa Mataifa, ambao hawana sheria, wanapofanya kwa asili mambo yatakiwayo na sheria, wao ni sheria kwa nafsi zao wenyewe, hata ingawa hawana sheria.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 Wao wanaonesha kwamba lile linalotakiwa na sheria limeandikwa kwenye mioyo yao, ambayo pia dhamiri zao zikiwashuhudia, nayo mawazo yao yenye kupingana yatawashtaki au kuwatetea.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Gayo, ambaye ni mwenyeji wangu na wa kundi lote la waumini, anawasalimu. Erasto, mweka hazina wa mji huu, pamoja na Kwarto ndugu yetu, pia wanawasalimu. [	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Neema ya Bwana wetu Isa Al-Masihi iwe pamoja nanyi nyote. Amen.]	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Asemapo “alipaa juu,” maana yake nini isipokuwa ni kusema kwamba Al-Masihi pia alishuka pande za chini sana za dunia?	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Yeye aliyeshuka ndiye aliyepaa juu zaidi kupita mbingu zote, ili apate kuujaza ulimwengu wote.)	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[1/0]	062 1JO 005 007 Kwa maana wako watatu washuhudiao [mbinguni: hao ni Baba, Neno na Roho wa Mungu. Hawa watatu ni umoja.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Aionian	[0/1]	062 1JO 005 008 Pia wako mashahidi watatu duniani]: hao ni Roho, Maji na Damu; hawa watatu wanakubaliana katika umoja.	WARN
Swahili---Swahili-Open-Bible	ENCLOSURES	Summary	lines	100 / 100	NOTICE

# UNEXPECTED
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Swahili---Swahili-Open-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	GEN 5:7 Baada ya kumzaa Enoshi, Sethi aliishi miaka mia nane na saba (807), akawa na watoto wengine wa kiume na wa kike.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	GEN 5:8 Sethi aliishi jumla ya miaka mia tisa na kumi na mbili (912), ndipo akafa.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	GEN 5:10 Baada ya kumzaa Kenani, Enoshi aliishi miaka mia nane na kumi na tano (815), naye alikuwa na watoto wengine wa kiume na wa kike.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	GEN 5:11 Enoshi aliishi jumla ya miaka mia tisa na tano (905), ndipo akafa.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	GEN 5:17 Mahalaleli aliishi jumla ya miaka mia nane tisini na tano (895), ndipo akafa.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	GEN 5:18 Yaredi alipokuwa ameishi miaka mia moja na sitini na mbili (162), akamzaa Idrisi.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	GEN 5:20 Yaredi aliishi jumla ya miaka mia tisa na sitini na mbili (962), ndipo akafa.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	GEN 5:23 Idrisi aliishi jumla ya miaka mia tatu sitini na tano (365).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	GEN 5:25 Methusela alipokuwa ameishi miaka mia moja na themanini na saba (187), akamzaa Lameki.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	GEN 5:26 Baada ya kumzaa Lameki, Methusela aliishi miaka mia saba na themanini na mbili (782), akawa na watoto wengine wa kiume na wa kike.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	9	GEN 5:27 Methusela aliishi jumla ya miaka mia tisa sitini na tisa (969), ndipo akafa.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	2	GEN 5:28 Lameki alipokuwa ameishi miaka mia moja na themanini na mbili (182), alimzaa mwana.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	GEN 5:30 Baada ya Nuhu kuzaliwa, Lameki aliishi miaka mia tano na tisini na tano (595), akawa na watoto wengine wa kiume na wa kike.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	GEN 5:31 Lameki aliishi jumla ya miaka mia saba sabini na saba (777), ndipo akafa.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	1	GEN 8:13 Kufikia siku ya kwanza ya mwezi wa kwanza wa mwaka wa mia sita na moja (601) wa maisha ya Nuhu, maji yalikuwa yamekauka duniani. Kisha Nuhu akatoa kifuniko juu ya safina, akaona ya kuwa uso wa ardhi ulikuwa umekauka.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	GEN 11:13 Baada ya kumzaa Shela, Arfaksadi aliishi miaka mia nne na tatu (403), akazaa watoto wengine wa kiume na wa kike.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	GEN 11:15 Baada ya kumzaa Eberi, Shela aliishi miaka mia nne na tatu (403), akazaa watoto wengine wa kiume na wa kike.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	GEN 11:17 Baada ya kumzaa Pelegi, Eberi aliishi miaka mia nne na thelathini (430), akazaa watoto wengine wa kiume na wa kike.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	9	GEN 11:19 Baada ya kumzaa Reu, Pelegi aliishi miaka mia mbili na tisa (209), akazaa watoto wengine wa kiume na wa kike.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	GEN 11:21 Baada ya kumzaa Serugi, Reu aliishi miaka mia mbili na saba (207), akazaa watoto wengine wa kiume na wa kike.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	9	GEN 11:25 Baada ya kumzaa Tera, Nahori aliishi miaka mia moja na kumi na tisa (119), akazaa watoto wengine wa kiume na wa kike.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	GEN 11:32 Tera aliishi miaka mia mbili na mitano (205), akafa huko Harani.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	8	GEN 14:14 Abramu alipopata habari kwamba jamaa yake amechukuliwa mateka, akawaita watu mia tatu na kumi na nane (318) wa nyumbani mwake waliokuwa wamefunzwa kupigana vita, wakawafuatilia hadi Dani.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	GEN 23:1 Sara aliishi miaka mia moja na ishirini na saba (127).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	5	GEN 25:7 Kwa jumla, Ibrahimu aliishi miaka mia moja na sabini na tano (175).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	GEN 25:17 Kwa jumla Ishmaeli aliishi miaka mia moja na thelathini na saba (137). Akapumua pumzi ya mwisho, akafa, naye akakusanywa pamoja na watu wake.	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	7	GEN 47:28 Yakobo akaishi Misri miaka kumi na saba, nayo miaka ya maisha yake ilikuwa mia moja na arobaini na saba (147).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	3	EXO 6:18 Wana wa Kohathi walikuwa: Amramu, Ishari, Hebroni na Uzieli. Kohathi aliishi miaka mia moja na thelathini na tatu (133).	WARN
Swahili---Swahili-Open-Bible	NUMERALS	Source	0	EXO 12:40 Waisraeli waliishi Misri kwa muda wa miaka mia nne na thelathini (430).	WARN
