# File Name: Holy-Bible---Holy-Bible---Wolio---Kitabi-Momangkilona-Bible---Analysis.txt
# File Size: 115820      
# File Date: 12/13/2025 06:08:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kitabi Momangkilona Wolio
# Bible Name English: Buton Wolio Bible
# Bible Language: Buton
# Bible Language English: Wolio
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=wlo
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Source	[1/0]	MAR 16:9 [Sadhadhina Isa pendua minaaka i mate, saeona mpuu i eo bhaa-bhaana minggu sumai, Incia apatokamatamo karona i Mariam miana Magdala sumai. (Minaaka i Mariam sumai o Isa padhamo apadhencu pitu seetani.)	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 Kasiimpo alingkamo manga murina to apakoleleaka Lele Malape i saangua dunia, tee o Kawasana Opu uka aose to abukutiiaka kabanarana firimani sumai to manga incia tee apapooseakea tee manga giu inda momentela.]	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Source	[1/0]	JOH 7:53 [Sapadhana incia sumai, ambulimo manga incia bhari-bharia i bhanuana samia-samia,	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Lawanina, "Indamo dhaangia Opu." Kasiimpo Isa apogau, "Iaku uka inda bhekuhukumuko. Lingkamo, tee pepuu sii-sii bholimo upewau dosa pendua."]	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 Incia uka acoba apanaajisi Baitulla. Rampaakanamo sumai ingkami tarakoa [tee taʼadilia mboomo hukumuna agamamami,	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Source	[0/1]	ACT 24:8 Kasiimpo Lisias atumpu manga mia bhemohaakimuna mia incia sii to aumba apoaro tee Opu.] Ande uparakisaa mia incia sii, dhaanamo bheumataua minaaka i karona bhari-bharia parakara iraeakamami to incia."	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Source	(1/0)	EPH 4:9 (Opea o maʼanana pogauna Nabii Daud, "Incia apene"? Maʼanana ande Incia uka padhamo asapo i tampa moporitambena mpuu i dunia sii.	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 Incia mosapona sumai satotuuna Incia mopenena sakawana i kalangaana mpuu mobhawoakana bhari-bharia laiana, to apamondoaka bhari-bharia giu i saangua alamu sii.)	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Sadhadhina Isa pendua minaaka i mate, saeona mpuu i eo bhaa-bhaana minggu sumai, Incia apatokamatamo karona i Mariam miana Magdala sumai. (Minaaka i Mariam sumai o Isa padhamo apadhencu pitu seetani.)	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Kasiimpo alingkamo manga murina to apakoleleaka Lele Malape i saangua dunia, tee o Kawasana Opu uka aose to abukutiiaka kabanarana firimani sumai to manga incia tee apapooseakea tee manga giu inda momentela.]	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [Sapadhana incia sumai, ambulimo manga incia bhari-bharia i bhanuana samia-samia,	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Lawanina, "Indamo dhaangia Opu." Kasiimpo Isa apogau, "Iaku uka inda bhekuhukumuko. Lingkamo, tee pepuu sii-sii bholimo upewau dosa pendua."]	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 Incia uka acoba apanaajisi Baitulla. Rampaakanamo sumai ingkami tarakoa [tee taʼadilia mboomo hukumuna agamamami,	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 Kasiimpo Lisias atumpu manga mia bhemohaakimuna mia incia sii to aumba apoaro tee Opu.] Ande uparakisaa mia incia sii, dhaanamo bheumataua minaaka i karona bhari-bharia parakara iraeakamami to incia."	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Opea o maʼanana pogauna Nabii Daud, "Incia apene"? Maʼanana ande Incia uka padhamo asapo i tampa moporitambena mpuu i dunia sii.	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Incia mosapona sumai satotuuna Incia mopenena sakawana i kalangaana mpuu mobhawoakana bhari-bharia laiana, to apamondoaka bhari-bharia giu i saangua alamu sii.)	WARN
Wolio---Kitabi-Momangkilona-Bible	ENCLOSURES	Summary	lines	8 / 8	NOTICE

# UNEXPECTED
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Wolio---Kitabi-Momangkilona-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	GEN 4:24 Ande Kabil tabeana atobholosiaka pitu kali lipa, sumaimo Lamekh tabeana 77 kali lipa."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 5:3 Sapadhana Adamu akoʼumuru 130 tao, alaahirimo to incia anana mboomo gambarana karona tee mboomo sandarana karona. Asarongiakea anana sumai Set.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 5:4 Sapadhana Adamu akoanaaka Set, adhadhi 800 tao tee akoanaakamo uka manga anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 5:5 Adamu akawamo umuruna 930 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 5:6 Sapadhana Set akoʼumuru 150 tao, akoanaakamo Enos.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	GEN 5:7 Sapadhana Set akoanaaka Enos, adhadhi 807 tao akoanaakamo uka manga anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	GEN 5:8 Set akawamo umuruna 912 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 5:9 Sapadhana Enos akoʼumuru 90 tao, alaahirimo Kenan to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 5:10 Sapadhana Enos akoanaaka Kenan, adhadhi 815 tao akoanaakamo uka anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 5:11 Enos akawamo umuruna 905 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 5:12 Sapadhana Kenan akoʼumuru 70 tao, alaahirimo Mahalaleel to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 5:13 Sapadhana Kenan akoanaaka Mahalaleel, adhadhi 840 tao akoanaakamo uka anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 5:14 Kenan akawamo umuruna 910 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 5:15 Sapadhana Mahalaleel akoʼumuru 65 tao, alaahirimo Yared to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 5:16 Sapadhana Mahalaleel akoanaaka Yared, adhadhi 830 tao akoanaakamo uka anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 5:17 Mahalaleel akawamo umuruna 895 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	GEN 5:18 Sapadhana Yared akoʼumuru 162 tao, alaahirimo Idris to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 5:19 Sapadhana Yared akoanaaka Idris, adhadhi 800 tao akoanaakamo uka anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	GEN 5:20 Yared akawamo umuruna 962 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 5:21 Sapadhana Idris akoʼumuru 65 tao, alaahirimo Metusalah to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 5:22 Sapadhana Idris akoanaaka Metusalah, incia adhadhi amalape pokaiana tee Aulataʼala kangengena 300 tao, tee akoanaakamo manga anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 5:23 Idris akawamo umuruna 365 tao.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	GEN 5:25 Sapadhana Metusalah akoʼumuru 187 tao, alaahirimo Lamekh to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	GEN 5:26 Sapadhana Metusalah akoanaaka Lamekh, adhadhi 782 tao akoanaakamo uka anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	9	GEN 5:27 Metusalah akawamo umuruna 969 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	GEN 5:28 Sapadhana Lamekh akoʼumuru 182 tao, alaahirimo to incia samia anana umane.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 5:30 Sapadhana Lamekh akoanaaka Nuh, adhadhi 595 tao akoanaakamo uka manga anaana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	GEN 5:31 Lamekh akawamo umuruna 777 tao, kasiimpomo amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 5:32 Sapadhana Nuh akoʼumuru 500 tao, alaahirimo Sem, Ham, tee Yafet to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 6:3 Kasiimpomo KAWASANA OPU afirimanimo, "Rohiku inda bheapobhawa tee maanusia satorosuna, roonamo maanusia sumai afanaa kadhaangiana. Apepuu sii-sii, umuruna manga inda akolabhi 120 tao."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	3	GEN 6:15 Mboomo sii tabeana ukarajaaia bhangka sumai: 133 metere kaaratena, 22 metere kaewana, tee 13 metere kalangana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 7:4 Roonamo pitu eopo uka Iaku bhekupasapo wao i bhawona alamu 40 eo 40 malo kangengena tee sagala mahaluku padha ipamembaliku sumai bhekuhapusuakea minaaka i bhawona alamu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 7:11 Wakutuuna Nuh akoʼumuru 600 tao, i bula rua mbulana, eo sapulu pitu eona, apidhimo bhari-bharia matana uwe i nuncana tana, tee manga bhambana uwe i laiana uka atobungkale.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 7:12 Wao maranca asapo i bhawona alamu 40 eo 40 malo kangengena.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 7:17 40 eo kangengena uwena mawa sumai atipua alamu. O uwe sumai torotorosu apene arangani kabharina saanampuu aangkamo bhangka maoge sumai alanto amalanga minaaka i bhawona alamu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 7:24 O uwena mawa sumai apatondu alamu 150 eo kangengena.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 8:3 O uwe ahandamo asapo minaaka i bhawona alamu, tee sapadhana 150 eo o uwe sumai uka akuramo.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 8:6 Sapadhana 40 eo, Nuh abungkalemo manga bhalo-bhalona bhangka maoge ikarajaana.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	1	GEN 8:13 Wakutuu Nuh akoʼumurua 601 taona, i eo bhaa-bhaana, i bula bhaa-bhaana, o uwe asapomo minaaka i bhawona alamu. Wakutuuna Nuh abungkale padhana bhangka sumai tee akamatamea, atiumbamo o tana i bhawona alamu apepuumo amatuu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	GEN 8:14 Kasiimpomo i eo 27 eona, i bula rua mbulana, alamu atotuu-totuumo amatuu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 9:28 Nuh dhaangiapo adhadhi 350 tao sapadhana uwena mawa sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 9:29 Sumaimo, Nuh akawa umuruna 950 tao, kasiimpomo incia amate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 11:10 Siimo siwuluna Sem. Wakutuuna Sem akoʼumuru 100 tao, alaahirimo to incia Arpakhsad, rua tao sapadhana uwena mawa.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 11:11 Sem akoʼumuru 500 tao uka sapadhana incia akoanaaka Arpakhsad, tee incia dhaangiapo akoanaaka uka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 11:12 Sapadhana Arpakhsad akoʼumuru 35 tao, alaahirimo to incia Selah.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	3	GEN 11:13 Arpakhsad akoʼumuru 403 uka sapadhana incia akoanaaka Selah tee incia dhaangiapo akoanaaka uka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 11:14 Sapadhana Selah akoʼumuru 30 tao, alaahirimo to incia Eber.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	3	GEN 11:15 Selah adhadhi 403 tao uka sapadhana incia akoanaaka Eber, tee incia dhaangiapo uka akoanaaka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	4	GEN 11:16 Sapadhana Eber akoʼumuru 34 tao, alaahirimo to incia Peleg.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 11:17 Eber adhadhi 430 tao uka sapadhana incia akoanaaka Peleg, tee incia dhaangiapo uka akoanaaka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 11:18 Sapadhana Peleg akoʼumuru 30 tao, alaahirimo to incia Rehu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	9	GEN 11:19 Peleg adhadhi 209 tao uka sapadhana incia akoanaaka Rehu tee incia dhaangia akoanaaka uka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	2	GEN 11:20 Sapadhana Rehu akoʼumuru 32 tao, alaahirimo to incia Serug.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	GEN 11:21 Rehu adhadhi 207 tao sapadhana incia akoanaaka Serug, tee incia dhaangia akoanaaka uka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 11:22 Sapadhana Serug akoʼumuru 30 tao, alaahirimo to incia Nahor.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 11:23 Serug adhadhi 200 tao uka sapadhana incia akoanaaka Nahor, tee incia dhaangiapo akoanaaka uka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	9	GEN 11:24 Sapadhana Nahor akoʼumuru 29 tao, alaahirimo to incia Terah.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	9	GEN 11:25 Nahor adhadhi 119 tao uka sapadhana incia akoanaaka Terah, tee incia dhaangia akoanaaka uka manga anana umane tee bhawine.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 11:26 Sapadhana Terah akoʼumuru 70 tao, alaahirimo to incia talu ana mia umane, siitumo Abram, Nahor tee Haran.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 11:32 Terah akawa umuruna 205 tao, kasiimpo amatemo i kota Haran.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 12:4 Sumaimo, Abram alingka, mboomo ifirimaniakana KAWASANA OPU i incia. Lut aose alingka tee incia. Abram akoʼumuru 75 tao i wakutuuna incia alimba minaaka i Haran.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	3	GEN 14:4 12 tao kangengena lima mia raja sumai ataʼati i Raja Kedorlaomer, maka i tao 13 taona manga aewangimo raja sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	4	GEN 14:5 I 14 taona, alingkamo Raja Kedorlaomer apobhawa tee manga raja mopoosena tee incia to apotimbe. Kasiimpo manga incia amangantaloaka manga miana Refaim i Asterot Karnayim, manga miana Zuzim i Ham, manga miana Emim i Syawe-Kiryataim,	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	8	GEN 14:14 Wakutuu Abram arango ande pinoanana atotaangi, aromusakamea manga mia iparacaeana, siitumo manga incia molaahirina i bhanuana, 318 mia kabharina, kasiimpo apajeremo musuna akawea i Dan.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 15:13 Kasiimpo KAWASANA OPU afirimani i Abram, "Mataua tee tandaia, ande siwulumu bheamembali dhaga i lipu mencuana lipuna manga. Manga incia bheapabhatuaia tee apanarakaaia 400 tao kangengena.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	GEN 16:16 Abram akoʼumurumo 86 tao wakutuuna Hajar apalaahiri Ismail to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	9	GEN 17:1 Wakutuuna Abram akoʼumurumo 99 tao, KAWASANA OPU apatiumbaakamo karona i incia tee afirimani i incia, "Iakumo Aulataʼala Mokokuasana, dhadhimo i aroaku inda tee momadhakina.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 17:17 Kasiimpo asujumo Ibrahim tee apotawa tee apogau i nuncana ngangarandana, "Buaka amembali samia umane mokoʼumuruna 100 tao akoanaakamo samia anaana? Amembali buaka Sarah, mokoʼumuruna 90 tao, apalaahiri anaana?"	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	9	GEN 17:24 Ibrahim akoʼumuru 99 tao i wakutuuna atotandaki,	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	3	GEN 17:25 sainamo Ismail, anana, akoʼumuru 13 tao wakutuuna atotandaki.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 18:24 Ande dhaangia 50 mia mobanara i nuncana kota sumai, mboona Ingkoo bheupabinasa tampa incia sumai tee inda uʼamponia roonamo 50 mia mobanara modhaangiana i nuncana?	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 18:26 Firimanina KAWASANA OPU, "Ande kupotibhaaka 50 mia mobanara i kota Sodom, sumaimo Iaku bhekuʼamponia saangua tampa incia sumai roonamo manga incia."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 18:28 Ande akura 5 mia minaaka 50 mia mobanara sumai, mboona Ingkoo bheupabinasa bhari-bharia kota sumai?" Firimanina, "Ande kupotibhaaka iwe sumai 45 mia, Iaku inda bhekupabinasea."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 18:29 Ibrahim apogaumo uka i incia, "Ande upotibhaaka 40 mia iwe sumai?" Firimanina, "Roonamo 40 mia sumai, Iaku inda bhekupewaua."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 18:30 Apogaumo Ibrahim, "Bholimo ancosala Kawasana Opu uʼamara ande iaku kupogau uka, tuaapa ande upotibhaaka iwe sumai 30 mia?" Firimanina, "Ande kupotibhaaka iwe sumai 30 mia, Iaku inda bhekupewau hali incia sumai."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 18:31 Apogaumo Ibrahim, "Satotuuna iaku kupabaranimo karoku kupogau i Kawasana Opu. Tuaapa ande upotibhaaka iwe sumai 20 mia?" Firimanina, "Roonamo 20 miana sumai, Iaku inda bhekupabinasea."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 18:32 Apogaumo Ibrahim, "Bholimo ancosala Kawasana Opu uʼamara ande iaku kupogau sampearo sii uka. Tuaapa ande upotibhaaka iwe sumai 10 mia?" Firimanina, "Roonamo 10 miana sumai, Iaku inda bhekupabinasea."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 20:16 Pogauna i Sarah, "Rangoa, iaku padhamo kudhawuakea 1.000 tibha pera i akamu i aroana matana bhari-bharia mia mopobhawana tee ingkoo, to bukutiina kangkilomu. I nuncana sagala hali, ingkoo inda usala."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 21:5 Umuruna Ibrahim 100 tao wakutuuna Ishak, o anana, apalaahiria to incia.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	GEN 23:1 Sarah adhadhi 127 tao. Mboo sumaimo kangengena dhadhina Sarah.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 23:15 "Opuku perangoiakupo. Ande mboo itu, tana incia sumai akoharagaa 400 tibha pera, maka opea maʼanana to mia mboo ingkita sii? Koburumea bhawinena opu iwe sumai."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 23:16 Ibrahim aosemo pogauna Efron. Incia agagariakamea to Efron o doi pera mboomo kabhari mopadhana isarongiakana Efron i aroana raʼeatina Het sumai, siitumo 400 tibha pera, o katamona mboomo kananea i tanga-tangana manga moparaasona.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 24:22 Sapadhana asumpu manga untana sumai, bhatuana Ibrahim aalamo singkaru bulawa katamona kera-kera lima haramu tee sapasa simbi minaaka i bulawa katamona 115 haramu.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	5	GEN 25:7 Ibrahim akawamo umuruna 175 tao.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	7	GEN 25:17 Ismail akawamo umuruna 137 tao. Sapadhana incia sumai ailamo poinuncana tee amate, kasiimpomo aromusakea tee kaomuna i alamuna mia mate.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 25:20 Ishak akoʼumurumo 40 tao wakutuu incia akobhawineaka Ribka. Ribka sumai anana Betuel, miana Aram minaaka i Padan-Aram. Ribka uka witinaina bhawine Laban, miana Aram sumai.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 25:26 Kasiimpo alimbamo andina. Limana akeni korontunguna Esau, saanampuu incia asarongiakea Yakub. Ishak akoʼumurumo 60 tao wakutuu manga incia apalaahiria.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 26:34 Wakutuu Esau akoʼumuru 40 tao incia akobhawineakamo Yudit binti Beeri, miana Het, tee Basmat binti Elon, miana Het.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 31:38 Iaku kupobhawa tee Pinoama 20 tao kangengena. Dumba tee bhembemu bhawine inda mina amadhaki alaahiri, tee bhembe dumbamu umane indapo mina kukandea.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	6	GEN 31:41 Iaku i bhanuamu 20 tao kangengena. Kukarajaa i pinoama 14 tao to kupotibhaaka rua miaia anamu, tee 6 tao uka to kupotibhaaka gulumana bhembe dumbamu. Kangengena incia sumai, sapulu mpearomo ubhalii ponamboku.	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 32:6 Kasiimpomo manga tumpuana sumai uka ambuli i Yakub tee apogau, "Ingkami padhamo tapokawaaka Esau, o akamu, tee incia uka tangasaana alingka to apokawaakako, apoose 400 mia manga umane."	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 32:14 siitumo 200 mbaa bhembe bhawine, 20 mbaa bhembe umane, 200 dumba bhawine, tee 20 mbaa dumba umane,	WARN
Wolio---Kitabi-Momangkilona-Bible	NUMERALS	Source	0	GEN 32:15 30 mbaa unta bhawine tee manga anana tangasaana apadudua, 40 mbaa sapi bhawine, 10 mbaa sapi umane, 20 mbaa keledai bhawine tee 10 mbaa keledai umane.	WARN
