# File Name: Holy-Bible---Holy-Bible---Japanese---New-Japanese-New-Testament---Analysis.txt
# File Size: 164082      
# File Date: 12/13/2025 05:41:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新改訳新約聖書
# Bible Name English: Japanese New Testament 1965
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Shinkaiyaku Seisho Kankokai
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=jpn1965
# Bible Source Year: 1963, 1965
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (名)	212	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (つ)	1557	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (け)	2209	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (方)	585	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ご)	410	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (自)	1013	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (分)	947	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (民)	202	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (罪)	357	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (救)	190	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Symbols and Punctuation : (」)	1805	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (べ)	1112	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (出)	737	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (来)	1064	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (事)	263	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (預)	224	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (通)	126	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (成)	88	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (就)	31	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (見)	929	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (処)	27	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (む)	371	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ヌ)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Halfwidth and Fullwidth Forms : (（)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (訳)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (神)	1673	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (私)	2562	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (意)	139	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (味)	45	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Halfwidth and Fullwidth Forms : (）)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (眠)	44	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (命)	161	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (じ)	786	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (入)	246	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ど)	1223	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (知)	764	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ヘ)	99	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (時)	269	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (東)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (博)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (士)	36	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (や)	784	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ほ)	483	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (星)	31	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (拝)	86	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (聞)	468	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (惑)	58	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (中)	608	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (同)	286	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (様)	53	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (祭)	229	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (司)	167	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (長)	256	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (学)	92	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (集)	135	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (問)	45	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (書)	317	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Symbols and Punctuation : (『)	384	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (地)	369	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (治)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (一)	538	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (番)	47	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (小)	121	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (支)	76	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (配)	113	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Symbols and Punctuation : (』)	384	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ひ)	485	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ん)	2054	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (間)	407	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (突)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (止)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (送)	112	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (行)	1194	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (幼)	40	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (詳)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (調)	34	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (先)	193	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (導)	58	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (所)	222	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (進)	50	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (上)	635	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (喜)	214	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (家)	288	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (伏)	43	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (宝)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (箱)	16	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (黄)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (金)	131	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (乳)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (香)	37	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (没)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (薬)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (贈)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (物)	472	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (げ)	561	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (へ)	232	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (戻)	32	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (戒)	73	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (受)	527	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (別)	122	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (道)	113	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (国)	276	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (帰)	125	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (立)	420	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (連)	149	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (プ)	156	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (逃)	26	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (捜)	42	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (殺)	156	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (夜)	82	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (死)	430	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ぬ)	83	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (び)	533	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (非)	66	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (常)	57	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (近)	137	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (辺)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (二)	214	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (歳)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (以)	90	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (下)	218	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (残)	75	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ず)	630	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (年)	101	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (令)	51	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (割)	83	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (声)	154	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (泣)	48	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (嘆)	20	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (叫)	88	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ぶ)	235	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ケ)	83	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (慰)	37	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (拒)	18	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ね)	181	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (父)	390	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ガ)	116	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (町)	127	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ネ)	215	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (荒)	60	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (野)	54	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (教)	358	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (宣)	125	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (悔)	62	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (改)	66	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (天)	306	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (御)	797	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (づ)	132	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (用)	106	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ぐ)	208	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (毛)	16	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (着)	294	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (腰)	18	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (皮)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (帯)	28	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (締)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (食)	336	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (蜜)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (土)	45	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (川)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (沿)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (域)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Symbols and Punctuation : (々)	717	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (告)	188	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (白)	51	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (カ)	160	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (大)	466	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Hiragana : (ぜ)	297	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (必)	78	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (怒)	60	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (実)	304	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (結)	104	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (祖)	60	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (心)	482	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (考)	73	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (石)	99	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (起)	195	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (斧)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (木)	71	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (根)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (元)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (置)	94	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (良)	186	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (切)	100	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (倒)	49	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (火)	74	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (投)	85	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (込)	93	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (水)	121	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (授)	45	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (力)	209	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (脱)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (値)	22	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (手)	321	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (箕)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (持)	328	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (穀)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (場)	70	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (麦)	31	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (倉)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (納)	41	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (殻)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (消)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (焼)	39	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (尽)	49	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (答)	230	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (今)	240	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (承)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (開)	66	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (鳩)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (覧)	52	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (愛)	375	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (悪)	327	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (魔)	53	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (試)	37	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (日)	446	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (断)	44	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (空)	38	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (腹)	40	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (覚)	36	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (口)	137	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (都)	72	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (殿)	39	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (頂)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (足)	154	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (打)	112	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (当)	79	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (度)	140	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (高)	90	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (山)	71	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (世)	282	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (栄)	199	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (華)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (差)	29	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (引)	188	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (仕)	144	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (離)	123	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (捕)	65	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ペ)	249	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (境)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (湖)	46	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (向)	153	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (岸)	29	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (異)	139	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (邦)	100	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (暗)	44	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (偉)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (光)	260	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (陰)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (始)	110	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (歩)	126	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (網)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (漁)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (師)	38	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (捨)	99	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (従)	227	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (舟)	69	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (繕)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (会)	335	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (堂)	71	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (福)	185	NOTICE
