# File Name: Holy-Bible---Holy-Bible---German---German-Kautzsch-Weizsacker---Analysis.txt
# File Size: 233583      
# File Date: 12/13/2025 05:31:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Kautzsch und Weizsäcker
# Bible Name English: Kautzsch Weizsäcker German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Emil Friedrich Kautzsch and Karl von Weizsäcker
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deutkw
# Bible Source Year: 1906
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	NUM 3:50 Von den Erstgebornen der Israeliten erhob er die Summe, 1365 Sekel heiliges Gewicht.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 4:36 Es beliefen sich aber die Geschlecht für Geschlecht aus ihnen Gemusterten auf 2750.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 4:40 so beliefen sich die Geschlecht für Geschlecht, Familie für Familie aus ihnen Gemusterten auf 2630.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 4:44 so beliefen sich die Geschlecht für Geschlecht aus ihnen Gemusterten auf 3200.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 4:48 so beliefen sich die aus ihnen Gemusterten auf 8580.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 7:85 jede Schüssel hundertunddreißig Silbersekel, jedes Becken siebzig Sekel schwer; das gesamte Silber der Gefäße belief sich somit auf 2400 Sekel heiliges Gewicht;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 17:14 Es belief sich aber die Zahl derer, die durch die Plage umgekommen waren, auf 14700; ungerechnet die, welche um Korahs willen umgekommen waren.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 25:9 Es belief sich aber die Zahl derer, die durch die Plage umgekommen waren, auf 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:7 Das sind die Geschlechter der Rubeniten. Es belief sich aber die Zahl der aus ihnen Gemusterten auf 43730.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:10 worauf die Erde ihren Mund auftat und sie und Korah verschlang, während die Rotte umkam, indem das Feuer die 250 Mann verzehrte, so daß sie zu einem Warnungszeichen wurden;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:14 Das sind die Geschlechter der Simeoniten: 22200.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:18 Das sind die Geschlechter der Söhne Gads, so viele ihrer gemustert wurden: 40500.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:22 Das sind die Geschlechter Judas, so viele ihrer gemustert wurden: 76500.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:25 Das sind die Geschlechter Issachars, so viele ihrer gemustert wurden: 64300.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:27 Das sind die Geschlechter der Sebuloniten, so viele ihrer gemustert wurden: 60500.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:34 Das sind die Geschlechter Manasses, so viele ihrer gemustert wurden: 52700.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:37 Das sind die Geschlechter der Söhne Ephraims, so viele ihrer gemustert wurden, 32500. Das sind die Geschlechter der Söhne Josephs.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:41 Dies sind die Geschlechter der Söhne Benjamins, so viele ihrer gemustert wurden: 45600.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:43 Alle Geschlechter der Suhamiter, so viele ihrer gemustert wurden, beliefen sich auf 64400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:47 Dies sind die Geschlechter der Söhne Assers, so viele ihrer gemustert wurden: 53400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:50 Das sind die Geschlechter Naphthalis nach ihren Geschlechtern, und die aus ihnen Gemusterten beliefen sich auf 45400.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:51 Das sind die von den Israeliten Gemusterten: 601730.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 26:62 Es beliefen sich aber die aus ihnen Gemusterten auf 23000, alles, was männlich war, von einem Monat an und darüber. Denn sie waren nicht mit den übrigen Israeliten gemustert worden, weil ihnen kein Erbbesitz unter den Israeliten verliehen wurde.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 31:32 Es beliefen sich aber die erbeuteten Stücke - was übrig war von der Beute, die das Kriegsvolk gemacht hatte - auf 675000 Schafe,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 31:33 72000 Rinder	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 31:34 und 61000 Esel;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 31:35 und was die Menschen anlangt, so betrug die Zahl der Mädchen, denen noch kein Mann beigelegen hatte, insgesamt 32000 Seelen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 31:36 Es belief sich aber der halbe Anteil, der den ins Feld Gezogenen zufiel, auf 337500 Schafe,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	NUM 31:37 und die Abgabe von den Schafen für Jahwe auf 675;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	NUM 31:38 ferner auf 36000 Rinder, und die Abgabe davon für Jahwe auf 72;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	1	NUM 31:39 ferner auf 30500 Esel, und die Abgabe davon für Jahwe auf 61;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	NUM 31:40 endlich auf 16000 Menschen, und die Abgabe davon für Jahwe auf 32 Seelen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 31:43 es belief sich aber die der Gemeinde zufallende Hälfte auf 337500 Schafe,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 31:44 36000 Rinder,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 31:45 30500 Esel	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 31:46 und 16000 Menschen, -	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	NUM 31:52 Es belief sich aber das gesamte Gold, das sie als Hebe an Jahwe abgaben, auf 16750 Sekel, von den Hauptleuten über tausend und den Hauptleuten über hundert.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	DEU 16:19 Du sollst das Recht nicht beugen, nicht parteilich sein und nicht Geschenke annehmen; denn das Geschenk macht die Weisen blind und verkehrt die gerechte Sache. 20 Nichts als das Recht sollst du im Auge haben, auf daß du leben bleibest im Besitze des Landes, welches dir Jahwe, dein Gott, giebt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 1:4 Und Juda zog hin und Jahwe gab die Kanaaniter und Pheresiter in ihre Gewalt, so daß sie sie bei Besek schlugen - 10000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 2:8 Da starb Josua, der Sohn Nuns, der Knecht Jahwes, im Alter von 110 Jahren.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 3:29 Und sie besiegten zu jener Zeit die Moabiter, etwa 10000 Mann, lauter starke und streitbare Leute, so daß niemand entrann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 3:31 Und nach ihm trat Samgar, der Sohn Anaths, auf; der schlug die Philister, 600 Mann, mit einem Ochsenstecken, und auch er errettete Israel.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 4:3 Da schrien die Israeliten zu Jahwe um Hilfe. Er besaß nämlich 900 eiserne Wagen und er bedrückte die Israeliten gewaltig, zwanzig Jahre lang.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 4:6 Die sandte hin und ließ Barak, den Sohn Abinoams, aus Kedes in Naphthali rufen und sprach zu ihm: Wahrlich! Jahwe, der Gott Israels, gebietet: Mache dich auf den Weg, ziehe hin auf den Berg Thabor und nimm mit dir 10000 Mann aus den Naphthaliten und den Sebuloniten;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 4:10 Hierauf entbot Barak Sebulon und Naphthali nach Kedes; 10000 Mann folgten ihm auf dem Fuße hinauf, und auch Debora zog mit ihm hinauf.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 4:13 da entbot Sisera alle seine Wagen, 900 eiserne Wagen, und das gesamte Kriegsvolk, das er um sich hatte, aus dem Haroseth der Heiden an den Bach Kison.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 4:14 Da sprach Debora zu Barak: Auf! denn dies ist der Tag, an dem Jahwe Sisera in deine Gewalt gegeben hat; ist doch Jahwe selbst vor dir her ausgezogen! So stieg denn Barak vom Berge Thabor herab und 10000 Mann folgten ihm.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 7:3 So rufe denn laut, daß die Leute es hören, aus: Wer Furcht empfindet und zaghaft ist, mag sich wenden und umkehren vom Gebirge Gilead! Da kehrten 22000 von den Leuten um, so daß nur noch 10000 übrig blieben.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 7:6 Es belief sich aber die Zahl derer, die das Wasser leckten, auf 300 Mann; alle übrigen Leute hingegen waren niedergekniet, um Wasser zu trinken.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 7:7 Da sprach Jahwe zu Gideon: Mit den 300 Mann, die das Wasser leckten, werde ich euch erretten und die Midianiter in deine Gewalt geben; alle übrigen Leute aber mögen ein jeder an seinen Ort gehen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 7:8 Da nahmen sie den Mundvorrat der Leute, sowie ihre Posaunen an sich; alle israelitischen Männer aber entließ er, einen jeden in seine Heimat, und behielt nur die 300 Mann zurück. Und das Lager der Midianiter befand sich unter ihm in der Ebene.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 7:16 Darauf teilte er die 300 Mann in drei Heerhaufen und gab ihnen insgesamt Posaunen und leere Krüge in die Hand; in den Krügen aber befanden sich Fackeln.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 7:19 So drang Gideon mit 100 Mann, die er bei sich hatte, zu Anfang der mittleren Nachtwache bis zum Rande des Lagers vor; eben hatte man die Wachen aufgestellt. Da stießen sie in die Posaunen und zerschmetterten die Krüge in ihrer Hand,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 8:10 Sebah und Zalmunna aber befanden sich samt ihrem Heer in Karkor - ungefähr 15000 Mann, alle, die noch übrig waren vom ganzen Heere derer von Osten; der Gefallenen hingegen waren 120000 Mann, sämtlich mit Schwertern bewaffnet.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	JDG 8:14 Darnach griff er einen jungen Mann von den Bürgern Sukkoths auf; den fragte er aus, und er mußte ihm die Häupter und die vornehmsten Bürger von Sukkoth, 77 Mann, aufschreiben.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 8:26 Es betrug aber das Gewicht der goldenen Ringe, die er sich erbat, 1700 Goldsekel, abgesehen von den Monden, den Ohrgehängen und den Purpurgewändern, die die midianitischen Könige trugen, sowie abgesehen von den Halsbändern an den Hälsen ihrer Kamele.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 9:49 Da hieben auch sämtliche Krieger Mann für Mann einen Busch ab, schritten dann hinter Abimelech her, warfen ihn über den Kellerraum und steckten ihnen so den Kellerraum von oben her in Brand, so daß nun auch sämtliche Bewohner der Burg von Sichem ums Leben kamen - bei 1000 Männer und Weiber.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	3	JDG 10:2 und richtete Israel 23 Jahre; sodann starb er und wurde in Samir begraben.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	JDG 10:3 Nach ihm trat der Gileadit Jair auf und richtete Israel 22 Jahre.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 11:26 Während Israel in Hesbon und den zugehörigen Ortschaften, in Aror und den zugehörigen Ortschaften und in allen den Städten, die auf beiden Seiten des Arnon liegen, 300 Jahre lang ansässig war - warum habt ihr sie denn in dieser Zeit nicht an euch gerissen?	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 12:6 so geboten sie ihm: Sage einmal “Schibboleth”! Sagte er dann “Sibboleth”, weil er nicht darauf achtete, es richtig auszusprechen, so ergriffen sie ihn und hieben ihn an den Jordanfurten zusammen. So fielen damals aus Ephraim 42000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 15:16 Da rief Simson: Mit einem Eselskinnbacken habe ich sie gründlich geschoren, mit einem Eselskinnbacken habe ich 1000 Mann erschlagen!	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 16:5 Da kamen die Fürsten der Philister zu ihr herauf und redeten ihr zu: Berede ihn, damit du erfährst, worauf es beruht, daß er so stark ist, und womit wir ihm beikommen können, daß wir ihn fesseln und bezwingen, so wollen wir dir Mann für Mann 1100 Silbersekel geben!	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 16:27 Das Haus war aber voll von Männern und Weibern; auch waren alle Fürsten der Philister anwesend, und auf dem Dache befanden sich gegen 3000 Männer und Weiber, die dem Spiele Simsons zusahen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 18:11 Da brachen von dort aus dem Geschlechte der Daniten von Zorea und Esthaol 600 mit Waffen ausgerüstete Leute auf.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 18:16 Und zwar blieben 600 Mann, die zu den Daniten gehörten, mit ihren Waffen angethan außen vor dem Thore stehen,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 18:17 und die fünf Männer, die ausgezogen waren, das Land zu erkunden, stiegen hinauf, drangen dort ein, entwendeten das Schnitzbild, den Ephod und Teraphim und das Gußbild. Der Priester aber stand vor dem Thor, und die 600 Mann mit den Waffen angethan.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:2 Und die Häupter des ganzen Volkes, alle Stämme Israels, stellten sich bei der Versammlung des Volkes Gottes - 400000 Mann zu Fuß, mit Schwertern bewaffnet.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:15 Und zwar belief sich die Zahl der Benjaminiten aus den Städten an jenem Tag auf 26000 mit Schwertern Bewaffnete, abgesehen von den Bewohnern Gibeas, deren Zahl sich auf 700 auserlesene Männer belief.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:16 Von allen diesen Leuten waren 700 auserlesene Männer linkshändig: jeder derselben verstand haarscharf mit Steinen zu schleudern, ohne zu fehlen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:17 Die Männer von Israel hingegen beliefen sich ohne Benjamin auf 400000 mit Schwertern Bewaffnete, lauter Kriegsleute.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:21 Die Benjaminiten aber rückten aus Gibea aus und streckten an jenem Tage 22000 Mann von Israel zu Boden.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:25 zogen ihnen die Benjaminiten am zweiten Tag aus Gibea entgegen und streckten von den Israeliten abermals 18000 Mann zu Boden - insgesamt mit Schwertern Bewaffnete.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:31 Die Benjaminiten aber rückten gegen das Volks aus, wurden von der Stadt fortgelockt und begannen, wie die vorigen Male, etliche von dem Volke zu erschlagen, auf den Straßen, deren eine nach Bethel hinaufführt, während die andere durch Gefilde nach Gibea führt - gegen 30 Mann von Israel.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:34 Darauf rückten Gibea gegenüber 10000 aus ganz Israel erlesene Männer heran, und es entspann sich ein heftiger Kampf, wobei das Verderben sie unversehens ereilte.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:35 So ließ Jahwe Benjamin vor Israel erliegen und die Israeliten hieben von Benjamin an jenem Tage 25100 Mann nieder, lauter mit Schwertern Bewaffnete.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:44 Dabei fielen von Benjamin 18000 Mann, lauter tapfere Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:45 Da wandten sie sich zur Flucht nach der Steppe gegen den Felsen Rimmon hin; aber jene hielten unter ihnen auf den Straßen noch eine Nachlese von 5000 Mann und setzten ihnen nach bis nach Gideom, wobei sie noch 2000 Mann von ihnen erschlugen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:46 So betrug die Gesamtheit der gefallenen Benjaminiten an jenem Tage 25000 mit Schwertern bewaffnete, lauter tapfere Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 20:47 Da wandten sie sich zur Flucht nach der Steppe gegen den Felsen Rimmon hin, 600 Mann stark, und verweilten vier Monate beim Felsen Rimmon.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	JDG 21:10 Nun entsandte die Gemeinde dort 12000 von den tapfersten Männern und gab ihnen den Befehl: Geht hin und metzelt die Einwohner von Jabes in Gilead mit dem Schwerte nieder, sowohl Frauen als Kinder.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 4:2 Die Philister griffen Israel an; der Kampf aber ward ungleich: die Israeliten unterlagen den Philistern, und es wurden auf dem Kampfplatz auf freiem Felde gegen 4000 Mann erschlagen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 4:10 Da kämpften die Philister; die Israeliten aber unterlagen und flohen, ein jeder in seine Heimat. Die Niederlage war eine sehr schwere: es fielen von Israel 30000 Mann Fußvolk.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 6:19 Den Söhnen Jechonjas aber bekam es übel unter den Leuten von Bethsemes, daß sie sich die Lade Jahwes besehen hatten: er tötete von ihnen 70 Mann, 50000 Mann. Das Volk aber trauerte darüber, daß Jahwe unter dem Volk eine so große Niederlage angerichtet hatte.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 11:8 Und als er sie in Besek musterte, waren es 300 000 Israeliten und 30 000 Judäer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 13:2 Saul wählte sich 3000 Mann aus Israel aus; davon waren 2000 bei Saul in Michmas und auf dem Gebirge von Bethel, 1000 aber bei Jonathan zu Gibea in Benjamin. Den Rest des Kriegsvolks entließ er, jedermann in seine Heimat.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 13:5 während sich die Philister schon zum Kriege mit Israel gesammelt hatten, 3000 Wagen und 6000 Reiter und Fußvolk so zahlreich wie der Sand am Ufer des Meers, und nun heranrückten und sich bei Michmas lagerten, gegenüber von Beth Aven.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 13:15 Da machte sich Samuel auf, verließ das Gilgal und ging seines Wegs. Der Rest des Kriegsvolks aber zog hinter Saul her den Kriegern entgegen. Als sie aber vom Gilgal nach Gibea in Benjamin gekommen waren, da musterte Saul das Kriegsvolk, das ihm zu Gebote stand - etwa 600 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 14:2 Saul aber saß eben an der Grenze von Gibea unter dem Granatbaume, der bei Migron steht. Die Leute, die er bei sich hatte, beliefen sich auf etwa 600 Mann;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 14:24 das ganze Volk ging mit Saul, etwa 10000 Mann stark, und der Kampf zersplitterte sich auf dem Gebirge Ephraim -, da beging Saul jenes Tags ein schweres Versehen. Er nahm dem Volke folgenden Eid ab: Verflucht sei jeder, der etwas ißt bis zum Abend, bis ich an meinen Feinden Rache genommen habe! Daher nahm keiner der Leute Speise zu sich.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 15:4 Sa bot Saul das Volk auf. Und er musterte sie in Telam: 200000 Fußgänger und 10000 Judäer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 17:5 hatte einen Helm von Erz auf dem Haupt und trug einen Schuppenpanzer; und zwar belief sich das Gewicht des Panzers auf 5000 Sekel Erz.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 17:7 Sein Speerschaft aber war wie ein Weberbaum, und die Spitze seines Speers betrug 600 Sekel Eisen, und sein Schildträger schritt vor ihm her.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 18:27 So machte sich denn David mit seinen Leuten auf den Weg und erschlug unter den Philistern 100 Mann. Und David brachte ihre Vorhäute und legte sie dem König vollzählig vor, damit er des Königs Eidam werden könnte; da gab ihm Saul seine Tochter Michal zum Weibe.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 22:2 Und es scharten sich um ihn allerlei Bedrängte, sowie jeder, der einem Gläubiger verfallen war, und allerlei mißvergnügte Leute, und er wurde ihr Hauptmann. Bei 400 Mann schlossen sich ihm an.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	5	1SA 22:18 Da gebot der König dem Doeg: Tritt du hin und stoße die Priester nieder! Da trat der Edomiter Doeg hin und er stieß die Priester nieder und tötete an jenem Tag 85 Männer, die da linnene Schulterkleid trugen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 23:13 Da machte sich David mit seinen Leuten, etwa 600 Mann, auf, und sie verließen Kegila und streiften da und dort umher. Als aber Saul gemeldet wurde, daß David aus Kegila entkommen sei, gab er seinen Zug auf.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 24:3 Da nahm Saul 3000 aus ganz Israel auserlesene Leute und machte sich auf den Weg, David und seine Leute auf der Vorderseite der Steinbockfelsen zu suchen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 25:2 Nun lebte in Maon ein Mann, der hatte sein Geschäft in Karmel. Der Mann war sehr reich; er besaß 3000 Schafe und 1000 Ziegen. Er eben mit der Schur seine Schafe in Karmel beschäftigt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 25:13 Da gebot David seiner Schar: Jeder gürte sein Schwert um. Dann gürtete David auch sein Schwert um, und sie marschierten unter Davids Führung aus, bei 400 Mann stark; 200 aber blieben beim Gepäck.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 26:2 Da machte sich Saul mit einer 3000 Mann starken Auslese aus Israel auf nach der Wüste Siph hinab, um David in der Wüste Siph zu suchen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 27:2 So machte sich David auf und ging mit den 600 Mann, die er um sich hatte, zu Achis, dem Sohne Maochs, dem Könige von Gath, über.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 30:9 da machte sich David mit den 600 Mann, die er bei sich hatte, auf den Weg, und sie erreichten das Thal Besor. Die Übrigen aber blieben zurück.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	1SA 30:10 David setzte mit 400 Mann die Verfolgung fort, während 2oo Mann, die ermüdet waren, zurückblieben, ohne das Thal Besor zu überschreiten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 30:17 David aber schlug sie vom Nachmittage bis zum Abend und vollstreckte an ihnen den Bann, so daß keiner von ihnen entkam, außer 400 Knechten, die sich auf die Kamele schwangen und entflohen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1SA 30:21 Als nun David zu den 200 Mann zurückkam, die zu müde gewesen waren, um mit David weiter zu ziehen, so daß man sie am Thale Besor zurückgelassen hatte, da kamen sie David und den Leuten, die mit David gegangen waren, entgegen, und als david mit den Leuten herannahte, begrüßten sie sie.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 2:31 während die Unterthanen Davids aus Benjamin, von den Leuten Abners, 360 Mann erschlagen hatten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 6:1 David versammelte nochmals alle Auserlesenen in Israel: 30000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 8:4 David nahm von ihm 1700 Reiter und 20000 Mann Fußvolk gefangen; die Wagenpferde ließ David sämtlich lähmen; nur 100 Pferde ließ er davon übrig.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 8:5 Als aber die Aramäer von Damaskus dem König Hadadeser von Zoba zu Hilfe kamen, erschlug David von den Aramäern 22000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 8:13 Und David schloß Frieden. Nach seiner Rückkehr aber von dem Sieg über die Aramäer schlug David die Edomiter im Salzthal, 18000 Mann,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 10:6 Als nun die Ammoniter merkten, daß sie sich bei David verhaßt gemacht hatten, schickten die Ammoniter hin und erkauften sich die Aramäer von Beth Rehob und die Aramäer von Zoba, 20000 Fußsoldaten, sowie den König von Maacha, Istob mit zwölftausend Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 10:18 Aber die Aramäer flohen vor den Israeliten und David tötete den Aramäern 700 Wagenpferde und 40000 Mann; auch ihren Feldherrn Sobach verwundete er so, daß er dort starb.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	2SA 13:36 Als er eben ausgeredet hatte, da kamen denn die Prinzen und weinten laut auf; auch der König und sein ganzer Hof brachen in überlautes weinen aus, (37b) und der König trauerte um seinen Sohn die ganze Zeit über.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 19:18 und mit 1000 Mann aus Benjamin. Sauls Hausvogt Ziba aber war samt seinen fünfzehn Söhnen und seinen zwanzig Sklaven dem Könige voraus an den Jordan hinab geeilt;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 21:16 einer von den Riesenkindern, dessen Speer 300 Sekel Erz wog, und der mit einem neuen Schwert umgürtet war, und gedachte David zu erschlagen.	WARN
