# File Name: Holy-Bible---Holy-Bible---Myanmar---Burmese-Common-Bible---Analysis.txt
# File Size: 269804      
# File Date: 12/13/2025 05:48:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ခေတ်သုံးမြန်မာသမ္မာကျမ်း
# Bible Name English: Burmese Common Language Bible
# Bible Language: မြန်မာဘာသာ
# Bible Language English: Myanmar Burmese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Bible Society of Myanmar
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mya
# Bible Source Year: 2005
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	NUM 26:11 သို့​ရာ​တွင်​ကော​ရ​၏​သား​များ​သည်​သေ ဘေး​မှ​လွတ်​ကြ​၏။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (အာ​ရ​မြို့​တွင်​ယ​ခင်​အ​ခါ​က အ​လွန်​ထွား ကြိုင်း​၍​ခွန်​အား​ကြီး​သော​ဧ​မိမ်​လူ​မျိုး​နေ ထိုင်​ခဲ့​ကြ​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 ရှေး​အ​ခါ​က​ဧ​ဒုံ​ပြည်​တွင်​ဟော​ရိ​အ​မျိုး သား​တို့​နေ​ထိုင်​ခဲ့​ကြ​သော်​လည်း နောင်​အ​ခါ ၌​ဣ​သ​ရေ​လ​အ​မျိုး​သား​တို့​သည် ထာ​ဝ​ရ ဘု​ရား​ပေး​တော်​မူ​သော​ပြည်​မှ ရန်​သူ​များ ကို​မောင်း​ထုတ်​သ​ကဲ့​သို့ ဧ​သော​၏​အ​ဆက် အ​နွယ်​တို့​သည်​ထို​သူ​တို့​ကို​မောင်း​ထုတ် ပြီး​လျှင် ထို​အ​ရပ်​၌​အ​ခြေ​ချ​နေ​ထိုင် ကြ​သည်။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (ယ​ခင်​အ​ခါ​က​ရီ​ဖိမ်​လူ​မျိုး​နေ​ထိုင်​ခဲ့​သ​ဖြင့် ထို​ပြည်​ကို​ရီ​ဖိမ်​ပြည်​ဟူ​၍​ခေါ်​တွင်​သည်။ အမ္မုန် အ​မျိုး​သား​တို့​က​သူ​တို့​ကို​ဇံ​ဇုမ္မိမ်​ဟူ​၍​ခေါ် ကြ​သည်။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 က​ရေ​တေ​ကျွန်း​သား​တို့​သည်​မြေ​ထဲ ပင်​လယ်​ကမ်း​ခြေ​တွင် အ​ခြေ​ချ​နေ​ထိုင် ကြ​၏။ သူ​တို့​သည်​မူ​လ​နေ​ထိုင်​သူ​အာ​ဝိမ် လူ​မျိုး​ကို​သုတ်​သင်​ဖယ်​ရှား​ပြီး​လျှင် သူ တို့​၏​ပြည်​ကို​တောင်​ဘက်​ဂါ​ဇာ​မြို့​အ​ထိ သိမ်း​ပိုက်​လိုက်​ကြ​သည်။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 ဂိ​လဒ်​ပြည်​ကျန်​တစ်​ဝက်​နှင့်​သြဃ​ဘု​ရင်​အုပ် စိုး​သော​ဗာ​ရှန်​ပြည်​အား​လုံး၊ တစ်​နည်း​အား ဖြင့်​အာ​ဂေါ​ဘ​ဒေ​သ​တစ်​ခု​လုံး​ကို မ​နာ​ရှေ အ​နွယ်​တစ်​ဝက်​တို့​အား​ငါ​ခွဲ​ဝေ​ပေး​၏။'' (ဗာ​ရှန်​ပြည်​တစ်​ပြည်​လုံး​ကို ရီ​ဖိမ်​လူ​မျိုး တို့​၏​ပြည်​ဟူ​၍​ခေါ်​တွင်​ခဲ့​သည်။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 မ​နာ​ရှေ​အ​နွယ်​ဝင်​ယာ​ဣ​ရ​သည် ဂေ​ရှု​ရ​နှင့် မာ​ခါ​နယ်​စပ်​အ​ထိ​ကျယ်​ဝန်း​သော​ဗာ​ရှန် ပြည်၊ တစ်​နည်း​အား​ဖြင့်​အာ​ဂေါ​ဘ​ဒေ​သ တစ်​ခု​လုံး​ကို​သိမ်း​ယူ​သည်။ သူ​သည်​ကျေး​ရွာ များ​ကို သူ​၏​နာ​မည်​ဖြင့်​မှည့်​ခေါ်​ရာ​၌ ယ​နေ့ တိုင်​အောင်​ယာ​ဣ​ရ​၏​ကျေး​ရွာ​များ​ဟု​ခေါ် တွင်​သ​တည်း။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (ဣ​သ​ရေ​လ​အ​မျိုး​သား​တို့​သည် ဗင်္ယာ​ကန်​ရေ တွင်း​မှ​မော​သ​ရုတ်​စ​ခန်း​သို့​ခ​ရီး​သွား​ကြ​၏။ အာ​ရုန်​သည်​ထို​စ​ခန်း​တွင်​အနိစ္စ​ရောက်​သ​ဖြင့် သူ့ အား​သင်္ဂြိုဟ်​ကြ​လေ​သည်။ သူ​၏​သား​ဧ​လာ​ဇာ သည်​ဖ​ခင်​၏​ယဇ်​ပု​ရော​ဟိတ်​အ​ရိုက်​အ​ရာ ကို​ဆက်​ခံ​လေ​သည်။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 ထို​အ​ကြောင်း​ကြောင့်​လေ​ဝိ​အ​မျိုး​သား​တို့ သည်​အ​ခြား​အ​မျိုး​သား​ချင်း​တို့​နည်း​တူ နယ်​မြေ​သီး​ခြား​မ​ရ​ခဲ့​ကြ​ချေ။ သင်​တို့​၏ ဘု​ရား​သ​ခင်​ထာ​ဝ​ရ​ဘု​ရား​၏​က​တိ​တော် အ​တိုင်း သူ​တို့​သည်​ထာ​ဝ​ရ​ဘု​ရား​၏​ယဇ် ပု​ရော​ဟိတ်​များ​ဖြစ်​ရ​သည့်​အ​ခွင့်​ထူး​ကို ရ​ရှိ​ကြ​လေ​သည်။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	2SA 4:2 ဣ​ရှ​ဗော​ရှက်​တွင်​လု​ယက်​တိုက်​ခိုက်​သည့်​အ​ဖွဲ့ များ​၏​ခေါင်း​ဆောင်​နှစ်​ယောက်​ရှိ​၏။ သူ​တို့​၏ နာ​မည်​မှာ​ဗာ​နာ​နှင့်​ရေ​ခပ်​ဖြစ်​၍​ဗေ​ရုတ်​မြို့ မှ​ဗင်္ယာ​မိန်​အ​နွယ်​ဝင်​ရိမ္မုန်​၏​သား​များ​ဖြစ် ကြ​၏။ (ဗေ​ရုတ်​မြို့​သည်​ဗင်္ယာ​မိန်​နယ်​တွင် အ​ပါ​အ​ဝင်​ဖြစ်​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	2SA 4:3 ထို​မြို့​တွင်​လက်​ဦး​နေ​ထိုင်​ခဲ့​ကြ​သော​လူ တို့​သည်​ဂိတ္တိမ်​မြို့​သို့​ထွက်​ပြေး​ကာ ယ​နေ့​တိုင် အောင်​နေ​ထိုင်​လျက်​ရှိ​သ​တည်း။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	1KI 9:16 (အီ​ဂျစ်​ဘု​ရင်​သည်​ဂေ​ဇာ​မြို့​ကို​တိုက်​ခိုက်​သိမ်း ယူ​ပြီး​လျှင် မြို့​သူ​မြို့​သား​တို့​ကို​သတ်​၍​မြို့​ကို မီး​ရှို့​ပစ်​လေ​သည်။ ထို့​နောက်​သ​မီး​တော်​အား ရှော​လ​မုန်​နှင့်​ထိမ်း​မြား​မင်္ဂ​လာ​ပြု​ချိန်​၌​ထို မြို့​ကို​လက်​ဖွဲ့​တော်​မူ​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	1KI 9:17 သို့​ဖြစ်​၍​ရှော​လ​မုန်​သည်​ဂေ​ဇာ​မြို့​ကို​ပြန် လည်​တည်​ဆောက်​တော်​မူ​ခြင်း​ဖြစ်​၏။) ရှော လ​မုန်​သည်​အောက်​ဗေ​သော​ရုန်​မြို့၊-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 ထို့​ကြောင့်​အာ​ဟပ်​သည်​နန်း​တော်​အုပ်​သြ​ဗ​ဒိ ကို​ခေါ်​တော်​မူ​၏။ (သြ​ဗ​ဒိ​သည်​ထာ​ဝ​ရ ဘု​ရား​အား​အ​လွန်​ကြည်​ညို​လေး​မြတ်​သူ ဖြစ်​သ​ဖြင့်၊-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 ထာ​ဝ​ရ​ဘုရား​၏​ပ​ရော​ဖက်​များ​ကို​ယေ​ဇ​ဗေ​လ သတ်​ဖြတ်​နေ​ချိန်​၌ ပ​ရော​ဖက်​တစ်​ရာ​ကို​ငါး ဆယ်​စီ​နှစ်​စု​ခွဲ​၍​ဂူ​များ​တွင်​ဝှက်​ထား​ပြီး​လျှင် အ​စာ​ရေ​စာ​ကျွေး​မွေး​ခဲ့​၏။-)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	1KI 21:25 (ထာ​ဝ​ရ​ဘု​ရား​၏​ရှေ့​တော်​မှောက်​တွင် အာ​ဟပ်​ကဲ့ သို့​ဒု​စ​ရိုက်​ကို​လွန်​ကဲ​စွာ​ပြု​သူ​တစ်​ယောက်​မျှ မ​ရှိ။ သူ​ပြု​သော​အ​မှု​အ​ရာ​မှန်​သ​မျှ​မှာ​မိ ဖု​ရား​ယေ​ဇ​ဗေ​လ​၏​တိုက်​တွန်း​ချက်​အ​ရ ဖြစ်​သည်။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	1KI 21:26 သူ​သည်​အာ​မော​ရိ​ပြည်​သား​တို့​ပြု​သည့်​အ​တိုင်း ရုပ်​တု​များ​ကို​ဝတ်​ပြု​ကိုး​ကွယ်​ခြင်း​အား​ဖြင့် အ​လွန်​ရှက်​ကြောက်​ဖွယ်​ကောင်း​သည့်​အ​ပြစ်​များ ကို​ပြု​လေ​သည်။ အာ​မော​ရိ​ပြည်​သူ​တို့​ကား ခါ​နာန်​ပြည်​သို့​ဣသ​ရေ​လ​အ​မျိုး​သား​တို့ ဝင်​ရောက်​လာ​ချိန်​၌ ထာ​ဝရ​ဘု​ရား​နှင်​ထုတ် တော်​မူ​သော​သူ​များ​ဖြစ်​သ​တည်း။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	1CH 5:1 ရု​ဗင်​၏​သား​မြေး​များ​ကား​အောက်​ပါ အ​တိုင်း​ဖြစ်​၏။ (ရု​ဗင်​သည်​ဣ​သ​ရေ​လ ၏​သား​ဦး​ဖြစ်​သော်​လည်း အ​ဖ​၏​မောင်း​မ တစ်​ယောက်​နှင့်​ပြစ်​မှား​သ​ဖြင့် သား​ဦး​၏ အ​ခွင့်​အ​ရေး​များ​ကို​ဆုံး​ရှုံး​ရ​လေ​သည်။ ထို​အ​ခွင့်​အ​ရေး​များ​သည်​ဣ​သ​ရေ​လ ၏​သား​ယော​သပ်​၏​လက်​သို့​ရောက်​ရှိ သွား​၏။ သို့​ဖြစ်​၍​သား​စဉ်​မြေး​ဆက် အ​လိုက်​ရေ​တွက်​သော​အ​ခါ သား​ဦး အ​ရာ​ကို​ရု​ဗင်​မ​ရ​ရှိ​ပေ။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	1CH 5:2 ယု​ဒ​အ​နွယ်​သည်​ခွန်​အား​အ​ကြီး​မား​ဆုံး ဖြစ်​လာ​၍ အ​နွယ်​စု​အ​ပေါင်း​တို့​အ​တွက် မင်း​ပေါ်​ထွန်း​ခဲ့​၏။)-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	1CH 23:13 သူ​၏​သား​ကြီး​အာ​မ​ရံ​သည်​အာ​ရုန်​နှင့် မော​ရှေ​တို့​၏​အ​ဖ​ဖြစ်​၏။ (အာ​ရုန်​နှင့်​သူ ၏​သား​မြေး​တို့​သည်​အ​မွန်​အ​မြတ်​ထား သည့်​ပစ္စည်း​အ​သုံး​အ​ဆောင်​တို့​ကို​အ​စဉ် အ​မြဲ​ထိန်း​သိမ်း​ရန် ထာ​ဝ​ရ​ဘု​ရား​အား ဝတ်​ပြု​ကိုး​ကွယ်​ရာ​၌​နံ့​သာ​ပေါင်း​ကို မီး​ရှို့​ရန်၊ ကိုယ်​တော်​၏​အ​မှု​တော်​ကို​ဆောင် ရွက်​ရန်​နှင့်​နာ​မ​တော်​ကို​အ​မှီ​ပြု​၍ လူ တို့​အား​ကောင်း​ချီး​ပေး​ရန်​သီး​သန့်​တာ​ဝန် ပေး​အပ်​ခြင်း​ကို​ခံ​ရ​ကြ​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	1CH 23:14 သို့​ရာ​တွင်​ဘု​ရား​သ​ခင်​၏​လူ​မော​ရှေ​၏ သား​များ​သည် လေ​ဝိ​အ​နွယ်​ဝင်​များ​အ​ဖြစ် ဖြင့်​စာ​ရင်း​သွင်း​ခြင်း​ကို​ခံ​ရ​ကြ​၏။-)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	2CH 9:10 (သြ​ဖိ​ရ​မြို့​မှ​ရွှေ​ကို​ယူ​ဆောင်​လာ​သော ဟိ​ရံ​မင်း​နှင့်​ရှော​လ​မုန်​မင်း​၏​လူ​တို့​သည် ထင်း​ရှူး​သား​နှင့်​ကျောက်​မျက်​ရ​တ​နာ​များ ကို​လည်း​ယူ​ဆောင်​လာ​ကြ​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	2CH 9:11 ရှော​လ​မုန်​သည်​ထင်း​ရှူး​သား​ကို​ဗိ​မာန်​တော်​နှင့် မိ​မိ​၏​နန်း​တော်​လှေ​ကား​များ​ပြု​လုပ်​ရာ​တွင် လည်း​ကောင်း၊ ဂီ​တ​ဆ​ရာ​များ​အ​တွက်​စောင်း ကြီး​စောင်း​ငယ်​များ​ပြု​လုပ်​ရာ​တွင်​လည်း ကောင်း​အ​သုံး​ပြု​တော်​မူ​၏။ ထို​မျှ​ကောင်း သော​ထင်း​ရှူး​သား​မျိုး​ကို ယ​ခင်​အ​ဘယ်​အ​ခါ က​မျှ​ယု​ဒ​ပြည်​တွင်​မ​တွေ့​မ​မြင်​ဘူး​ကြ။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	ISA 16:4 သင်​တို့​၏​ပြည်​တွင်​နေ​ခွင့်​ပြု​ကြ​ပါ။ ငါ​တို့ ကို​သုတ်​သင်​ဖျက်​ဆီး​လို​သူ​တို့​၏​ဘေး​မှ ကာ​ကွယ်​စောင့်​ရှောက်​ကြ​ပါ'' ဟု​မော​ဘ ပြည်​သူ​တို့​ပြော​ကြား​ကြ​၏။ (ဖိ​နှိပ်​ချုပ်​ချယ်​မှု​နှင့်​သုတ်​သင်​ဖျက်​ဆီး​မှု တို့​သည်​ပ​ပျောက်​၍​သွား​လိမ့်​မည်။ တိုင်း​ပြည် ကို​ပျက်​ပြုန်း​စေ​သော​သူ​တို့​သည်​လည်း​ရှိ ကြ​တော့​မည်​မ​ဟုတ်။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	ISA 16:5 ထို​အ​ခါ​ဒါ​ဝိဒ်​၏​သား​မြေး​တစ်​ဦး​တည်း နန်း​တက်​၍​ပြည်​သူ​တို့​အား​သစ္စာ၊ မေတ္တာ​နှင့် အုပ်​စိုး​လိမ့်​မည်။ သူ​သည်​မှန်​ရာ​ကို​ပြု​ရန် လက်​နှေး​လိမ့်​မည်​မ​ဟုတ်။ တ​ရား​သ​ဖြင့် စီ​ရင်​ဆုံး​ဖြတ်​ပေး​လိမ့်​မည်။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	JER 26:20 (ထာ​ဝ​ရ​ဘု​ရား​၏​နာ​မ​တော်​ကို​အ​မှီ ပြု​၍ ဟော​ပြော​ကြ​သူ​အ​ခြား​လူ​တစ် ယောက်​ရှိ​သေး​၏။ ထို​သူ​သည်​ရှေ​မာ​ယ ၏​သား၊ ကိ​ရ​ယတ်​ယာ​ရိမ်​မြို့​သား​ဥ​ရိ​ယ ဖြစ်​၏။ သူ​သည်​ဤ​မြို့​နှင့်​ဤ​လူ​မျိုး​အား ဆန့်​ကျင်​၍​ယေ​ရ​မိ​ဟော​ပြော​သ​ကဲ့​သို့ ဟော​ပြော​ခဲ့​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	JER 26:23 သူ​တို့​သည်​ဥ​ရိ​ယ​အား​အီ​ဂျစ်​ပြည်​မှ ယော​ယ​ကိမ်​မင်း​ထံ​သို့​ပြန်​လည်​ခေါ်​ဆောင် လာ​လေ​လျှင် မင်း​ကြီး​သည်​သူ့​ကို​သတ်​၍ ပြည်​သူ​တို့​၏​သင်္ချိုင်း​တွင်​ပစ်​ထား​စေ​၏။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	JER 27:19 (ဗာ​ဗု​လုန်​ဘု​ရင်​နေ​ဗု​ခဒ်​နေ​ဇာ​မင်း​သည် ယော​ယ​ကိမ်​၏​သား​ယု​ဒ​ဘု​ရင်​ယေ​ခေါ​နိ အား​လည်း​ကောင်း၊ ယု​ဒ​ပြည်​နှင့်​ယေ​ရု​ရှ​လင် မြို့​မှ​ဦး​စီး​ခေါင်း​ဆောင်​များ​အား​လည်း​ကောင်း၊ ယေ​ရု​ရှ​လင်​မြို့​မှ​ဗာ​ဗု​လုန်​မြို့​သို့​ခေါ်​ဆောင် သွား​စဉ်​အ​ခါ​က​ချန်​ထား​ခဲ့​သည့်​ကြေး​ဝါ တိုင်​ကြီး​များ၊ ကြေး​ဝါ​ရေ​ကန်​များ​နှင့်​အောက် ခံ​ခုံ​များ၊ အ​ခြား​ဗိ​မာန်​တော်​ဘဏ္ဍာ​အ​ချို့ တို့​ကို​ချန်​ထား​ခဲ့​လေ​သည်။	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (ဖာ​ရိ​ရှဲ​များ​နှင့်​ယု​ဒ​အ​မျိုး​သား​အ​ပေါင်း တို့​သည် ရှေး​လူ​ကြီး​တို့​၏​ထုံး​တမ်း​စဉ်​လာ​များ ကို​လိုက်​နာ​ကျင့်​သုံး​ကြ​၏။ လက်​ကို​လက်​ကောက် ဝတ်​အ​ထိ ဦး​စွာ​မ​ဆေး​ကြော​ဘဲ​အ​စား​အ​စာ စား​လေ့​မ​ရှိ​ကြ။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 စျေး​မှ​ဝယ်​ယူ​သည့်​အ​ရာ​အား​လုံး​ကို​မ​ဆေး မ​ကြော​ရ​လျှင်​မ​စား​ကြ။ အိုး၊ ခွက်၊ ကြေး​ဖ​လား နှင့်​ခု​တင်​များ​ကို​ဆေး​ကြော​နည်း​မှ​စ​သော​ထုံး တမ်း​စဉ်​လာ​များ​ကို သူ​တို့​သည်​လိုက်​နာ​ကျင့်​သုံး ကြ​၏။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	[1/0]	MAR 16:9 [တနင်္ဂနွေနေ့နံနက်စောစောအချိန်၌ကိုယ်တော် သည်သြေခင်းမှထမြောက်တော်မူပြီးနောက် ဦးစွာ မာဂဒလရွာသူမာရိအားကိုယ်ထင်ပြတော်မူ၏။ မာဂဒလရွာသူမာရိထံမှနတ်မိစ္ဆာခုနစ်ဦးကို ကိုယ်တော်နှင်ထုတ်ပေးခဲ့၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 တပည့်တော်တို့သည်အရပ်တကာသို့သွားရောက် ၍ တရားဟောပြောကြ၏။ သခင်ဘုရားသည် သူတို့နှင့်အတူလုပ်ဆောင်၍ သူတို့ဟောပြောသော တရားတော်မှန်ကန်ကြောင်းကိုသက်သေပြရန် သူတို့အားနိမိတ်လက္ခဏာများပြနိုင်သော တန်ခိုးကိုပေးတော်မူ၏။] ရှင်မာကုခရစ်ဝင်ပြီး၏။	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 ထို​အ​ခါ​အ​မျိုး​သ​မီး​က ``အ​ရှင်၊ တစ်​ယောက် မျှ​မ​ရှိ​တော့​ပါ'' ဟု​ပြန်​လည်​၍​လျှောက်​ထား ၏။ သ​ခင်​ယေ​ရှု​က ``ငါ​သည်​လည်း​သင့်​အား​အ​ပြစ် ဒဏ်​မ​စီ​ရင်​ပြီ။ သွား​လော့။ နောက်​တစ်​ဖန်​အ​ပြစ် မ​ပြု​နှင့်'' ဟု​မိန့်​တော်​မူ​၏။]	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (သူ​သည်​မိ​မိ​ဆိုး​ညစ်​ယုတ်​မာ​မှု​ကြောင့်​ရ​ရှိ သည့်​ငွေ​ဖြင့်​လယ်​တစ်​ကွက်​ကို​ဝယ်​ပြီး​နောက် ထို​လယ်​မြေ​ပေါ်​တွင်​လဲ​ကျ​သေ​ဆုံး​လေ​သည်။ သူ​၏​ဝမ်း​ဗိုက်​သည်​ပေါက်​၍​အူ​များ​ထွက်​လာ​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 ယေ​ရု​ရှ​လင်​မြို့​နေ​လူ​အ​ပေါင်း​တို့​သည် ဤ အ​ဖြစ်​အ​ပျက်​အ​ကြောင်း​ကို​ကြား​သိ​ကြ​၏။ သို့​ဖြစ်​၍​ထို​လယ်​ကို​မိ​မိ​တို့​ဘာ​သာ​စ​ကား ဖြင့် ``အ​ကေ​လ​ဒ​မ'' ဟု​ခေါ်​ဆို​ကြ​၏။ အ​ကေ​လ ဒ​မ​၏​အ​နက်​ကား``သွေး​လယ်'' ဟူ​၏။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	ACT 24:6 ဗိ​မာန်​တော်​ကို​လည်း​ညစ်​ညမ်း​စေ​ရန်​ကြိုး​စား အား​ထုတ်​သ​ဖြင့် သူ့​အား​အ​ကျွန်ုပ်​တို့​ဖမ်း​ဆီး ခဲ့​ကြ​ပါ​၏။ (သူ့​အား​အ​ကျွန်ုပ်​တို့​သည်​ပ​ညတ် တ​ရား​အ​ရ​စစ်​ဆေး​စီ​ရင်​ရန်​အ​လို​ရှိ​သော် လည်း၊-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	ACT 24:8 သူ့​အား​ပြစ်​တင်​ပြော​ဆို​သူ​တို့​ကို​လည်း​အ​ရှင် ၏​ထံ​သို့​လာ​ကြ​ရန်​အ​မိန့်​ပေး​ခဲ့​ပါ​၏။) အ​ရှင်​ကိုယ်​တိုင်​သူ့​အား​စစ်​ဆေး​မေး​မြန်း​ကြည့် ပါ​လျှင်​သူ့​အား​အ​ကျွန်ုပ်​တို့​စွပ်​စွဲ​သည့်​အ​ချက် အား​လုံး​ကို​ကြား​သိ​ရ​ပါ​လိမ့်​မည်'' ဟု​လျှောက်​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	EPH 3:3 ဘု​ရား​သ​ခင်​သည်​မိ​မိ​၏​နက်​နဲ​သော​အ​ကြံ အ​စည်​တော်​ကို​ငါ့​အား​ဖွင့်​ပြ​တော်​မူ​၏။ (ဤ အ​ကြောင်း​အ​ရာ​နှင့်​ပတ်​သက်​၍​သင်​တို့​အား အ​ကျဉ်း​အား​ဖြင့်​ငါ​ဖော်​ပြ​ခဲ့​ပြီး​ပေ​ပြီ။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	EPH 3:4 သင်​တို့​သည်​ထို​ဖော်​ပြ​ချက်​ကို​ဖတ်​ရှု​ခြင်း အား​ဖြင့်​ခ​ရစ်​တော်​၏​နက်​နဲ​သည့်​အ​ရာ​ကို ငါ​သိ​ရှိ​နား​လည်​ကြောင်း​သိ​မြင်​နိုင်​ကြ​၏။-)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(1/0)	EPH 5:29 (အ​ဘယ်​သူ​မျှ​မိ​မိ​ကိုယ်​ခန္ဓာ​ကို​မုန်း​သည်​ဟူ​၍ မ​ရှိ။ မုန်း​မည့်​အ​စား​သူ​သည်​မိ​မိ​ကိုယ်​ကို​ကျွေး မွေး​ပြု​စု​၏။ အ​သင်း​တော်​အား​ခ​ရစ်​တော် ကျွေး​မွေး​ပြု​စု​တော်​မူ​သ​ကဲ့​သို့​တည်း။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Source	(0/1)	EPH 5:30 ငါ​တို့​သည်​ကိုယ်​ခန္ဓာ​တော်​၏​အင်္ဂါ​များ​ဖြစ်​ကြ​၏။-)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(1/0)	001 GEN 005 001 အာ​ဒံ​၏​သား​စဉ်​မြေး​ဆက်​စာ​ရင်း​ကို​ဖော် ပြ​ပေ​အံ့။ (ဘု​ရား​သ​ခင်​သည်​လူ​ကို​ဖန်​ဆင်း ရာ​၌ မိ​မိ​၏​ပုံ​သဏ္ဌာန်​နှင့်​တူ​စွာ​ဖန်​ဆင်း​တော် မူ​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(0/1)	001 GEN 005 002 ကိုယ်​တော်​သည်​လူ​ယောကျာ်း​နှင့်​လူ​မိန်းမ​တို့ ကို​ဖန်​ဆင်း​၍ သူ​တို့​အား​ကောင်း​ချီး​ပေး လျက်​လူ​ဟု​သ​မုတ်​တော်​မူ​၏။-)	WARN
