# File Name: Holy-Bible---Holy-Bible---Swahili---Contemporary---Analysis.txt
# File Size: 293791      
# File Date: 12/13/2025 06:01:14
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Takatifu Wazi, Kiswahili
# Bible Name English: Swahili Contemporary Version
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhonen
# Bible Source Year: 2018
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---Contemporary	NUMERALS	Aionian	360	010-2SA-002-031 Lakini watu wa Daudi walikuwa wamewaua watu wa kabila la Benyamini 360 waliokuwa pamoja na Abneri.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	010-2SA-003-014 Kisha Daudi akapeleka wajumbe kwa Ish-Boshethi mwana wa Sauli, kudai, “Nipe Mikali mke wangu, ambaye nilimposa mwenyewe kwa mahari ya magovi 100 ya Wafilisti.”	WARN
Swahili---Contemporary	NUMERALS	Aionian	30	010-2SA-006-001 Tena Daudi akakusanya watu 30,000 wa Israeli waliochaguliwa.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	010-2SA-008-004 Daudi akateka magari yake ya vita 1,000, askari wapanda farasi 7,000 na askari 20,000 watembeao kwa miguu. Daudi akawakata wale farasi wote wakokotao magari mishipa ya miguu, isipokuwa farasi 100 hakuwakata.	WARN
Swahili---Contemporary	NUMERALS	Aionian	22	010-2SA-008-005 Waaramu wa Dameski walipokuja kumsaidia Hadadezeri mfalme wa Soba, Daudi akawashambulia na kuwaua 22,000 miongoni mwao.	WARN
Swahili---Contemporary	NUMERALS	Aionian	18	010-2SA-008-013 Naye Daudi akapata sifa baada ya kurudi kutoka kuwaua Waedomu 18,000 katika Bonde la Chumvi.	WARN
Swahili---Contemporary	NUMERALS	Aionian	20	010-2SA-010-006 Waamoni walipotambua kuwa wamekuwa machukizo kwa Daudi, wakaajiri askari wa miguu 20,000 Waaramu kutoka Beth-Rehobu na Soba, pia mfalme wa Maaka pamoja na watu 1,000, na vilevile watu 12,000 kutoka Tobu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	40	010-2SA-010-018 Lakini Waaramu wakakimbia mbele ya Israeli, naye Daudi akawaua waendesha magari mia saba na askari wao wa miguu 40,000. Vilevile alimpiga Shobaki jemadari wa jeshi lao, naye akafa huko.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	010-2SA-018-012 Lakini huyo mtu akamjibu Yoabu, “Hata kama ningepimiwa shekeli 1,000 mikononi mwangu, nisingeinua mkono wangu dhidi ya mwana wa mfalme. Tukiwa tunasikia, mfalme alikuagiza wewe na Abishai pamoja na Itai, akisema, ‘Mlindeni kijana Absalomu kwa ajili yangu.’	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	010-2SA-021-016 Naye Ishbi-Benobu, mmoja wa wazao wa Warefai, ambaye mkuki wake ulikuwa na uzito wa shekeli 300 za shaba, alikuwa amejifunga upanga mpya, naye alisema angemuua Daudi.	WARN
Swahili---Contemporary	NUMERALS	Aionian	800	010-2SA-023-008 Haya ndiyo majina ya mashujaa wa Daudi: Yosheb-Bashebethi, Mtahkemoni, alikuwa kiongozi wa wale Watatu; yeye aliinua mkuki wake dhidi ya watu 800, ambao aliwaua katika pambano moja.	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	010-2SA-023-018 Abishai ndugu yake Yoabu mwana wa Seruya ndiye alikuwa kiongozi wa hao Watatu. Aliinua mkuki wake dhidi ya watu 300 ambao aliwaua, kwa hiyo naye akawa na sifa kama hao Watatu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	800	010-2SA-024-009 Yoabu akatoa hesabu ya wapiganaji kwa mfalme: Katika Israeli kulikuwako watu 800,000 wenye uwezo wa kupigana, na katika Yuda watu 500,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	70	010-2SA-024-015 Basi Bwana akatuma tauni katika Israeli kuanzia asubuhi mpaka mwisho wa muda ulioamriwa, wakafa watu 70,000 kuanzia Dani hadi Beer-Sheba.	WARN
Swahili---Contemporary	NUMERALS	Aionian	4	011-1KI-004-026 Solomoni alikuwa na mabanda 4,000 ya magari ya vita, na farasi 12,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	3	011-1KI-004-032 Akanena mithali 3,000 na nyimbo zake zilikuwa 1,005.	WARN
Swahili---Contemporary	NUMERALS	Aionian	20	011-1KI-005-011 naye Solomoni akampa Hiramu kori 20,000 za ngano kama chakula kwa ajili ya watu wa nyumbani mwake, pamoja na mafuta safi ya zeituni yaliyokamuliwa bathi 20,000. Solomoni aliendelea kumfanyia Hiramu hivyo mwaka baada ya mwaka.	WARN
Swahili---Contemporary	NUMERALS	Aionian	30	011-1KI-005-013 Mfalme Solomoni akakusanya wafanyakazi 30,000 kutoka Israeli yote.	WARN
Swahili---Contemporary	NUMERALS	Aionian	10	011-1KI-005-014 Akawapeleka Lebanoni kwa zamu za watu 10,000 kwa mwezi, hivyo walikaa Lebanoni kwa mwezi mmoja na miezi miwili nyumbani. Adoniramu ndiye alikuwa kiongozi wa shokoa.	WARN
Swahili---Contemporary	NUMERALS	Aionian	70	011-1KI-005-015 Solomoni alikuwa na wachukuzi wa mizigo 70,000 na wachonga mawe 80,000 huko vilimani,	WARN
Swahili---Contemporary	NUMERALS	Aionian	3	011-1KI-005-016 pamoja na wasimamizi 3,300 ambao walisimamia kazi hiyo na kuwaongoza wafanyakazi.	WARN
Swahili---Contemporary	NUMERALS	Aionian	480	011-1KI-006-001 Katika mwaka wa 480 baada ya Waisraeli kutoka nchi ya Misri, katika mwaka wa nne wa utawala wa Solomoni katika Israeli, katika mwezi wa Zivu, ambao ndio mwezi wa pili, alianza kujenga Hekalu la Bwana.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	011-1KI-007-002 Alijenga Jumba la Kifalme la Msitu wa Lebanoni, urefu wake ulikuwa dhiraa 100, upana wake dhiraa hamsini na kimo chake dhiraa thelathini, likiwa na safu nne za nguzo za mierezi zikishikilia boriti za mierezi zilizorembwa.	WARN
Swahili---Contemporary	NUMERALS	Aionian	200	011-1KI-007-020 Juu ya mataji ya zile nguzo mbili, juu ya ile sehemu yenye umbo kama bakuli, karibu na ule wavu, kulikuwa na yale makomamanga 200 katika safu kuzunguka pande zote.	WARN
Swahili---Contemporary	NUMERALS	Aionian	2	011-1KI-007-026 Ilikuwa na unene wa nyanda nne na ukingo wake ulifanana na ukingo wa kikombe, kama ua la yungiyungi iliyochanua. Iliweza kuchukua bathi 2,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	400	011-1KI-007-042 makomamanga 400 kwa ajili ya hizo nyavu mbili (safu mbili za makomamanga kwa kila wavu, yakipamba hayo mataji mawili yenye umbo la bakuli juu ya hizo nguzo);	WARN
Swahili---Contemporary	NUMERALS	Aionian	22	011-1KI-008-063 Solomoni akatoa dhabihu sadaka za amani kwa Bwana: ngʼombe 22,000, pamoja na kondoo na mbuzi 120,000. Hivyo ndivyo mfalme na Waisraeli wote walivyoweka wakfu Hekalu la Bwana.	WARN
Swahili---Contemporary	NUMERALS	Aionian	120	011-1KI-009-014 Basi Hiramu alikuwa amempelekea mfalme talanta 120 za dhahabu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	550	011-1KI-009-023 Pia walikuwa maafisa wakuu wasimamizi wa miradi ya Solomoni: maafisa 550 waliwasimamia watu waliofanya kazi.	WARN
Swahili---Contemporary	NUMERALS	Aionian	420	011-1KI-009-028 Wakasafiri kwa bahari mpaka Ofiri na kurudi na talanta 420 za dhahabu, ambazo walimkabidhi Mfalme Solomoni.	WARN
Swahili---Contemporary	NUMERALS	Aionian	120	011-1KI-010-010 Naye akampa mfalme talanta 120 za dhahabu, kiasi kikubwa sana cha vikolezi na vito vya thamani. Haikuwahi kamwe kuletwa tena vikolezi vingi hivyo kuletwa kama vile malkia wa Sheba alivyompa Mfalme Solomoni.	WARN
Swahili---Contemporary	NUMERALS	Aionian	666	011-1KI-010-014 Uzito wa dhahabu ambayo Solomoni alipokea kwa mwaka ulikuwa talanta 666,	WARN
Swahili---Contemporary	NUMERALS	Aionian	200	011-1KI-010-016 Mfalme Solomoni akatengeneza ngao kubwa 200 kwa dhahabu iliyofuliwa; kila ngao ilikuwa na dhahabu yenye uzito wa shekeli 600	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	011-1KI-010-017 Akatengeneza pia ngao ndogo 300 za dhahabu iliyofuliwa, kila ngao ikiwa na uzito wa mane tatu za dhahabu. Mfalme akaziweka katika Jumba la Kifalme la Msitu wa Lebanoni.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	011-1KI-010-026 Solomoni akakusanya magari ya vita na farasi. Alikuwa na magari 1,400 na farasi 12,000, ambayo aliyaweka katika miji ya magari na mengine akawa nayo huko Yerusalemu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	600	011-1KI-010-029 Waliagiza magari kutoka Misri kwa bei ya shekeli 600 za fedha na farasi kwa shekeli 150. Pia waliwauza nje kwa wafalme wote wa Wahiti na wa Waaramu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	700	011-1KI-011-003 Alikuwa na wake 700 mabinti wa uzao wa kifalme, na masuria 300, nao wake zake wakampotosha.	WARN
Swahili---Contemporary	NUMERALS	Aionian	180	011-1KI-012-021 Ikawa Rehoboamu alipofika Yerusalemu, akakusanya nyumba yote ya Yuda na kabila la Benyamini, wanaume wapiganaji 180,000, kufanya vita dhidi ya nyumba ya Israeli na kuurudisha tena ufalme kwa Rehoboamu mwana wa Solomoni.	WARN
Swahili---Contemporary	NUMERALS	Aionian	232	011-1KI-020-015 Kwa hiyo Ahabu akawaita maafisa vijana majemadari wa majimbo, wanaume 232. Kisha akawakusanya Waisraeli wote waliobaki, jumla yao 7,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	011-1KI-020-029 Kwa siku saba walipiga kambi wakitazamana na siku ya saba vita vikaanza. Waisraeli wakawajeruhi askari wa miguu wa Waaramu 100,000 kwa siku moja.	WARN
Swahili---Contemporary	NUMERALS	Aionian	27	011-1KI-020-030 Waliobaki wakatorokea katika mji wa Afeki, mahali ambapo watu 27,000 waliangukiwa na ukuta. Naye Ben-Hadadi akakimbilia mjini na kujificha kwenye chumba cha ndani.	WARN
Swahili---Contemporary	NUMERALS	Aionian	3	011-1KI-020-039 Mfalme alipopita pale, yule nabii akamwita, “Mtumishi wako alikwenda vitani wakati vita vilipopamba moto, mtu mmoja akanijia na mateka akasema, ‘Mlinde mtu huyu. Kama akitoroka itakuwa uhai wako kwa uhai wake, ama vipande 3,000 vya fedha.’	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	012-2KI-003-004 Basi Mesha mfalme wa Moabu akafuga kondoo, naye akawa ampatie mfalme wa Israeli wana-kondoo 100,000 pamoja na sufu ya kondoo dume 100,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	700	012-2KI-003-026 Mfalme wa Moabu alipoona kuwa vita vimekuwa vikali dhidi yake, akachukua watu 700 wenye panga ili kuingia kwa mfalme wa Edomu, lakini wakashindwa.	WARN
Swahili---Contemporary	NUMERALS	Aionian	6	012-2KI-005-005 Mfalme wa Aramu akamjibu, “Hakika, nenda. Nitatuma barua kwa mfalme wa Israeli.” Kwa hiyo Naamani akaondoka, akiwa amechukua talanta kumi za fedha, shekeli 6,000 za dhahabu, na mivao kumi ya mavazi.	WARN
Swahili---Contemporary	NUMERALS	Aionian	400	012-2KI-014-013 Yehoashi mfalme wa Israeli akamteka Amazia mfalme wa Yuda, mwana wa Yoashi, mwana wa Ahazia, huko Beth-Shemeshi. Kisha Yehoashi akaenda Yerusalemu na kuubomoa ukuta wa Yerusalemu kuanzia Lango la Efraimu hadi Lango la Pembeni, sehemu yenye urefu wa kama dhiraa 400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	012-2KI-018-014 Basi Hezekia mfalme wa Yuda akamtumia ujumbe mfalme wa Ashuru huko Lakishi akisema: “Nimefanya makosa. Ondoka katika nchi yangu, nami nitakulipa chochote unachokitaka kwangu.” Mfalme wa Ashuru akamtoza Hezekia mfalme wa Yuda talanta 300 za fedha, na talanta thelathini za dhahabu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	185	012-2KI-019-035 Usiku ule, malaika wa Bwana akaenda, akawaua wanajeshi 185,000 katika kambi ya Waashuru. Wenzao walipoamka asubuhi yake, walikuta maiti kila mahali!	WARN
Swahili---Contemporary	NUMERALS	Aionian	44	013-1CH-005-018 Wareubeni, Wagadi na nusu ya kabila la Manase walikuwa na watu mashujaa 44,760 waliokuwa wameandaliwa kwa ajili ya vita: watu wenye nguvu, hodari wa kutumia ngao na upanga, mashujaa wa kutumia upinde, waliokuwa tayari kwa ajili ya kazi hiyo.	WARN
Swahili---Contemporary	NUMERALS	Aionian	50	013-1CH-005-021 Walitwaa mifugo ya Wahagari: ngamia 50,000, kondoo 250,000, punda 2,000. Pia wakateka watu 100,000,	WARN
Swahili---Contemporary	NUMERALS	Aionian	22	013-1CH-007-002 Wana wa Tola walikuwa: Uzi, Refaya, Yerieli, Yahmai, Ibsamu na Shemueli waliokuwa viongozi wa jamaa zao. Wakati wa utawala wa Mfalme Daudi, wazao wa Tola walioorodheshwa kama wapiganaji katika ukoo wao walikuwa watu 22,600.	WARN
Swahili---Contemporary	NUMERALS	Aionian	36	013-1CH-007-004 Kulingana na ukoo wa jamaa zao, walikuwa na watu hodari wa vita wapatao 36,000, kwa sababu walikuwa na wanawake na watoto wengi.	WARN
Swahili---Contemporary	NUMERALS	Aionian	87	013-1CH-007-005 Jamaa ya watu waliokuwa wapiganaji hodari kutoka koo zote za Isakari, kama ilivyoorodheshwa katika ukoo wao, jumla yao walikuwa 87,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	22	013-1CH-007-007 Wana wa Bela walikuwa: Esboni, Uzi, Uzieli, Yeremothi na Iri; walikuwa viongozi wa jamaa zao; wote ni watano. Watu wapiganaji walioorodheshwa katika ukoo wao walikuwa 22,034.	WARN
Swahili---Contemporary	NUMERALS	Aionian	20	013-1CH-007-009 Orodha ya ukoo wao iliyoandikwa viongozi wa jamaa zao walikuwa wapiganaji 20,200.	WARN
Swahili---Contemporary	NUMERALS	Aionian	17	013-1CH-007-011 Hawa wana wote wa Yediaeli walikuwa viongozi wa jamaa zao. Kulikuwako wanaume wapiganaji 17,200 waliokuwa tayari kwenda vitani.	WARN
Swahili---Contemporary	NUMERALS	Aionian	26	013-1CH-007-040 Hawa wote ndio waliokuwa wazao wa Asheri, viongozi wa jamaa zao, watu bora, mashujaa walio hodari na viongozi maarufu. Idadi ya watu waliokuwa tayari kwa vita, kama ilivyoorodheshwa katika ukoo wao, walikuwa 26,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	150	013-1CH-008-040 Wana wa Ulamu walikuwa mashujaa hodari walioweza kutumia upinde. Alikuwa na wana wengi na wajukuu, jumla yao 150. Hawa wote ndio walikuwa wazao wa Benyamini.	WARN
Swahili---Contemporary	NUMERALS	Aionian	690	013-1CH-009-006 Kwa wana wa Zera: Yeueli. Watu wa Yuda jumla yao walikuwa watu 690.	WARN
Swahili---Contemporary	NUMERALS	Aionian	956	013-1CH-009-009 Watu kutoka Benyamini kama walivyoorodheshwa katika koo zao jumla yao ni 956. Watu hawa wote walikuwa viongozi wa jamaa zao.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	013-1CH-009-013 Makuhani waliokuwa viongozi wa jamaa zao walikuwa 1,760. Walikuwa watu wenye uwezo, waliowajibika kuhudumu katika nyumba ya Mungu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	212	013-1CH-009-022 Jumla ya waliochaguliwa kuwa mabawabu katika sakafu za kupuria nafaka walikuwa watu 212. Waliandikishwa kwa koo zao kwenye vijiji vyao. Mabawabu hawa waliwekwa katika nafasi zao za kuaminiwa na Daudi pamoja na mwonaji Samweli.	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	013-1CH-011-011 Hii ndio orodha ya mashujaa wa Daudi: Yashobeamu, Mhakmoni, alikuwa mkuu wa maafisa; yeye aliinua mkuki wake dhidi ya watu 300, ambao aliwaua katika pambano moja.	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	013-1CH-011-020 Abishai, ndugu yake Yoabu ndiye alikuwa kiongozi wa hao Watatu. Aliinua mkuki wake dhidi ya watu 300, ambao aliwaua, kwa hiyo naye akawa na sifa kama hao Watatu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	013-1CH-012-014 Hawa Wagadi walikuwa majemadari. Aliyekuwa wa mwisho kuliko wote aliweza kuongoza askari 100, na aliyekuwa na uweza zaidi ya wote aliongoza 1,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	013-1CH-012-020 Daudi alipokwenda Siklagi, hawa ndio watu wa kabila la Manase waliojiunga naye: Adna, Yozabadi, Yediaeli, Mikaeli, Yozabadi, Elihu na Silethai, viongozi wa vikosi vya watu 1,000 katika kabila la Manase.	WARN
Swahili---Contemporary	NUMERALS	Aionian	6	013-1CH-012-024 watu wa Yuda, wanaochukua ngao na mikuki walikuwa 6,800 wote wakiwa tayari kwa vita.	WARN
Swahili---Contemporary	NUMERALS	Aionian	7	013-1CH-012-025 Watu wa Simeoni, mashujaa waliokuwa tayari kwa vita walikuwa 7,100.	WARN
Swahili---Contemporary	NUMERALS	Aionian	4	013-1CH-012-026 Watu wa Lawi walikuwa 4,600,	WARN
Swahili---Contemporary	NUMERALS	Aionian	3	013-1CH-012-027 pamoja na Yehoyada, kiongozi wa jamaa ya Aroni, aliyekuwa pamoja na watu 3,700,	WARN
Swahili---Contemporary	NUMERALS	Aionian	3	013-1CH-012-029 Watu wa Benyamini, ndugu zake Sauli, walikuwa 3,000; wengi wao walikuwa wameendelea kuwa waaminifu kwa Sauli mpaka wakati huo.	WARN
Swahili---Contemporary	NUMERALS	Aionian	20	013-1CH-012-030 Watu wa Efraimu, mashujaa hodari 20,800, watu waliokuwa maarufu katika koo zao.	WARN
Swahili---Contemporary	NUMERALS	Aionian	18	013-1CH-012-031 Watu wa nusu ya kabila la Manase, waliotajwa kwa majina ili waje kumweka Daudi kuwa mfalme, watu 18,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	200	013-1CH-012-032 Watu wa Isakari, waliofahamu majira na kujua kile ambacho Israeli inapasa kufanya, walikuwa viongozi 200, pamoja na jamaa zao wote chini ya uongozi wao.	WARN
Swahili---Contemporary	NUMERALS	Aionian	50	013-1CH-012-033 Watu wa Zabuloni, askari wenye uzoefu mkubwa walioandaliwa tayari kwa vita wakiwa na silaha za kila aina, ili kumsaidia Daudi kwa uaminifu thabiti, walikuwa 50,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	013-1CH-012-034 Watu wa Naftali, maafisa 1,000, pamoja na watu 37,000 waliochukua ngao na mikuki.	WARN
Swahili---Contemporary	NUMERALS	Aionian	28	013-1CH-012-035 Watu wa Dani 28,600 waliokuwa tayari kwa vita.	WARN
Swahili---Contemporary	NUMERALS	Aionian	40	013-1CH-012-036 Watu wa Asheri, askari 40,000 wenye uzoefu mkubwa waliondaliwa kwa ajili ya vita.	WARN
Swahili---Contemporary	NUMERALS	Aionian	120	013-1CH-012-037 Na pia watu kutoka mashariki ya Yordani, watu wa Reubeni, Gadi na nusu ya kabila la Manase, wakiwa na kila aina ya silaha, watu 120,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	120	013-1CH-015-005 Kutoka wazao wa Kohathi, Urieli kiongozi na ndugu zake 120,	WARN
Swahili---Contemporary	NUMERALS	Aionian	220	013-1CH-015-006 Kutoka wazao wa Merari, Asaya kiongozi na ndugu zake 220.	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	013-1CH-015-007 Kutoka wazao wa Gershoni, Yoeli kiongozi na ndugu zake 130.	WARN
Swahili---Contemporary	NUMERALS	Aionian	200	013-1CH-015-008 Kutoka wazao wa Elisafani, Shemaya kiongozi na ndugu zake 200.	WARN
Swahili---Contemporary	NUMERALS	Aionian	80	013-1CH-015-009 Kutoka wazao wa Hebroni, Elieli kiongozi na ndugu zake 80.	WARN
Swahili---Contemporary	NUMERALS	Aionian	112	013-1CH-015-010 Kutoka wazao wa Uzieli, Aminadabu kiongozi na ndugu zake 112.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	013-1CH-018-004 Daudi akateka magari ya vita 1,000 miongoni mwa magari yake, waendesha hayo magari ya kukokotwa na farasi 7,000 na askari wa miguu 20,000. Daudi akakata mishipa ya miguu ya nyuma ya farasi wote wakokotao magari, ila akabakiza 100.	WARN
Swahili---Contemporary	NUMERALS	Aionian	22	013-1CH-018-005 Waaramu wa Dameski, walipokuja kumsaidia Hadadezeri mfalme wa Soba, Daudi akawashambulia na kuwaua 22,000 miongoni mwao.	WARN
Swahili---Contemporary	NUMERALS	Aionian	18	013-1CH-018-012 Abishai mwana wa Seruya akawaua Waedomu 18,000 katika Bonde la Chumvi.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	013-1CH-019-006 Waamoni walipotambua kuwa wamekuwa machukizo kwa Daudi, Hanuni na Waamoni wakatuma talanta 1,000 za fedha ili kukodisha magari ya vita pamoja na waendeshaji wa hayo magari ya kukokotwa na farasi, kutoka Aramu-Naharaimu, Aramu-Maaka na Soba.	WARN
Swahili---Contemporary	NUMERALS	Aionian	32	013-1CH-019-007 Wakakodisha magari ya vita 32,000 yakiwa na waendeshaji wake, pamoja na mfalme wa Maaka na vikosi vyake, wakaja na kupiga kambi karibu na Medeba. Waamoni nao wakakusanyika toka miji yao, wakatoka ili kupigana vita.	WARN
Swahili---Contemporary	NUMERALS	Aionian	7	013-1CH-019-018 Lakini Waaramu wakakimbia mbele ya Israeli, naye Daudi akawaua waendesha magari 7,000 na askari wao wa miguu 40,000. Pia akamuua Shofaki, jemadari wa jeshi lao.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	013-1CH-021-005 Yoabu akampa Daudi jumla ya idadi ya watu wanaoweza kupigana. Katika Israeli kulikuwa na watu 1,100,000 ambao wangeweza kutumia upanga na katika Yuda watu 470,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	70	013-1CH-021-014 Basi Bwana akatuma tauni katika Israeli, watu 70,000 wa Israeli wakafa.	WARN
Swahili---Contemporary	NUMERALS	Aionian	600	013-1CH-021-025 Basi Daudi akamlipa Arauna shekeli za dhahabu 600 kwa ajili ya ule uwanja.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	013-1CH-022-014 “Nimejitaabisha sana ili kupata mahitaji kwa ajili ya Hekalu la Bwana: talanta 100,000 za dhahabu, talanta 1,000,000 za fedha na kiasi kisichopimika cha shaba na chuma, pia mbao na mawe. Nawe waweza kuviongeza.	WARN
Swahili---Contemporary	NUMERALS	Aionian	38	013-1CH-023-003 Walawi waliokuwa na umri wa miaka thelathini au zaidi walihesabiwa, nayo hesabu ya wanaume ilikuwa 38,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-023-004 Daudi akasema, “Miongoni mwa hawa, 24,000 watasimamia kazi ya Hekalu la Bwana na 6,000 watakuwa maafisa na waamuzi,	WARN
Swahili---Contemporary	NUMERALS	Aionian	4	013-1CH-023-005 na 4,000 watakuwa mabawabu, na wengine 4,000 watamsifu Bwana kwa ala za uimbaji nilizotoa kwa ajili ya kusudi hilo.”	WARN
Swahili---Contemporary	NUMERALS	Aionian	288	013-1CH-025-007 Pamoja na ndugu zao wote walikuwa wamefundishwa na kuwa stadi wa uimbaji kwa Bwana. Idadi yao walikuwa 288.	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-009 Kura ya kwanza, ambayo ilikuwa kwa ajili ya Asafu, ilimwangukia Yosefu, wanawe na jamaa zake, 12 Ya pili ikamwangukia Gedalia, yeye na wanawe pamoja na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-010 Ya tatu ikamwangukia Zakuri, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-011 ya nne ikamwangukia Isri, // wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-012 ya tano ikamwangukia Nethania, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-013 ya sita ikamwangukia Bukia, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-014 ya saba ikamwangukia Yesarela, // wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-015 ya nane ikamwangukia Yeshaya, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-016 ya tisa ikamwangukia Matania, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-017 ya kumi ikamwangukia Shimei, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-018 ya kumi na moja ikamwangukia Azareli, // wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-019 ya kumi na mbili ikamwangukia Hashabia, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-020 ya kumi na tatu ikamwangukia Shubaeli, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-021 ya kumi na nne ikamwangukia Matithia, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-022 ya kumi na tano ikamwangukia Yeremothi, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-023 Ya kumi na sita ikamwangukia Hanania, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-024 ya kumi na saba ikamwangukia Yoshbekasha, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-025 ya kumi na nane ikamwangukia Hanani, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-026 ya kumi na tisa ikamwangukia Malothi, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-027 ya ishirini ikamwangukia Eliatha, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-028 ya ishirini na moja ikamwangukia Hothiri, wanawe na jamaa zake, 12	WARN
