# File Name: Holy-Bible---Holy-Bible---Cherokee---Cherokee-New-Testament---Analysis.txt
# File Size: 27426       
# File Date: 12/13/2025 05:13:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ᏣᎳᎩ ᎦᏬᏂᎯᏍᏗ
# Bible Name English: Cherokee New Testament 1860
# Bible Language: ᏣᎳᎩ ᎦᏬᏂᎯᏍᏗ
# Bible Language English: Cherokee
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: American Bible Society and CherokeeNewTestament.org
# Bible Source Version: 4/23/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Che1860
# Bible Source Year: 1860
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (a)	4644	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (m)	800	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (n)	4645	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (2)	4750	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (H)	318	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (d)	28	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (i)	3054	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (g)	1	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (])	215	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (\n)	8245	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (M)	1795	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (h)	3947	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (w)	1417	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (0)	1526	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (:)	8261	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (1)	7320	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (,)	14230	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (.)	6951	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (3)	2755	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (4)	2232	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (5)	1845	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (6)	1583	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (7)	1407	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (8)	1303	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (9)	1257	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (-)	510	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (()	48	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : ())	48	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (r)	1913	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (k)	1871	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (L)	1176	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (u)	1253	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (J)	1611	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (o)	4080	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (A)	1036	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (c)	1036	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (R)	877	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (I)	1919	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (C)	825	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (G)	156	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (l)	965	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (E)	162	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (p)	380	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (P)	312	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (y)	208	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (b)	317	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (v)	427	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source(-)	Basic Latin : (f)	427	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (0)	32900	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (4)	9572	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (\t)	31828	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (M)	2316	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (A)	3022	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (T)	2504	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (1)	9079	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : ( )	108857	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (,)	14238	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (.)	6952	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (\n)	7956	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (2)	6508	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (3)	3678	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (5)	3473	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (6)	3436	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (7)	1684	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (8)	1749	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (9)	1506	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (-)	511	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (()	250	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (G)	161	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (e)	35	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (n)	202	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (a)	199	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (g)	213	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : ())	250	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : ([)	214	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (])	214	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (:)	19	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (H)	1613	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (d)	17	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (s)	114	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (i)	247	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (o)	85	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (R)	1515	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (t)	7	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (h)	1	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (m)	7	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (r)	11	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (l)	5	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (b)	10	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (u)	3	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (L)	1400	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (U)	1176	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (K)	1151	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (J)	1144	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (O)	2233	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (C)	1796	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (E)	1028	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (P)	455	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (I)	346	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (B)	303	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (q)	1	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (D)	25	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Aionian(+)	Basic Latin : (V)	404	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : ([)	215	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : ( )	127680	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (T)	405	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (e)	4595	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (s)	4020	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (t)	4980	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (a)	4644	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (m)	800	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (n)	4645	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (2)	4750	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (H)	318	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (d)	28	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (i)	3054	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (g)	1	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (])	215	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (\n)	8245	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (M)	1795	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (h)	3947	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (w)	1417	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (0)	1526	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (:)	8261	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (1)	7320	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭿ)	16910	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭰ)	22654	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭺ)	6589	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮺ)	4021	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮅ)	12136	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭷ)	1867	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮓ)	9876	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭾ)	2415	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭽ)	5855	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮷ)	3557	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮑ)	10829	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮲ)	1153	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮤ)	4247	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮕ)	12105	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮢ)	9152	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮵ)	9310	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮜ)	2435	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭶ)	14557	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮆ)	3985	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮫ)	10667	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (,)	14230	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮥ)	4254	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮻ)	5194	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭴ)	15946	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭱ)	2821	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮖ)	2243	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮋ)	414	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (.)	6951	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮟ)	3367	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭹ)	21088	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮄ)	11075	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭲ)	20662	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (;)	4668	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮴ)	3076	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮘ)	662	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮣ)	13199	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮎ)	18519	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮝ)	34749	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮯ)	1190	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭼ)	9090	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮹ)	5628	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (3)	2755	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮗ)	381	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮞ)	5732	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮃ)	4551	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮦ)	601	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮉ)	362	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮪ)	4493	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮔ)	3885	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (4)	2232	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮒ)	17276	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮠ)	984	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (5)	1845	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮙ)	5122	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮈ)	8513	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭳ)	1723	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮧ)	24585	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮇ)	1378	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (6)	1583	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ᏻ)	8473	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮿ)	4307	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ᏼ)	4333	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (7)	1407	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (8)	1303	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮶ)	819	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (9)	1257	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮌ)	86	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭸ)	11508	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮨ)	2016	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ᏹ)	7056	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮩ)	7966	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮊ)	199	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ᏸ)	3988	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮳ)	4512	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮀ)	1041	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮸ)	2580	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮾ)	94	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮏ)	2340	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮮ)	497	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ᏺ)	2818	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭵ)	3843	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꭻ)	569	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮂ)	3470	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮭ)	1970	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮡ)	471	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮼ)	1259	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Basic Latin : (-)	510	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮽ)	560	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮬ)	110	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮁ)	1037	NOTICE
Cherokee---Cherokee-New-Testament	UNICODE	Source	Cherokee : (Ꮰ)	479	NOTICE
