# File Name: Holy-Bible---Holy-Bible---German---German-Reinhardt-Bible---Analysis.txt
# File Size: 37190       
# File Date: 12/13/2025 05:32:02
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Die Evangelien, Reinhardt
# Bible Name English: The Gospels by Ludwig Reinhardt
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Ludwig Reinhardt
# Bible Source Version: 7/20/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerReinhardt
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Reinhardt-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
German---German-Reinhardt-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
German---German-Reinhardt-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
German---German-Reinhardt-Bible	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(=)	6/0	WARN
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
German---German-Reinhardt-Bible	UNEXPECTED	Source/Aionian	Summary	6/0	WARN

# NUMERALS
German---German-Reinhardt-Bible	NUMERALS	Source	2	Matthew 0:0 Der älteste Zeuge für das Matthäus Evangelium ist Papias, der Bischof von Hierapolis in Phrygien, welcher noch Zuhörer des Johannes und Genosse des Polykarp gewesen ist, wie uns Jrenäus berichtet. Ob das, was Papias über Matthäus mittelt, aus dem Munde des Apostel Johannes selbst herstammt, ist nicht gewiß, aber wahrscheinlich. Er sagt: "Matthäus verfaßte die Worte (des Herrn) ist hebräischer Sprache, es übersetzte aber dieselben ein jeder, wie er es vermochte". — Hieraus erhellt, daß das Matthäus = Evangelium, wie wir es besitzen, nicht von dem Aposteln selbst herrührt, sondern nur eine spätere Übersetzung der von Matthäus aufgezeichneten hebräischen oder aramäischen Reden Christi enthalten kann. Auf die ursprüngliche Abfassung deuten auch sonst verschiedene Dinge hin, besonders die vielfach hebräisierende Sprache. Da Papias nur von Worten (Reden) Jesu spricht, so behaupten manche, die Geschichten seien von dem Übersetzern aus der in der Gemeinde umlaufenden Übersetzung beigefügt, wodurch allerdings die oft wörtliche Übereinstimmung der drei ersten Evangelien leicht erklärlich würde. Wie dem auch sei, jedenfalls tritt uns bei Matthäus mit einer majestätischen Klarheit, wie sonst nirgends im Neuen Testament, der Grundgedanke des ganzen apostolischen Christentums entgegen. Sein Evangelium ist ein siegreicher und echt apostolischen Geist atmender Beweis dafür, daß Jesus von Nazareth, der von den Propheten geweissagte und von Gott mit Seinem Geist gesalbte Messias und Begründer des Reiches Gottes auf Erden ist. Hat Lukas die aramäischen Logia des Matthäus gekannt, dann müssen dieselben vor dem Jahre 62 niedergeschrieben worden sein, was auch sonst sehr wahrscheinlich ist.	WARN
German---German-Reinhardt-Bible	NUMERALS	Source	7	Matthew 26:31 Alsdann sagt ihnen Jesus: Ihr alle werdet in dieser Nacht an mir irre werden, denn es stehet geschrieben (Sach. 137): "Ich werde den Hirten schlagen, und die Schafe der Herde werden sich zerstreuen."	WARN
German---German-Reinhardt-Bible	NUMERALS	Source	4	Mark 0:0 Alle Aussagen der ältesten Übersetzung stimmen darin überein, daß Markus, als der Dolmetscher des Petrus, sein Evangelium geschrieben habe. Nur darin wichen dieselben von einander ab, ob dies schon vor oder erst nach dem Tode des Petrus geschehen sei. Papias berichtet: So sprach der Älteste (Johannes): "Markus, welcher des Petrus Dolmetscher war, schrieb genau, was er im Gedächtnis behielt, doch nicht in geordneter Folge, das was von Christo, sei es geredet, sei es getan worden; denn er selbst hatte den Herrn nicht gehört, noch begleitet, sondern später, wie gesagt, den Petrus, welcher nach den jeweiligen Bedürfnissen seiner Lehrvorträge hielt, aber nicht als bezweckte er eine geordnete Zusammenstellung der Worte des Herrn. So daß Markus nicht fehlte, wenn er einiges, so wie er sich erinnerte, aufschrieb; denn nur eines ließ er sich angelgen sein: nichts von dem, was er gehört, zu übergeben, und in nichts eine Unwahrheit zu berichten." — Aus diesem, der orthodoxen Inspirationstheorie entschieden widersprechenden Zeugnisse des ehrwürdigen Augen= und Ohrenzeugen unseres Herrn Jesus erhellt, daß das Evangelium nach Markus eine, wenn auch nicht ganz richtig geordnete, so doch ganz wahre Zusammenstellung aus den Lehrvorträgen des Apostels Petrus ist, daß es also nicht, wie Lukas, eine aus verschiedenen Schriften und der mündlichen Überlieferung in der Gemeinde sorgfältig bearbeitete Darstellung des Leben Jesu bietet. Die Tatsche ist für das Verständnis des Evangeliums Markus von großer Wichtigkeit. Sie lehrt uns verstehen, warum dasselbe in mancher Beziehung sehr mangelhaft ist. Aber andererseits erhält Markus dadurch auch eine ganz besondere Bedeutung. Diese Schrift ist ohne Zweifel nicht die älteste Darstellung des Lebens Jesu in griechischer Sprache, welche wir besitzen, sondern sie ist möglicherweise auch von Lukas, und dieser oder jener, oder beide zusammen von griechischen Übersetzer (resp. Bearbeiter) des ursprünglich hebräisch geschriebenen Matthäus benützt worden. Ist dies der Fall, dann wurde unser Markus wohl vor dem Jahre 64 geschrieben. (Vgl. Einleitung zum Evang. Lukas und zur Apostelgeschichte).	WARN
German---German-Reinhardt-Bible	NUMERALS	Source	4	Luke 0:0 Nach altchristlicher Überlieferung ist Lukas der Verfasser des dritten Evangeliums und der Apostelgeschichte gewesen. Aus dieser, sowie aus dem Kolosserbrief wissen wir, daß er ein Schüler und Begleiter des Apostels Paulus war; und paulinischen Geist atmet auch sein Evangelium. Im Eingange desselben bezeugt er selbst, daß seine Mitteilungen aus dem Leben Jesu nicht, wie bei Johannes und dem hebräischen Matthäus, auf eigenen Erlebnissen, oder wie bei Markus, auf Aussagen eines einzelnen Apostels beruhen, sondern daß er, als Forscher, alle ihm zugänglichen, sehr wichtigen Quellen benützt hat. An Ursprünglichkeit und bestimmter apostolischer Autorität steht das dritte Evangelium den andern somit nach (denn Lukas beruft sich nicht auf Paulus, und dieser war nicht Augen- und Ohrenzeuge), aber sein großer Vorzug besteht darin, daß uns hier ein jedenfalls griechisch gebildeter Arzt eine auf gewissenhafster Forschung beruhende, vollständig und genau geordnete Lebensgeschichte unseres Heilandes gibt. Da derselbe noch in der apostolischen Zeit lebte, und auf seinen Reisen mit Paulus die beste Gelegenheit hatte, sichern und allseitigen Berichten zu erlangen, so verdient seine Erzählung um so größeren Glauben. Ist Lukas, wie mit Grund angenommen wird, Grieche von Geburt gewesen, dann scheint er der einzige Nichtjude zu sein, dessen Schriften Aufnahme in die Bibel fanden. Sein Evangelium ist vor der Apostelgeschichte, also etwa im Jahre 63 oder anfangs 64 geschrieben. (Vgl. die Einleitung zur Apostelgeschichte und den Schluß derselben).	WARN
German---German-Reinhardt-Bible	NUMERALS	Source	5	John 0:0 Von Johannes sagen die Kirchenväter in der Hauptsache einstimmig, daß er zuletzt geschrieben habe, als er bereits in hohem Alter stand, und in Ephesus, oder doch in jener Gegend wirkte. Er habe, als die drei andern Evangelisten schon überall verbreitet, und auch zu ihm gekommen waren, dieselben gutgeheißen, und ihre Wahrheit bezeugt, aber doch noch etwas an ihnen vermißte, sei es mehr äußerlich gewisse Parteien der Geschichte, sei es mehr innerlich etwas Wesentliches zur vollen Charakteristik der Person Christi. Letzteres meint die Überlieferung der Ältesten, welche Klemens von Alexandrien erfragte: "Johannes, da er erkannte, daß das Leibliche in den (drei ersten) Evangelien kundgetan sei, habe, von seinen Vertrauten angetrieben, vom Geiste Gottes erfüllt, das geistliche Evangelium verfaßt." (Riggenbach, Leben Jesu, S. 36). — Nach den beiderlei, einander keineswegs widersprechende Berichte, wollte Johannes nicht wie Lukas, eine vollständige und zusammenhängende Lebens- und Entwicklungsgeschichte Jesu schreiben, sondern nur durch einzelne Züge das bereits vorhandene Bild desselben ergänzen. Diese Tatsache ist für das Verständnis des vierten Evangeliums von der allergrößten Wichtigkeit. In äußerer Beziehung dürfte da gesagt werden, ob es richtig ist, die Zeitrechnung des vierten Evangeliums, in offenbaren Widerspruch mit den drei ersten zu setzen. Möglicherweise sind die einzelnen ergänzenden Züge ganz lose an einander gereiht, oder mehr fachlich, als chronologisch geordnet, so daß nicht immer ein anderes Osterfest gemeint ist, wenn ein solches am Anfange eines neuen Abschnittes erwähnt wird. Wäre dem so, dann würde ein Hauptanstoß dahinfallen, und es ließe sich auch leicht verstehen, warum die Alten immer von dem Einen gnädigen Jahr des Herrn redeten, während man jetzt nach Johannes zwei und ein halbes oder drei und ein halbes Jahr der öffentlichen Wirksamkeit Jesu herausrechnet, was schon der innern Wahrscheinlichkeit widerspricht. — Daß Johannes die von den übrigen Evangelisten beim letzten Besuch erzählte Tempelreinigung im Anfang berichtet, um eine sonst unverständliche Anklage (Mt 26:61 und Mt 27:40) zu erklären, die lose und gleichförmige Verbindung der Abschnitte, und mache andere Dinge, scheinen fast dafür zu reden. Doch müßten auch in diesem Falle mehrere Besuche in Jerusalem angenommen werden, was aber durchaus keine Schwierigkeit bietet, da die drei ersten Evangelien solche ja auch voraussetzen. Mt 23:37, Lu 13:34. Auch die innere Verschiedenheit des Johannes findet durch Obiges ihre vollständige Erklärung. Während die drei andern Evangelisten mehr die leibliche d. h. die gottmenschliche Seite des Erlösers darstellen, will dieser uns sein geistliches, oder gottmenschliches Wesen besser enthüllen, so wie es einem vom Geiste Gottes erleuchteten Auge im hohen alter vorschwebte. Von einem unversöhnlichen Widerspruch darf also auch hier keine Rede sein, und diejenigen, welche einen solchen finden, müssen sich sagen, ob nicht vielleicht eine ganz falsche Auffassung und Auslegung des geistlichen Evangeliums daran schuld ist. Die von der dualistischen platonischen Philosophie beherrschte, orthodoxe Theologie hat einen vollkommen berechtigten und leichtverständlichen Gegensatz so gesteigert und verkehrt, daß er zu einem nie ganz zu beseitigenden Widerspruch geworden ist; wer aber Johannes wirklich verstehen, und ihm gerecht werden will, der darf ihn nicht als einen Schüler Platos oder Philos behandeln, sondern er muß ihn aus der ihm und der ganzen Bibel zu Grundeliegenden Welt= und Lebensanschauung zu erfassen suchen. Wer das tut, der wird mit staunender Anbetung die im herrlichsten aller Evangelien dich uns eröffneden Gottestiefe bewundern, von einem unversöhnlichen Widerspruch mit den andern aber nichts bemerken; denn auch Johannes ist ganz beherrscht vom jüdischen Messiasgedanken (vgl. Kap. 6:15). Was endlich die Verschiedenheit der Sprache in den Evangelien und in der Offenbarung Johannis betrifft, so ist dieselbe allerdings auffallend, sie erklärt sich aber sehr leicht aus der Verschiedenheit der Verhältnisse, unter denen beide Bücher geschrieben wurden. — Auf Platos war Johannes in der Verbannung (Off 1:9), hatte also seine Vertrauten wohl sicher nicht bei sich. So mußte der geborene Hebräer und frühere Fischer, welcher die griechische Sprache wohl erst im späteren Alter gelernt hatte, ohne Beihülfe, und zwar in einem Zustand der höchsten geistigen Erregtheit, wo man in der eigenen Muttersprache oft kaum den richtigen Ausdruck findet, schreiben. — In Ephesus schrieb er "von seinen Vertrauten angetrieben" und wohl, wie Paulus, gemeinschaftlich mit ihnen, oder ihnen diktierend. — Die gemeinschaftliche Abfassung des Evangeliums erklärt aber nicht nur die reinere Sprache desselben, sondern Stellen wie Kap. 21,24 und die fortwährende Bezeichnung des Apostels als "der Jünger, welchen Jesus lieb hatte", finden so ihre völlig genügende und ganz natürliche Erklärung. Da nach Off 1:2 anzunehmen ist, daß das Evangelium schon von Johannes verfaßt war, ehe er die Apokalypse schaute, so muß dasselbe schon einige Zeit vor dem Jahre 95 (in Ephesus) geschrieben worden sein.	WARN
German---German-Reinhardt-Bible	NUMERALS	Source	6	John 8:58 Jesus sagte ihnen: Wahrlich, wahrlich, ich sage euch, ehe Abraham ward, bin ich. war vor Abraham, aber zum persönlichen Christus ist er erst in Jesus geworden. Abraham wurde um Christi willen ins Dasein gerufen, nicht Christus um Abrahams willen. Abraham sah im Glauben den Tag Christi kommen und frohlockte (V. 56).	WARN
German---German-Reinhardt-Bible	NUMERALS	Source	count	6	WARN
German---German-Reinhardt-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Als er aber auferstanden war früh am ersten Wochentage, erschien er zuerst Maria, der Magdalenerin, von welcher er sieben Dämonen ausgetrieben hatte.	WARN
German---German-Reinhardt-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
