# File Name: Holy-Bible---Holy-Bible---Malayalam---1910-Contemporary---Analysis.txt
# File Size: 39072       
# File Date: 12/13/2025 05:46:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: മലയാളം ബൈബിള്‍ 1910 Modern
# Bible Name English: Malayalam Bible 1910 Modern
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Free Bible Foundation
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mal2015
# Bible Source Year: 2015
# Bible Description: Malayalam 1910 Edition in Contemporary Orthography
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (െ)	120362	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ൾ)	15004	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഉ)	7356	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ണ)	33098	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (റ)	53736	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ള)	45070	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ൻ)	27560	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ർ)	24391	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ൊ)	15367	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (3)	12258	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (എ)	28926	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ല)	65695	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (4)	9141	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (േ)	43160	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (5)	7040	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ധ)	9556	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (,)	10738	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഒ)	7803	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (6)	6465	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ങ)	44255	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (അ)	59046	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (7)	5909	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (8)	5769	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (9)	5631	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഥ)	3623	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (0)	5297	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഫ)	2466	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഞ)	28141	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ജ)	11396	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഗ)	10530	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഹ)	22575	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ോ)	55727	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഏ)	2583	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	General Punctuation : (‌)	865	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഊ)	404	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഓ)	1657	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഖ)	2096	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഢ)	103	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ൗ)	1130	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (?)	2310	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഈ)	1955	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ബ)	10043	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (()	48	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : ())	48	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (!)	336	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഡ)	666	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഃ)	212	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഠ)	1145	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഘ)	703	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	General Punctuation : (‒)	71	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ൺ)	249	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (-)	723	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഛ)	590	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഐ)	39	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (X)	1212	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (O)	6690	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	General Punctuation : (“)	217	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	General Punctuation : (”)	218	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഔ)	26	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (L)	2580	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (V)	1263	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഋ)	14	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (U)	3508	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (M)	4062	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	General Punctuation : (‘)	1	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	General Punctuation : (’)	1	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (D)	1959	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (J)	4976	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (S)	6395	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (R)	4158	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (T)	2754	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (A)	9141	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (K)	2686	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (I)	3279	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (C)	4318	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (H)	4110	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (Z)	1817	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (B)	1450	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : ([)	25	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (])	25	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (P)	3879	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Malayalam : (ഝ)	2	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	General Punctuation : (—)	29	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (*)	21	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	General Punctuation : (–)	2	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (e)	2	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (s)	2	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (t)	1	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (i)	2	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (n)	2	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (g)	2	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (a)	1	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (l)	1	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (v)	1	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (y)	1	NOTICE
Malayalam---1910-Contemporary	UNICODE	Source	Basic Latin : (c)	1	NOTICE

# VERSIFICATION
Malayalam---1910-Contemporary	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Malayalam---1910-Contemporary	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Malayalam---1910-Contemporary	VERSIFICATION	Summary	missing	2	WARN
Malayalam---1910-Contemporary	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Malayalam---1910-Contemporary	ENCLOSURES	Source	()	48 / 48	NOTICE
Malayalam---1910-Contemporary	ENCLOSURES	Source	[]	25 / 25	NOTICE
Malayalam---1910-Contemporary	ENCLOSURES	Source	{}	0 / 0	NOTICE
Malayalam---1910-Contemporary	ENCLOSURES	Source	<>	0 / 0	NOTICE
Malayalam---1910-Contemporary	ENCLOSURES	Aionian	()	385 / 385	NOTICE
Malayalam---1910-Contemporary	ENCLOSURES	Aionian	[]	25 / 25	NOTICE
Malayalam---1910-Contemporary	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Malayalam---1910-Contemporary	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Malayalam---1910-Contemporary	ENCLOSURES	Source	[1/0]	MAR 16:9 [അവൻ ആഴ്ചവട്ടത്തിന്റെ ഒന്നാം നാൾ രാവിലെ ഉയിർത്തെഴുന്നേറ്റിട്ടു താൻ ഏഴു ഭൂതങ്ങളെ പുറത്താക്കിയിരുന്ന മഗ്ദലക്കാരത്തി മറിയെക്കു ആദ്യം പ്രത്യക്ഷനായി.	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Source	[0/1]	MAR 16:20 അവർ പുറപ്പെട്ടു എല്ലാടത്തും പ്രസംഗിച്ചു; കർത്താവു അവരോടുകൂടെ പ്രവർത്തിച്ചും അവരാൽ നടന്ന അടയാളങ്ങളാൽ വചനത്തെ ഉറപ്പിച്ചും പോന്നു.]	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Source	[1/0]	LUK 9:55 അവൻ തിരിഞ്ഞു അവരെ ശാസിച്ചു: [“നിങ്ങൾ ഏതു ആത്മാവിന്നു അധീനർ എന്നു നിങ്ങൾ അറിയുന്നില്ല;	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Source	[0/1]	LUK 9:56 മനുഷ്യപുത്രൻ മനുഷ്യരുടെ പ്രാണങ്ങളെ നശിപ്പിപ്പാനല്ല രക്ഷിപ്പാനത്രേ വന്നതു” എന്നു പറഞ്ഞു.] അവർ വേറൊരു ഗ്രാമത്തിലേക്കു പോയി.	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Source	[1/0]	JOH 7:53 [അങ്ങനെ ഓരോരുത്തൻ താന്താന്റെ വീട്ടിൽ പോയി.	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Source	[0/1]	JOH 8:11 ഇല്ല കർത്താവേ, എന്നു അവൾ പറഞ്ഞു. ഞാനും നിനക്കു ശിക്ഷ വിധിക്കുന്നില്ല: പോക, ഇനി പാപം ചെയ്യരുതു എന്നു യേശു പറഞ്ഞു].	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Source	[1/0]	ACT 24:6 അവൻ ദൈവാലയം തീണ്ടിപ്പാനും ശ്രമിച്ചു. അവനെ ഞങ്ങൾ പിടിച്ചു [ഞങ്ങളുടെ ന്യായപ്രമാണപ്രകാരം വിസ്തരിപ്പാൻ വിചാരിച്ചു.	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Source	[0/1]	ACT 24:8 അവന്റെ വാദികൾ നിന്റെ മുമ്പാകെ വരുവാൻ കല്പിച്ചു] നീ തന്നേ അവനെ വിസ്തരിച്ചാൽ ഞങ്ങൾ അന്യായം ബോധിപ്പിക്കുന്ന ഈ സകല സംഗതികളും അറിഞ്ഞുകൊൾവാൻ ഇടയാകും.	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [അവൻ ആഴ്ചവട്ടത്തിന്റെ ഒന്നാം നാൾ രാവിലെ ഉയിർത്തെഴുന്നേറ്റിട്ടു താൻ ഏഴു ഭൂതങ്ങളെ പുറത്താക്കിയിരുന്ന മഗ്ദലക്കാരത്തി മറിയെക്കു ആദ്യം പ്രത്യക്ഷനായി.	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 അവർ പുറപ്പെട്ടു എല്ലാടത്തും പ്രസംഗിച്ചു; കർത്താവു അവരോടുകൂടെ പ്രവർത്തിച്ചും അവരാൽ നടന്ന അടയാളങ്ങളാൽ വചനത്തെ ഉറപ്പിച്ചും പോന്നു.]	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Aionian	[1/0]	042 LUK 009 055 അവൻ തിരിഞ്ഞു അവരെ ശാസിച്ചു: [“നിങ്ങൾ ഏതു ആത്മാവിന്നു അധീനർ എന്നു നിങ്ങൾ അറിയുന്നില്ല;	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Aionian	[0/1]	042 LUK 009 056 മനുഷ്യപുത്രൻ മനുഷ്യരുടെ പ്രാണങ്ങളെ നശിപ്പിപ്പാനല്ല രക്ഷിപ്പാനത്രേ വന്നതു” എന്നു പറഞ്ഞു.] അവർ വേറൊരു ഗ്രാമത്തിലേക്കു പോയി.	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [അങ്ങനെ ഓരോരുത്തൻ താന്താന്റെ വീട്ടിൽ പോയി.	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 ഇല്ല കർത്താവേ, എന്നു അവൾ പറഞ്ഞു. ഞാനും നിനക്കു ശിക്ഷ വിധിക്കുന്നില്ല: പോക, ഇനി പാപം ചെയ്യരുതു എന്നു യേശു പറഞ്ഞു].	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 അവൻ ദൈവാലയം തീണ്ടിപ്പാനും ശ്രമിച്ചു. അവനെ ഞങ്ങൾ പിടിച്ചു [ഞങ്ങളുടെ ന്യായപ്രമാണപ്രകാരം വിസ്തരിപ്പാൻ വിചാരിച്ചു.	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 അവന്റെ വാദികൾ നിന്റെ മുമ്പാകെ വരുവാൻ കല്പിച്ചു] നീ തന്നേ അവനെ വിസ്തരിച്ചാൽ ഞങ്ങൾ അന്യായം ബോധിപ്പിക്കുന്ന ഈ സകല സംഗതികളും അറിഞ്ഞുകൊൾവാൻ ഇടയാകും.	WARN
Malayalam---1910-Contemporary	ENCLOSURES	Summary	lines	8 / 8	NOTICE

# UNEXPECTED
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(*)	21/0	WARN
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Malayalam---1910-Contemporary	UNEXPECTED	Source/Aionian	Summary	21/0	WARN

# NUMERALS
Malayalam---1910-Contemporary	NUMERALS	Source	count	0	NOTICE
Malayalam---1910-Contemporary	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [അവൻ ആഴ്ചവട്ടത്തിന്റെ ഒന്നാം നാൾ രാവിലെ ഉയിർത്തെഴുന്നേറ്റിട്ടു താൻ ഏഴു ഭൂതങ്ങളെ പുറത്താക്കിയിരുന്ന മഗ്ദലക്കാരത്തി മറിയെക്കു ആദ്യം പ്രത്യക്ഷനായി.	WARN
Malayalam---1910-Contemporary	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
