# File Name: Holy-Bible---Holy-Bible---Vietnamese---Vietnamese-Bible-1934---Analysis.txt
# File Size: 91135       
# File Date: 12/13/2025 06:07:49
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kinh Thánh Tiếng Việt 1934
# Bible Name English: Vietnamese Bible 1934
# Bible Language: tiếng Việt
# Bible Language English: Vietnamese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Cadman with the CMA and Bible Society in Vietnam, from Mr. Phien Nguyen
# Bible Source Version: 8/21/2013
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Viet
# Bible Source Year: 1934
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended-A : (đ)	69698	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ầ)	14352	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (u)	61174	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (Ð)	15606	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ứ)	20549	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (c)	173756	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (C)	18835	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (h)	227942	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (ú)	20498	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (T)	10836	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (r)	70201	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ờ)	32941	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (d)	20094	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ự)	9996	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (g)	164579	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (ê)	36452	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (t)	155432	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ấ)	16398	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (.)	28337	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (\n)	31102	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (2)	19146	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (V)	5820	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ả)	12353	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (,)	65813	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (l)	63344	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (à)	68630	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (v)	56304	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (ô)	39374	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (ì)	21243	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ố)	11264	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (k)	28947	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (m)	78306	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ở)	9582	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ặ)	6942	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (;)	11698	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ậ)	11747	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended-B : (ư)	59238	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ớ)	16188	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (3)	12349	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (p)	26522	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (á)	41208	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ằ)	9166	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (P)	5675	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (ó)	27374	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (4)	9253	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (y)	48325	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (b)	35396	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (è)	2738	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (â)	13780	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (ù)	8998	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (5)	7087	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ổ)	3906	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ề)	14178	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (6)	6488	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ạ)	19181	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ộ)	12280	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (o)	64526	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ữ)	9801	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ẽ)	10056	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (7)	5934	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (N)	15734	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (8)	5792	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (9)	5710	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ụ)	2834	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended-B : (ơ)	25628	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ỗ)	2485	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (0)	5364	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (ò)	7489	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ể)	5101	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ỏ)	4670	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ế)	23067	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (q)	5533	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ị)	7381	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended-A : (ă)	6012	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (x)	11754	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended-A : (ũ)	3441	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (H)	6543	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (ã)	15413	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ẫ)	1087	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ừ)	5122	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ợ)	8381	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ắ)	5709	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ọ)	8542	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ồ)	6563	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ệ)	6647	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (Ấ)	656	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ỉ)	1815	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (R)	1830	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (í)	6711	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (-)	67974	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ẳ)	4230	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (S)	6465	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (Ê)	2119	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ẹ)	1152	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (M)	5271	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (õ)	620	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (A)	4637	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended-B : (Ơ)	24	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (L)	4435	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ẻ)	6518	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ỡ)	2497	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ử)	2695	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ủ)	14425	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (!)	2920	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (é)	3799	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (?)	3049	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ễ)	2978	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ẩ)	554	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (K)	4303	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (Y)	3016	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (E)	3466	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (Ừ)	10	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (ý)	711	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ỳ)	312	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended-A : (ĩ)	561	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (Ô)	353	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (Q)	308	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (Á)	677	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (D)	2027	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (()	344	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : ())	344	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (X)	1108	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (U)	157	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (Ở)	88	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (Ế)	38	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (Í)	89	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (")	90	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (»)	8	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: ()	6	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ẵ)	157	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (É)	257	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended-B : (Ư)	32	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (ï)	115	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ỵ)	88	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (@)	9	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: ( )	4	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (Ý)	4	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ỹ)	31	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (O)	91	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (Ḁ)	8	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (¿)	3	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (ỷ)	58	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (Ṁ)	12	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (©)	3	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (ª)	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (Ổ)	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (Ồ)	10	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (J)	6550	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (Ớ)	31	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (I)	10152	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (û)	8	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (º)	4	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (·)	2	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (À)	3	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: ()	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (¥)	2	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: ()	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (±)	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (§)	3	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (z)	1553	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: ()	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: ()	3	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: ()	3	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: ()	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (³)	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: ()	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (¡)	2	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (f)	521	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (­)	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: ()	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (¯)	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended-A : (Ā)	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (°)	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: ()	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (Z)	264	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin Extended Additional : (Ỡ)	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Basic Latin : (w)	1374	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (¹)	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: (£)	1	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNICODE	Source	Latin-1 Supplement: ()	1	NOTICE

# VERSIFICATION
Vietnamese---Vietnamese-Bible-1934	VERSIFICATION	Summary	missing	0	NOTICE
Vietnamese---Vietnamese-Bible-1934	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Source	()	344 / 344	NOTICE
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Source	[]	0 / 0	NOTICE
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Source	{}	0 / 0	NOTICE
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Source	<>	0 / 0	NOTICE
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Aionian	()	364 / 364	NOTICE
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Source	(1/0)	Deuteronomy 2:10 (Lúc trước, dân Ê-mim ở tại đó. Ấy là một dân lớn, đông, hình giềng giàng như dân A-na-kim vậy.	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Source	(0/1)	Deuteronomy 2:12 Dân Hô-rít lúc trước cũng ở tại Sê -i-rơ; song con cháu Ê-sau diệt dân ấy, đoạt lấy xứ họ và ở thế cho, y như Y-sơ-ra-ên làm trong xứ mà Ðức Giê-hô-va đã ban cho người làm sản nghiệp).	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Source	(1/0)	Deuteronomy 2:20 (Nguyên xứ nầy gọi là xứ Rê-pha-im. Xưa kia dân Rê-pha-im ở đó, dân Am-môn gọi là Xam-xu-mim;	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Source	(0/1)	Deuteronomy 2:23 Còn dân A-vim, ở trong những làng cho đến Ga-xa, dân Cáp-tô-rim ở từ Cáp-tô ra hủy diệt họ, và ở thế vào cho).	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Source	(1/0)	I Kings 18:3 A-háp sai gọi Áp-đia, là quan gia tể mình. (Áp-đia rất kính sợ Ðức Giê-hô-va.	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Source	(0/1)	I Kings 18:4 Xảy ra khi Giê-sa-bên diệt hết các đấng tiên tri đi giấu trong hai hang đá, mỗi hang năm mươi người, dùng bánh và nước mà nuôi họ.)	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Source	(1/0)	II Chronicles 9:10 (Các tôi tớ của Hu-ram và tôi tớ của Sa-lô-môn từ Ô-phia chở vàng đến, cũng có chở về gỗ bạch đàn hương và đá quí.	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Source	(0/1)	II Chronicles 9:11 Vua dùng gỗ bạch đàn hương ấy mà làm cái thang trong đền của Ðức Giê-hô-va, và trong cung điện vua, cùng những đờn cầm đờn sắt cho con hát: trước khi trong nước Giu-đa, người ta chẳng hề thấy có giống như vậy).	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Lúc trước, dân Ê-mim ở tại đó. Ấy là một dân lớn, đông, hình giềng giàng như dân A-na-kim vậy.	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Dân Hô-rít lúc trước cũng ở tại Sê -i-rơ; song con cháu Ê-sau diệt dân ấy, đoạt lấy xứ họ và ở thế cho, y như Y-sơ-ra-ên làm trong xứ mà Ðức Giê-hô-va đã ban cho người làm sản nghiệp).	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Nguyên xứ nầy gọi là xứ Rê-pha-im. Xưa kia dân Rê-pha-im ở đó, dân Am-môn gọi là Xam-xu-mim;	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Còn dân A-vim, ở trong những làng cho đến Ga-xa, dân Cáp-tô-rim ở từ Cáp-tô ra hủy diệt họ, và ở thế vào cho).	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 A-háp sai gọi Áp-đia, là quan gia tể mình. (Áp-đia rất kính sợ Ðức Giê-hô-va.	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Xảy ra khi Giê-sa-bên diệt hết các đấng tiên tri đi giấu trong hai hang đá, mỗi hang năm mươi người, dùng bánh và nước mà nuôi họ.)	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Các tôi tớ của Hu-ram và tôi tớ của Sa-lô-môn từ Ô-phia chở vàng đến, cũng có chở về gỗ bạch đàn hương và đá quí.	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Vua dùng gỗ bạch đàn hương ấy mà làm cái thang trong đền của Ðức Giê-hô-va, và trong cung điện vua, cùng những đờn cầm đờn sắt cho con hát: trước khi trong nước Giu-đa, người ta chẳng hề thấy có giống như vậy).	WARN
Vietnamese---Vietnamese-Bible-1934	ENCLOSURES	Summary	lines	8 / 8	NOTICE

# UNEXPECTED
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(@)	9/0	WARN
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Vietnamese---Vietnamese-Bible-1934	UNEXPECTED	Source/Aionian	Summary	9/0	WARN

# NUMERALS
Vietnamese---Vietnamese-Bible-1934	NUMERALS	Source	1	Numbers 29:40 (30:1) Môi-se nói cùng dân Y-sơ-ra-ên mọi điều Ðức Giê-hô-va đã phán dặn người.	WARN
