# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Open-Bible---Analysis.txt
# File Size: 740181      
# File Date: 12/13/2025 05:13:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ang Pulong sa Dios
# Bible Name English: Cebuano Open Bible
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cebocb
# Bible Source Year: 2009, 2010, 2014, 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	2	021-ECC-006-006 Mahimong magkinabuhi kadtong tawhana ug 2,000 ka tuig nga walay kalipay sa kinabuhi. Apan unsa pa may pulos niana nga mamatay man lang gihapon siya sama sa tanang mga tawo?	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	1	021-ECC-007-027 Ako, ang magwawali nag-ingon, “Gisuta ko gayod pag-ayo ang matag butang sa akong pagpangita sa tubag sa akong mga pangutana. Sa gihapon, wala nako makita ang mga tubag. Apan akong nadiskobrehan nga sa 1,000 ka mga lalaki aduna ray usa nga matarong, apan wala gayoy ni usa ka babaye nga matarong.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	60	022-SOL-003-007 Si Solomon kana nga gidayongan diha sa iyang lingkoranan ug gilibotan sa 60 ka pinakaisog nga mga sundalo sa Israel.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	60	022-SOL-006-008 Bisan aduna pa akoy 60 ka mga asawa nga rayna, 80 ka mga asawa nga sulugoon, ug mga dalaga nga dili maihap,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	1	022-SOL-008-011 Adunay ubasan si Solomon sa Baal Hamon nga gipaarkilahan niya sa mga mag-uuma didto. Ang matag-usa kanila naghatag ug 1,000 kabuok nga pilak ingon nga bahin niya sa abot sa ubasan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	1	022-SOL-008-012 Ikaw ang magbuot sa imong ubasan, Solomon. Imo ang 1,000 kabuok nga pilak ug ila sa mga mag-uuma ang 200 kabuok nga pilak. Apan ako ang magbuot sa akong ubasan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	65	023-ISA-007-008 “‘Kay ang Damasco mao lang ang kapital sa Aram, ug si Rezin mao lang ang hari sa Damasco. Ug ang Samaria mao lang ang kapital sa Israel, ug si Peka nga anak ni Remalia mao lang ang hari sa Samaria. Malaglag ang Israel sulod sa 65 ka tuig, busa dili na kini matawag nga usa ka nasod. Kon dili lig-on ang inyong pagtuo, malaglag gayod kamo.’”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	1	023-ISA-007-023 Nianang panahona, ang ubasan nga adunay 1,000 ka punoan nga mokantidad ug 1,000 ka pilak malukop sa mga sampinit ug sagbot.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	70	023-ISA-023-015 Kalimtan ang Tiro sulod sa 70 ka tuig, nga mao ang katas-on sa kinabuhi sa hari. Apan pagkahuman niana, mahimo siyang sama sa usa ka babayeng nagbaligya sa iyang dungog nga gihisgotan niini nga kanta:	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	70	023-ISA-023-017 Pagkahuman sa 70 ka tuig, hinumdoman sa Ginoo ang Tiro. Apan himuon pag-usab sa Tiro ang gihimo niya kaniadto, sama sa ginahimo sa babayeng nagbaligya sa iyang dungog. Himuon niya ang daotan aron makakuwarta siya gikan sa tanang mga gingharian sa kalibotan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	1	023-ISA-030-017 Ang pagpanghulga sa usa kanila makapakagiw sa 1,000 ninyo nga mga sundalo. Ug ang pagpanghulga sa lima kanila makapakagiw kaninyong tanan hangtod nga mahibilin kamong nag-inusara sama sa usa ka poste sa bandera sa tumoy sa bungtod.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	14	023-ISA-036-001 Sa ika-14 nga tuig sa paghari ni Ezequias, gisulong ni Senakerib nga hari sa Asiria ang tanang pinarilan nga mga lungsod sa Juda, ug nailog niya kini.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	2	023-ISA-036-008 “‘Mipadayon pag-ingon ang komander: Karon, ingna ninyo siya nga adunay itanyag kaniya ang akong agalon, ang hari sa Asiria. Hatagan siya namog 2,000 ka mga kabayo, kana kon aduna siyay 2,000 ka mga tigkabayo!	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	185	023-ISA-037-036 Unya miadto ang anghel sa Ginoo sa kampo sa Asiria ug gipamatay niya ang 185,000 ka mga sundalo. Pagkabuntag, pagmata niadtong nangahibiling buhi, nakita nila ang mga patayng lawas.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	15	023-ISA-038-005 nga mobalik kang Ezequias ug isulti kini: “Mao kini ang giingon sa Ginoo, nga Dios sa imong katigulangan nga si David: Nadungog ko ang imong pag-ampo ug nakita ko ang imong mga luha. Dugangan ko pag 15 ka tuig ang imong kinabuhi.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	100	023-ISA-065-020 “Wala na didtoy mamatay nga masuso pa ug walay hamtong nga mamatay nga wala makapahimulos pag-ayo sa iyang kinabuhi. Ang mamatay nga nagpanuigon ug 100 isipon pa nga batan-on, ug ang mamatay nga dili makaabot ug 100 isipon nga akong tinunglo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	13	024-JER-001-002 Mihatag ang Ginoo ug mensahe kang Jeremias sa ika-13 nga tuig sa paghari ni Josia sa Juda, nga anak ni Amon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	11	024-JER-001-003 Padayon nga naghatag ang Ginoo ug mensahe kang Jeremias sa panahon sa paghari ni Jehoyakim, nga anak ni Josia, hangtod sa ika-11 nga tuig sa paghari ni Zedekia nga anak usab ni Josia. Sa ikalima nga bulan sa maong tuig, gibihag ang katawhan sa Jerusalem.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	23	024-JER-025-003 Sulod sa 23 ka tuig, gikan sa ika-13 nga tuig sa paghari sa Juda ni Josia, nga anak ni Amon hangtod karon, nakigsulti ang Ginoo kanako. Ug kanunay kong gisugilon kaninyo ang iyang gipanulti, apan wala gayod kamo mamati.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	70	024-JER-025-011 Maawaaw kining tibuok yuta. Ug kining nasora ug ang mga nasod sa palibot niini moalagad sa hari sa Babilonia sulod sa 70 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	70	024-JER-025-012 “Apan pagkahuman sa 70 ka tuig, silotan ko ang hari sa Babilonia ug ang iyang katawhan tungod sa ilang sala. Himuon ko usab nga awaaw ang ilang nasod hangtod sa hangtod.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	70	024-JER-029-010 Miingon pa gayod ang Ginoo, “Nag-ingon nga human sa 70 ka tuig nga pagsakop sa Babilonia, moanhi ako ug tumanon ko ang akong saad nga dad-on ko kamog balik sa inyong dapit.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	10	024-JER-032-001 Adunay gisulti ang Ginoo kang Jeremias niadtong ika-10 nga tuig sa paghari ni Zedekia sa Juda. Mao usab kadto ang ika-18 nga tuig sa paghari ni Nebucadnezar sa Babilonia.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	17	024-JER-032-009 busa gipalit ko ang uma sa Anatot gikan kang Hanamel sa kantidad nga 17 kabuok nga pilak.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	30	024-JER-038-010 Unya gimandoan sa hari si Ebed Melec, “Pagdala ug 30 ka tawo gikan dinhi ug kuhaa ninyo si Jeremias gikan sa bangag nga pundohanan ug tubig sa dili pa siya mamatay.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	80	024-JER-041-005 adunay 80 ka mga tawo nga miabot sa Mizpa gikan sa Sekem, Silo, ug Samaria. Gibalbasan nila ang ilang mga bangas, gisi ang ilang mga bisti, ug gisamad-samaran ang ilang lawas sa pagpakita nga nagbangotan sila. Aduna silay dala nga: mga halad sa pagpasidungog sa Ginoo ug insenso aron ihalad sa Templo sa Ginoo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	21	024-JER-052-001 Nag-edad si Zedekia ug 21 ka tuig sa dihang nahimo siyang hari. Sa Jerusalem siya nagpuyo, ug naghari siya sulod sa 11 ka tuig. Ang iyang inahan mao si Hamutal nga anak ni Jeremias nga taga-Libna.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	11	024-JER-052-005 Gilibotan nila ang siyudad hangtod sa ika-11 nga tuig sa paghari ni Zedekia.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	19	024-JER-052-012 Sa ikanapulo nga adlaw sa ikalima nga bulan, niadtong ika-19 nga tuig sa paghari ni Nebucadnezar sa Babilonia, miadto sa Jerusalem si Nebuzaradan nga komander sa mga tigbalantay sa hari sa Babilonia.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	12	024-JER-052-020 Tungod sa kabug-at, dili matimbang ang mga bronsi nga gikan sa duha ka haligi, sa dakong sudlanan sa tubig nga gitawag ug Dagat, sa 12 ka torong baka nga gitungtongan niini, ug sa mga karomata nga gigamit sa paghakot ug tubig. Kining mga butanga gipahimo kaniadto ni Solomon alang sa Templo sa Ginoo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	27	024-JER-052-021 Ang duha ka haligi adunay gitas-on nga 27 ka piye ug ang gidak-on niini 18 ka piye palibot. Haw-ang kini sa tunga, ug ang gibag-on sa bronsi upat ka pulgada.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	96	024-JER-052-023 Dihay 96 ka bronsing prutas nga pomegranata sa mga kilid, ug 100 tanan ang mga bronsing prutas nga pomegranata nga naglibot sa linala nga bronsi nga dekorasyon sa ulo-ulo sa haligi.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	60	024-JER-052-025 Dugang niini, gipangbihag usab niya ang mosunod: ang opisyal sa mga sundalo sa Juda, ang pito sa mga magtatambag sa hari, ang sekretaryo sa komander sa mga sundalo nga mao ang tiglista sa mga tawo nga mahimong mga sundalo, ug ang 60 ka mga lumulupyo didto.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	3	024-JER-052-028 Mao kini ang gidaghanon sa mga Israelinhon nga gibihag ni Haring Nebucadnezar: Sa ikapito nga tuig sa iyang paghari, 3,023 ka mga tawo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	18	024-JER-052-029 Sa ika-18 nga tuig sa iyang paghari, 832 ka mga tawo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	23	024-JER-052-030 Sa ika-23 nga tuig sa iyang paghari, 745 ka mga tawo. Si Nebuzaradan nga komander sa mga tigbalantay sa hari ang nagbihag kanila. 4,600 tanan ka mga tawo ang nabihag.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	37	024-JER-052-031 Sa ika-37 nga tuig sa pagkabihag ni Jehoyakin nga hari sa Juda, nahimong hari sa Babilonia si Evil Merodac. Gibuhian niya si Jehoyakin sa ika-25 nga adlaw sa ika-12 nga bulan niadtong tuiga.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	30	026-EZE-001-001 Ako si Ezekiel nga usa ka pari, anak ni Buzi, ug usa ako sa mga gibihag ngadto sa Babilonia. Usa ka adlaw, sa dihang didto ako sa daplin sa Suba sa Kebar kauban sa uban nga mga binihag, nakita kong naabli ang langit ug gigamhan ako sa Dios, ug may gipakita siya kanakong mga panan-awon. Nahitabo kini sa ikalimang adlaw sa ikaupat nga bulan sa ika-30 nga tuig. Kini ang ikalimang tuig sa pagkabihag ni Haring Jehoiachin.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	390	026-EZE-004-005 Ang usa ka adlaw nagrepresentar ug usa ka tuig. Busa sulod sa 390 ka adlaw pas-anon mo ang ilang mga sala.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	40	026-EZE-004-006 Pagkahuman, motakilid ka sa tuo ug pas-ana na usab ang sala sa katawhan sa Juda sulod sa 40 ka adlaw; ang usa ka adlaw nagrepresentar gihapon sa usa ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	390	026-EZE-004-009 “Karon, pagkuha ug trigo, barley, mga liso nga utanon, balatong, dawa, ug espelta. Sagola kini nga tanan sa usa ka sudlanan ug himoang pan. Mao kini ang imo nga kan-on sulod sa 390 ka adlaw nga naghigda ka nga nagtakilid sa wala.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	240	026-EZE-004-010 Mga 240 ka gramo lang sa pagkaon ang imo nga kan-on matag adlaw sa gitakda nga mga oras.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	70	026-EZE-008-011 Sa atubangan niini, nakita ko nga nagtindog ang 70 ka mga pangulo sa Israel, ug usa kanila mao si Jaazania nga anak ni Shafan. Ang kada usa nagkupot ug sudlanan sa insenso, ug mipaibabaw ang aso sa insenso.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	25	026-EZE-008-016 Unya gidala niya ako sa sulod nga hawanan sa Templo sa Ginoo. Ug didto sa pultahan sa Templo, sa tunga-tunga sa balkon ug halaran, adunay 25 ka tawo. Gatalikod sila sa Templo, ug nag-atubang sa sidlakan ug nagsimba sa nagsubang nga adlaw.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	25	026-EZE-011-001 Gibayaw ako sa Espiritu ug gidala ngadto sa pultahan sa Templo sa Ginoo nga nag-atubang sa sidlakan. Didto sa pultahan adunay 25 ka mga tawo, ug ang duha kanila mao si Jaazania nga anak ni Azur, ug si Pelatia nga anak ni Benaya nga mga pangulo sa katawhan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	11	026-EZE-026-001 Karon, sa nahaunang adlaw sa bulan, sa ika-11 nga tuig sa amo nga pagkabihag, miingon ang Ginoo kanako,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	12	026-EZE-029-001 Sa ika-12 nga adlaw sa ikanapulo nga bulan, sa ikanapulo nga tuig sa amo nga pagkabihag, miingon ang Ginoo kanako,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	40	026-EZE-029-011 Wala nay tawo ug mananap nga moagi niini, ug wala nay mopuyo niini sulod sa 40 ka tuig.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	40	026-EZE-029-012 Himuon ko ang Ehipto nga labing awaaw sa tanang nasod. Sulod sa 40 ka tuig, ang iyang mga lungsod mahimo nga pinakaawaaw sa mga lungsod nga nagun-ob. Ug katagon ko ang mga Ehiptohanon sa nagkalain-laing mga nasod.’”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	40	026-EZE-029-013 Apan nag-ingon usab ang Ginoong Dios, “Human sa 40 ka tuig, tigomon ko ang mga Ehiptohanon gikan sa mga nasod diin sila nakatag.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	27	026-EZE-029-017 Unya sa unang adlaw sa unang bulan, sa ika-27 nga tuig sa amo nga pagkabihag, miingon ang Ginoo kanako,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	11	026-EZE-030-020 Unya sa ikapito nga adlaw sa unang bulan, sa ika-11 nga tuig sa amo nga pagkabihag, miingon ang Ginoo kanako,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	11	026-EZE-031-001 Sa nahaunang adlaw sa ikatulong bulan, sa ika-11 nga tuig sa amo nga pagkabihag, miingon ang Ginoo kanako,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	12	026-EZE-032-001 Sa nahaunang adlaw sa ika-12 nga bulan, sa ika-12 nga tuig sa amo nga pagkabihag, miingon ang Ginoo kanako,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	15	026-EZE-032-017 Unya, sa ika-15 nga adlaw sa mao gihapon nga bulan ug tuig, miingon ang Ginoo kanako,	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	12	026-EZE-033-021 Sa ikalimang adlaw sa ikanapulo nga bulan, sa ika-12 nga tuig sa amo nga pagkabihag, adunay usa ka tawo nga nakaikyas gikan sa Jerusalem nga mianhi kanako ug miingon, “Nalaglag na ang siyudad sa Jerusalem!”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	25	026-EZE-040-001 Sa ikanapulo nga adlaw sa nahaunang bulan, sa ika-25 nga tuig sa amo nga pagkabihag ug ika-14 nga tuig gikan sa pagkalaglag sa Jerusalem, gigamhan ako sa Ginoo ug gipakita niya kanako ang usa ka panan-awon. Sa maong panan-awon, gidala niya ako sa taas kaayo nga bukid sa Israel. Paglantaw ko sa habagatang bahin nakakita akog mga bilding nga daw usa ka siyudad.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	14	026-EZE-040-008 Gisukod usab sa tawo ang balkon, ug 14 ka piye ang gitas-on niini. Ang gibag-on sa paril sa isigka-kilid niini tulo ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	22	026-EZE-040-011 Gisukod usab sa tawo ang gilapdon niini nga agianan sa sidlakan, ug kini adunay gitas-on nga 22 ka piye. Ang gilapdon sa pultahan niini 17 ka piye lang.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	20	026-EZE-040-012 Sa atubangan sa matag kuwarto diin nagbantay ang mga tigbalantay, adunay ali nga 20 ka pulgada ang gitas-on ug 20 ka pulgada ang gibag-on. Kini nga mga kuwarto napulo ka piye kuwadrado.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	42	026-EZE-040-013 Unya gisukod sa tawo ang gilapdon sa tibuok agianan nga paingon sa hawanan sa Templo, ug 42 kini ka piye. Ang pagsukod niini gikan sa likod nga paril sa usa ka kuwarto diin nagbantay ang tigbalantay paingon sa likod usab nga paril sa kaatbang niini nga kuwarto.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	100	026-EZE-040-014 Gisukod niya ang paril gikan sa pultahan paingon sa balkon nga nag-atubang sa hawanan ug 100 ka piye ang gitas-on niini.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	85	026-EZE-040-015 Ang gitas-on sa agianan gikan sa pultahan niini paingon sa tumoy sa balkon 85 ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	30	026-EZE-040-017 Unya gidala ako sa tawo sa gawas nga hawanan. Didto aduna akoy nakita nga 30 ka mga kuwarto nga naglinya daplin sa sementadong agianan nga naglibot sa hawanan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	170	026-EZE-040-019 Unya gisukod sa tawo ang distansya gikan sa agianan nga paingon sa gawas nga hawanan hangtod sa agianan nga paingon sa sulod nga hawanan, ug 170 ka piye ang distansya niini.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	85	026-EZE-040-021 Ang kada kilid sa agianan adunay tulo ka mga kuwarto diin nagbantay ang mga tigbalantay. Ang mga sukod niini nga mga kuwarto ug sa mga paril nga nag-ulang niini, apil ang balkon, sama sa sukod niadtong agianan sa sidlakan. Ang gitas-on sa agianan sa amihan 85 ka piye ug ang iyang gilapdon 42 ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	170	026-EZE-040-023 Aduna usab kini agianan paingon sa sulod nga hawanan, nga nag-atubang sa agianan sa amihan, sama sa agianan sa sidlakan. Gisukod usab sa tawo ang distansya sa duha ka agianan, ug 170 ka piye kini.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	85	026-EZE-040-025 Adunay mga bintana usab kini sa palibot sa agianan ug sa balkon sama sa uban. Ang gitas-on sa agianan 85 ka piye ug ang iyang gilapdon 42 ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	170	026-EZE-040-027 Anaa usay agianan paingon sa sulod nga hawanan, nga nag-atubang sa habagatan. Gisukod sa tawo ang distansya gikan niini nga agianan paingon sa gawas nga agianan sa habagatan, ug 170 kini ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	85	026-EZE-040-029 Aduna usab kini mga kuwarto diin nagbantay ang mga tigbalantay. Ang sukod niini nga mga kuwartoha ug sa mga paril nga nag-ulang niini, apil ang balkon, sama usab sa uban. Adunay mga bintana usab kini sa palibot sa agianan ug sa balkon. Ang gitas-on sa agianan 85 ka piye ug ang iyang gilapdon 42 ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	42	026-EZE-040-030 (Ang mga balkon sa mga agianan nga paingon sa sulod nga hawanan adunay gitas-on nga walo ka piye ug adunay gilapdon nga 42 ka piye.)	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	85	026-EZE-040-033 Aduna usab kini mga kuwarto diin nagbantay ang mga tigbalantay. Ang sukod niini nga mga kuwartoha ug mga paril nga nag-ulang niini, apil ang balkon, sama usab sa uban. Adunay mga bintana usab kini sa palibot sa agianan ug sa balkon. Ang gitas-on sa agianan 85 ka piye ug ang iyang gilapdon 42 ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	85	026-EZE-040-036 Aduna usab kini mga kuwarto diin nagbantay ang mga tigbalantay. Ang sukod niini nga mga kuwartoha ug sa mga paril nga nag-ulang niini, apil ang balkon, sama usab sa uban. Adunay mga bintana usab kini sa palibot sa agianan. Ang gitas-on sa agianan 85 ka piye ug ang iyang gilapdon 42 ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	20	026-EZE-040-042 Adunay upat usab didto ka lamisa nga hinimo sa bato nga sinapsapan, nga butanganan sa mga galamiton sa pag-ihaw sa mga halad nga sinunog ug uban pang mga halad. Ang kahabugon niini 20 ka pulgada ug 30 ka pulgada kuwadrado ang iyang kalapdon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	170	026-EZE-040-047 Unya gisukod sa tawo ang sulod nga hawanan, ug 170 ka piye kuwadrado kini. Ang halaran anaa mahimutang sa atubangan sa Templo.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	24	026-EZE-040-048 Unya gidala ako sa tawo sa balkon sa Templo ug gisukod niya ang isigka-kilid nga paril sa agianan sa balkon, ug walo ka piye kuwadrado ang gilapdon niini ug lima ka piye ang gibag-on. Ang gilapdon sa agianan sa balkon 24 ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	34	026-EZE-040-049 Ang balkon 34 ka piye ang gitas-on ug 20 ka piye ang gilapdon. Adunay napulo ka ang-ang ang hagdan paingon sa balkon, ug adunay haligi sa matag kilid niini.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	17	026-EZE-041-002 ug walo ka piye ang gibag-on. Ang gilapdon sa agianan 17 ka piye. Gisukod usab niya ang Balaang Dapit, ug 68 ka piye ang gitas-on niini ug 34 ka piye ang gilapdon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	12	026-EZE-041-003 Unya misulod ang tawo sa Labing Balaang Dapit. Gisukod niya ang isigka-kilid nga paril sa agianan sa Labing Balaang Dapit, ug tulo ka piye ang gibag-on niini. Ang gilapdon sa agianan napulo ka piye ug ang kahabugon niini 12 ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	34	026-EZE-041-004 Gisukod niya ang Labing Balaang Dapit, ug 34 ka piye kuwadrado kini. Unya miingon ang tawo kanako, “Mao kini ang Labing Balaang Dapit.”	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	30	026-EZE-041-006 Kini nga mga kuwartoha tulo ka andana, ug ang matag andana adunay 30 ka kuwarto. Gihagdan-hagdan ang gawas nga bahin sa paril sa Templo aron dili na kinahanglang isuksok sa paril ang mga sagbayan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	34	026-EZE-041-010 ug sa mga kuwarto sa mga pari. Adunay 34 ka piye ang gilapdon niini nga bakante nga dapit ug naglibot kini sa Templo.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	118	026-EZE-041-012 Adunay nakita akong usa ka gambalay nga nag-atubang sa kasadpang bahin sa hawanan sa Templo. Ang gilapdon niini 118 ka piye ug ang gitas-on 150 ka piye, ug ang gibag-on sa paril niini walo ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	170	026-EZE-041-013 Unya gisukod sa tawo ang Templo, ug 170 ka piye ang gitas-on niini. Ang distansya gikan sa likod sa Templo paingon sa pikas paril sa gambalay sa kasadpan 170 ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	170	026-EZE-041-014 Ang gilapdon sa sulod nga hawanan sa sidlakan, apil ang bakanteng dapit sa isigka-kilid, 170 usab ka piye.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	170	026-EZE-041-015 Unya gisukod usab sa tawo ang gilapdon sa gambalay sa kasadpang bahin, nga nag-atbang sa sulod nga hawanan sa luyo sa Templo, apil ang mga paril niini sa isigka-kilid, ug 170 usab kini ka piye. Ang Balaang Dapit, ang Labing Balaang Dapit, ug ang balkon sa Templo	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	170	026-EZE-042-002 Kini nga mga kuwarto 170 ka piye ang gitas-on ug 85 ka piye ang gilapdon.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	34	026-EZE-042-003 Adunay 34 ka piye nga bakanteng dapit ang nag-ulang niini nga mga kuwartoha ug sa Templo, ug nag-atubang kini sa sementado nga agianan nga naglibot sa gawas nga hawanan. Kini nga mga kuwarto adunay tulo ka andana.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	17	026-EZE-042-004 Sa atubangan niini adunay dalan nga 17 ka piye ang gilapdon ug 170 ka piye ang gitas-on. Ang mga pultahan sa mga kuwarto nag-atubang sa amihan.	WARN
Cebuano---Cebuano-Open-Bible	NUMERALS	Aionian	85	026-EZE-042-007 Kini nga gambalay nabulag sa gawas nga hawanan pinaagi sa paril nga 85 ka piye ang gitas-on.	WARN
