# File Name: Holy-Bible---Holy-Bible---Beami---Bedamuni-Bible---Analysis.txt
# File Size: 802010      
# File Date: 12/13/2025 05:11:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gode Ea Sia: Ida:Iwane Gala
# Bible Name English: Bedamuni Bible
# Bible Language: Bedamuni
# Bible Language English: Beami
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tom Hoey
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=beo
# Bible Source Year: 2000
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 7:84 Ouligisu dunu fagoyale gala da amo liligi oloda ilegema:ne gaguli misi. Liligi huluane gilisili da agoane ba:i. Silifa ofodo fonobahadi fagoyale amola silifa ofodo bagade fagoyale gala. Gilisili, ilia dioi defei ba:su da 27.6 gilogala:me; Gouliga hamoi ofodo fagoyale gala gabusiga: manoma amoga nabai. Ilia dioi defei huluane da 1.32 gilogala:me; Bulamagau gawali fagoyale gala, amola gala:ine amoga ilia da gilisili Wadela:i Hou Dabe Ima:ne gobele salasu hamosu; Goudi fagoyale gala, amo Wadela:i Hou Gogolema:ne Olofoma:ne gobele salasu hamoma:ne. Bulamagau gawali 24 agoane, sibi gawali 60 agoane, goudi 60 agoane amola ode afae lalelegei sibi mano 60 agoane (amo da Hahawane Gilisili OlofeleGobele salasu hamoma:ne gaguli misi.)	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	NUM 8:24 “Lifai dunu da ode 25 baligisia, Na Abula Diasu ganodini hawa: hamoma:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 8:25 E da ode 50 gidigisia, ea hawa: hamosu fisima:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	NUM 9:2 “Wali oubi, eso 14amoga eso dabe galu, Isala:ili dunu da Baligisu Lolo Nasu amo sema huluane defele hamoma:ma.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	NUM 9:5 Ilia da eso dabe amoga eso 14amola oubi age ganodini, Sainai Hafoga:i Soge ganodini, Baligisu Lolo Nasu hamoi. Ilia da Hina Gode Ea Mousesema hamoma:ne sia:i huluane defele hamoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	NUM 9:11 dilia da ilegei oubi fisili, oubi eno ageyadu amoga eso 14amoga daeya manu da defea. Amo nasea, agi yisidi hame sali fawane amola gamoga:i hedama:ne fodole nasu fawane gilisili moma.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 10:11 Eso 20 amola oubi ageyadu amola ode ageyadu ganodini, Hina Gode da mumobi ganumu Ea Abula Diasu gadodili dialu amo gaguia gadole asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 11:16 Hina Gode da Mousesema amane sia:i “Dunu noga:idafa (dunu eno da amo dunu da ouligisu dunu noga:iwane dawa:sa) agoai dunu 70 agoane gagadole, Nama Na abula diasuga oule misini, dima dafulili leloma:ne sia:ma.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 11:19 Dilia da amo esohaga afae o aduna o biyale o nabuane o20 amogamusu fawane hame manu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 11:21 Mousese da Hina Godema amane sia:i, “Na da dunu 600,000 agoane ouligilala. Amola Di da ilima oubi afae amoga manu defele hu imunu sia:sa.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 11:24 Amalalu, Mousese da gadili asili, Isala:ili dunu ilima Hina Gode Ea hamoma:ne sia:i alofele i. E da ouligisu dunu 70 gagadole, Abula Diasu sisiga:le leloma:ne sia:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 11:25 Amalalu, Hina Gode da mu mobi ganodini gudu sa:ili, ema sia:i. E da A:silibu amo E da musa: Mousesema i, amo Ea gasa lale, ouligisu dunu 70 ilima i. A:silibu da amo ouligisu dunuma aligila sa:ili, ilia da Gode Sia: Alofesu dunu (balofede) agoane afadafa fawane wele, bu hame wei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 11:26 Be ouligisu dunu 70 gilisisu amo ganodini, dunu aduna amo Eleda:de amola Mida:de, ela da fisisu mae yolele, Abula Diasu amoga hame asi ba:i. Be fisisu amo ganodini, A:silibu da elama aligila sa:ili, ela amola balofede dunu agoane wele ba:la:lusu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 11:30 Amalalu, Mousese amola ouligisu dunu 70 da fisisu amoga buhagi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 11:32 Amaiba:le, amo eso amola amo gasia, amola golale eso enoga, Isala:ili dunu da hawa: hamonanu amola ‘gawa:ile’ sio gaguiagagai. Ilia huluane afae afae da 1,000 gilogala:me defei baligi gagadoi. Ilia da ilia fisisu sisiga:le, amo sio ilia hodo gufunanesili eso hougi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 13:25 Desega ahoasu dunu da eso 40amoga soge hogolalu, bu Mousese, Elane amola Isala:ili dunu Ga:idesie soge, wadela:i hafoga:i soge Ba:ila:ne amo ganodini esala, amoga buhagi. Ilia ba:i liligi huluane olelei amola waini fage gagabu ilia gaguli misi, amo olei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 14:29 Dilia da bogomu amola dilia da:i hodo da amo hafoga:i sogega afagogoi dagoi ba:mu. Dunu huluane amo da lalelegele, ode20 baligi da Ga:ina:ne soge ganodini hame golili sai:mu. Bai dilia da Nama egane sia:dalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 14:33 Dilia mano da wadela:i hafoga:i soge ganodini ode 40 amoga udigili lalumu. Ilia da dilia dafawaneyale hame dawa:su houba:le, se nabimu. Dilia huluane da bogoi dagoiba:le fawane, amo hou fisi dagoi ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 14:34 Dilia da ode 40 amoga, dilia wadela:i hou dabe se nabasu ba:mu. Dilia da eso40 amoga, Ga:ina:ne soge ea hou ba:i. Amo eso idi defele, dilia da ode 40 se nabimu. Na da dilima ha lai hamoi dagoi, amola dilia da amo hou dawa:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	NUM 15:6 Sibi gawali iasea, falaua gilogala:me aduna amola olife susuligi 1 1/2 lida (gala:ine iasu) amola waini hano 1 1/2 lida gaguli misa:ne sia:ma. Hina Gode da amo iasu ea gabusiga: hahawane naba.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	NUM 15:9 gala:ine iasu amo falaua3 gilogala:me amola olife susuligi 2 lida amola waini hano 2 lida gilisili ima. Amo gobele salasu ea gabusiga: amo Hina Gode da hahawane naba.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 16:1 Goula (e da Aisiha ea mano amola ea fi da Lifai amola ea sosogo fi da Gouha:de), e da gasa fili, Mousesema odoga:i. Liubene fi dunu udiana (Ilaia:be ea mano aduna amo Da:idia:ne, Abaila:me amola Bilede ea mano amo One) amola Isala:ili fi ouligisu dunu 250 (Isala:ili fi dunuga ilegei ouligisu dunu) ilia da Goula gilisili Mousesema odoga:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 16:16 Mousese da Goula ema amane sia:i, “Aya, di amola dia 250 fa:no bobogesu dunu amo Hina Gode Ea Abula Diasuga misa. Elane amola da amogawi esalebe ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 16:35 Amalalu, Hina Gode da lalu iasi. Amo da nene gadole, dunu250 amo da gabusiga: manoma i, amo huluane nei dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 16:49 Dunu da olo bagadeba:le bogogia:i ilia idi da 14,700. Eno da Goula ea lelesuba:le bogoi ili da gilisili hame idi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 20:29 Isala:ili dunu huluane da Elane ea bogoi nababeba:le, eso30amoga, e dawa:ha heawini didigia:lalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 25:9 Be amo olo ganodini, Isala:ili dunu 24,000 agoane da bogogia:i dagoi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:2 “Isala:ili fi ganodini, sosogo fi huluane, dunu amo da ode20doaga:i amola baligi, amola dadi gagui hou hamomu defele ba:sea, amo huluane idili dedema.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:3 Mousese amola Elia:isa da Hina Gode Ea hamoma:ne sia:i nababeba:le, dunu da lalelegele, ode 20 doaga:i amola baligi amo huluane gagadomusa:, wele sia:i. Ilia da Moua:be umi soge Yodane Hano gusu bega: gilisi. Yeligou moilai bai bagade da hano na:iyadodili ba:i. Isala:ili dunu amo da Idibidi soge fisili, ga misi, da agoane:-	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:7 Amo fi dunu idi da 43,730 dunu agoane.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:10 Osobo da ea lafi dagale gale, ili mogosali dagoi. Lalu da dunu 250 medole legeiya, ilia amola Goula amola ema fa:no bobogesu dunu huluane da bogogia:i. Ilima doaga:i hou da Isala:ili dunu huluane ilima sisasu agoane galu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:14 Amo fi ilia idi da 22,200 dunu agoane.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:18 Amo fi dunu ilia idi da 40,500 agoane.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:22 Amo fi dunu ilia idi da dunu 76,500 agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:25 Amo fi dunu ilia idi da 64,300 agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:27 Amo fi dunu ilia idi da 60,500 agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:34 Amo fi huluane ilia idi da 52,700 dunu agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:37 Ifala:ime sosogo fi huluane ilia idi da 32,500 agoane ba:i. Ma:na:se amola Ifala:ime fi huluane da Yousefe egaga fi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:41 Amo fi ilia idi da 64,400 agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:43 Amo fi ea idi da 64,000 agoane.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:47 Amo fi ilia idi da 53,400 dunu agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:50 Amo fi ilia idi da 45,400 dunu agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:51 Isala:ili dunu huluane gilisili idi da 601,730 agoane.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 26:62 Lifai fi dunu da oubi afae lalelegei amola amo baligi, ilia idi da 23,000 agoane. Ilia da eno Isala:ili dunuma gilisili hame dedei - hisu dedei. Bai ilia da Isala:ili soge ganodini liligi afae ilima hame i galu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	1	NUM 28:5 Amo sibi mano gobesea, gilisili widi falaua1gilogala:me amola1lida olife susuligi noga:i amo ima.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	1	NUM 28:7 Hahabe sibi mano gobele salasea, waini hano 1lida amo oloda amoga soga:sima. Amo da waini hano iasu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	NUM 28:9 Sa:bade eso amoga sibi mano gawali aduna ode afae lalelegei, ledo hamedei amo ima. Amoga2 gilogala:me widi falaua (olife susuligi bibiogoi) amola waini iasu gilisima.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	NUM 28:12 Gala:ine Iasu da falaua amola olife susuligi gilisi. Bulamagau gawali afae afae amoga widi falaua3 gilogala:me gilisima. Sibi gawali amoga 2 gilogala:me falaua gilisima.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	1	NUM 28:13 Sibi mano gawali afae afae amoga1 gilogala:me falaua gilisima. Amo Wadela:i Hou Dabe Ima:ne Iasu da ha:i manu iasu, amola amoga ea gabusiga: Hina Gode da hahawane naba.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	1	NUM 28:14 Waini iasu da agoane imunu. Bulamagau gawali afae afae amoga2lida waini hano. Sibi gawali amoga1 1/2lida waini hano. Amola sibi mano afae afae amoga 1 lida waini hano ima. Malasu da agoane gala. Oubi huluane eso age amoga, Wadela:i Hou Dabe Ima:ne Iasu gobei agoane hamoma:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	NUM 28:16 Baligisu Lolo Nasu amo da Hina Godema nodoma:ne hamosa, amo da eso 14oubi age amoga hamoma.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	NUM 28:17 Eso 15 amoga, Hina Godema dawa:ma:ne gilisisu hamoma. Amo gilisisu eso fesuale hamoma, amola amoga dilia agi da yisidi hame sali liligi fawane manu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	NUM 29:12 Oubi fesuga, eso 15 amoga, Hina Godema nodone sia:ne gadomusa: gilisima. Eso fesuale amoga, Hina Godema nodoma:ne gilisima, amola hawa: hamosu mae hamoma.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	NUM 29:13 Amo gilisisuga eso age amoga Hina Godema ha:i manu iasu, ea gabusiga: E da hahawane nabima:ne, gobele salima. Amo da bulamagau gawali waha debe13 agoane, sibi gawali aduna amola sibi mano gawali ode afae lalelegei 14agoane. Huluane da noga:idafa, ledo hamedei ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	NUM 29:17 Eso ageyadu amoga bulamagau gawali waha debe fagoyale gala amola sibi gawali aduna amola sibi mano gawali ode afae lalelegei 14, huluane noga:i ledo hamedei, amo ima.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	NUM 29:20 Eso osoda amoga bulamagau gawali waha debe gidayale gala amola sibi gawali aduna amola sibi mano gawali ode afae lalelegei 14, huluane noga:i, ledo hamedei, amo ima.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	NUM 29:23 Eso biyadu amoga, bulamagau gawali waha debe nabuane gala, amola sibi gawali aduna, amola sibi mano gawali ode afae lalelegei 14, huluane noga:i, ledo hamedei, amo ima.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	NUM 29:29 Eso gafe amoga, bulamagau gawali waha debe godoane gala, sibi gawali aduna amola sibi mano gawali14 amo da ode afae lalelegei, huluane noga:i, ledo hamedei, amo ima.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	NUM 29:32 Eso fesu amoga, bulamagau gawali waha debe fesuale gala, sibi gawali aduna amola sibi mano gawali14 amo da ode afae lalelegei, huluane noga:i ledo hamedei, amo ima.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 31:4 Isala:ili fi afae afae amoga 1000 dunu agoane gegemusa: asunasima.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 31:5 Amaiba:le, Isala:ili fi afae afae da dunu 1000 agoane ilegei. Huluane da dunu 12,000 amola huluane da gegemusa: momagei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 31:28 Dadi gagui ilia lai amoga Hina Godema ima:ne agoane lama. Udigili hawa: hamosu uda 500 gilisisu afae afae amoga uda afae ima. Amola sibi, bulamagau, dougi amola goudi 500 gilisisu amoga ohe afae defele ima.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 31:30 Isala:ili dunu eno ilia lai liligi amoga udigili hawa: hamosu uda 50 gilisisu afae afae amoga uda afae ima amola bulamagau, dougi, sibi amola goudi 50 gilisisu afae afae amoga ohe afae defele ima. Lifai dunu da Hina Gode Ea Abula Diasu ouligisa. Amo liligi ilima ima.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 31:32 Dadi gagui dunu da liligi lai mogili ilisu gagui. Eno liligi ea dedena sa:i da agoane:- Sibi amola goudi 675,000; bulamagau 72,000; dougi 6l,000 amola dunuga hame dawa:digi uda 32,000.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	NUM 31:36 Dadi gagui ilia dogoa fifi mogi da:- Sibi amola goudi 337,500 (Hina Godema iasu da 675); Bulamagau 36,000 (Hina Godema iasu da 72); Dougi 30,500 (Hina Godema iasu da 61); dunuga hame dawa:digi uda 16,000 (Hina Godema iasu da 32).	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 31:42 Isala:ili fi dunu huluane ilima dogoa fifi mogi da dadi gagui dunu ilia lai defele ba:i, agoane:- Sibi amola goudi 337,500; bulamagau 36,000; dougi 30,500; dunuga gilisili hame golai uda 16,000.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 31:47 Amoga Mousese da Hina Gode Ea sia:i defele 50 gilisisu afae afae amoga afae lale, Lifai dunu (amo da Hina Gode Ea Abula Diasu ouligisu) ilima i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 31:52 Isala:ili dadi gagui ouligisu dunu ilia iabe huluane da gadenenewane 200 gilogala:me dioi defei amoma doaga:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 32:11 ‘Na da dafawane ilegele sia:sa. Dunu huluane amo da Idibidi sogega misi amola lalelegesu ode 20 fisiagai amola amo ode idi baligili esala, ilia da soge amo Na da A:ibalaha:me, Aisage amola Ya:igobe ilima ima:ne ilegele sia:i, ilia da amo ganodini hamedafa masunu. Bai ilia da Nama hagai galu.’	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 32:13 Hina Gode da Isala:ili dunu ilima ougi galu. Ea hamobeba:le, ilia da wadela:i hafoga:i soge amo ganodini ode 40 agoane udigili lalu. Amalalu, dunu huluanedafa da Ema ougima:ne hamoiba:le, ili da bogogia:i dagoi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	NUM 33:3 Isala:ili dunu da musa: degabo Baligisu Lolo Nasu gesafo, oubi age amola eso 15 amoga, Idibidi soge yolesi. Hina Gode da ili gaga:la asi, amola ilia di Idibidi dunu huluane ba:ma:ne, Lea:misisi moilai bai bagade yolesi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 33:9 Amo yolesili, ilia da Ilime sogega asili, fisisu gagui. Bai amogai da hano bubuga:su fagoyale gala amola gumudi sala 70 agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 33:39 Hina Gode da amo hamoma:ne sia:beba:le, gobele salasu dunu Elane da Ho Goumiba:le heda:i. Amogawi, e da bogoi. Ea fifi misi ode da123. E da eso age amola oubi bi amola ode 40 (amoga Isala:ili dunu da Idibidi soge yolesi) amo ganodini bogoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	NUM 34:13 Amaiba:le, Mousese da Isala:ili dunu ilima amane sia:i, “Dilia da ululuasu hedesea, amo soge dilima ilegei ba:mu. Hina Gode da amo soge Isala:ili fi sesege amola eno fi afae mogili aduna hamoi, (9 1/2) amoga ilegele I.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 35:4 Ohega ha:i manu soge da moilai gagoi amoga muni, gadili asili, 450 mida defei la:ididili amola la:ididili masa:ne ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	NUM 35:5 Amasea, amo alalo defei da hegomai biyaduyale ba:mu. Amola la:idi defei biyaduyale afae afae ea defei da 900 mida ba:mu. Amola moilai bai bagade da amo sogebi ea dogoadafa ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	NUM 35:6 Dilia Lifai dunu ilima Dabe Fasa:besa:le Gaga:su Moilai bai bagade gafeyale gala ima. Amogawi, dunu da eno dunu momabo giadofale medole legesea, e da amo Dabe Fasa:besa:le Gaga:su Moilai bai bagadega hobeale ahoasea, gaga:i dagoi ba:mu. Amola, dilia Lifai dunu ilima moilai bai bagade 42 eno ima.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	8	NUM 35:7 Amola gilisili, amo moilai bai bagade ilia ohega ha:i manu soge ilima ima. Ilima iasu huluane da moilai bai bagade 48 agoane ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 1:3 Isala:ili dunu da Idibidi yolesili ode 40 agoane wadela:i soge ganodini lalu. Eso age, oubi gida amola ode 40 amoga Mousese da Gode Ea olelei liligi huluane Isala:ili fi ilima olelei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 1:11 Hina Gode, dilia aowalalia Gode, Ea sia:i defele da dilia idi bu bagade hamone, afadafa da 1000 hamomu da defea, amola liligi bagade dilima imunu da defea.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 1:15 Amaiba:le, na da asigilai amola bagade dawa:su dunu, dilia fi hisu hisu amoga lale, dili ouligima:ne ilegei. Mogili da dunu 1000 ouligi, mogili da 100 ouligi, mogili da 50 ouligi amola mogili da 10 ouligi. Amola na da eno ouligisu dunu, dilia fi huluane ganodini ilegei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 2:7 Mousese da eno amane sia:i, “Dilia mae gogolema! Hina Gode da dilia hou huluane hahawane fidi. Dilia da wadela:i hafoga:i soge amo ganodini ahoanoba, E da dili noga:le ouligi. Amo ode40wali gidigi amoga E da mae yolesili, dilia liligi huluane dilima i dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	8	DEU 2:14 Ninia da musa: Ga:idesie Bania fisili, ode38gidigili, amo hou ba:i. Amo ode ganodini Gode Ea sia:i defele ninia musa: dadi gagui amola asigilai gegesu dunu, huluane da bogoi dagoi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 3:4 Ninia da moilai huluane lai dagoi - afae da hame fisi. Ninia da moilai60agoane lai dagoi. Ninia da Agobe soge (amoga Ba:isia:ne hina bagade Oge da ouligisu esalu) amo huluane lai dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	DEU 3:11 (Hina bagade Oge da Lefa:ime fi ea dagosu dunu - eno hame ba:i. Ea bogosu gagili da gelega hamoi. Ea olei da 42 mida amola ba:de olei da gadenene 2 mida. Amo gagili da wali A:mone soge moilai bai bagade La:ba amo ganodini diala.)	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 7:9 Dilia Hina Gode Hisu da Godedafa amola E da Ea fi yolesimu hame dawa:. Amo mae gogolema. E da Ea gousa:su noga:le ouligimu amola E mae yolesili asigi hou amo E da Ema asigi dunu amola nabasu dunu egaga fifi misunu idi amo1000 asili ilima olelemu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 8:2 Hina Gode da dilima bisili, ode40 40 amoga, logo sedade wadela:i hafoga:i soge amo ganodini oule asi. Dilia da Ea sia: nabawane hamoma:ne amo ado ba:musa:, E da gasa bagade hou dilima i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 8:4 Amo ode40ganodini, dilia abula da hame dasasu amola dilia emo da hame fofasu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 9:9 Na da gele gasui amoga Hina Gode Ea gousa:su E dilima hamoi dedei dagoi, amo lamusa: goumiba:le heda:i. Na da amogawi eso 40amola gasi 40, ha:i amola hano mae nawane esalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 9:11 Dafawane! Amo eso 40amola gasi 40da dagoloba, Hina Gode da amo gousa:su E da gele gasuiga dedei amo nama i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 9:18 Amalalu, na da osoboga diasa:ili, na odagi osoboga doaga:le, eso 40amola gasi 40, ha:i amola hano mae nawane, Hina Gode ba:ma:ne ouesalu. Bai dilia da Hina Godema ougima:ne wadela:le hamoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 10:10 Mousese da eno amane sia:i, “Na musa: hamoi defele, na da goumia eso 40amola gasi 40ouesalu. Amola amo esoga, Hina Gode da na sia: nabi. E da dili gugunufinisimu hame hanai galu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 10:22 70Dilia aowalalia fi da musa: Idibidi sogega gudu ahoanoba, ilia idi da70 fawane ba:i. Be wali dilia Hina Gode da hamobeba:le, dilia idi da gasumuni muagado gala amo ilia idi defele ba:sa.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	DEU 16:16 Dilia Isala:ili fi dunu huluane da ode huluane amoga udianawane Hina Godema nodone sia:ne gadomusa: Ea ilegei sogebiga gilisima:ne sia:ma. Amo Lolo Nasu udiana da: 1. Baligisu Lolo Nasu Gilisisu 2. Ha:i Manu Gamibi Lolo Nasu Gilisisu 3. Sogega Fasela Diasuga Lolo Nasu Gilisisu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 22:19 Amola ilia da amo dunuma e da silifa muni fage100 dabe amo a:fini ea edama ima:ne sia:mu. Bai e da Isala:ili a:fini gogosiama:ne gugunufinisi dagoi. Amola amo a:fini e da hame fadegamu, be e da esalea, amo a:fini da ea uda esalumu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 22:29 e da a:fini ea edama uda lasu bidi (silifa muni fage 50) imunu. Amola e da amo a:fini gasawane gugunufinisiba:le, e da amo a:fini dafawane lamu. E da esalea, amo uda hamedafa fadegamu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 25:3 Be fofada:su dunu da amo dunuma efegasuga fasu idi amo 40baligi hame imunu. E da fegasuga fasu 40baligi lasea, dilia fi dunu da dunu huluane ba:ma:ne, gugunufinisi dagoi ba:mu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 29:5 Ode 40amoga Hina Gode da wadela:i hafoga:i soge ganodini dili oule ahoasu. Dilia abula amola emo salasu da hame wadela:lesi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 31:2 “Na da lalelegele, wali ode 120amoga doaga:i. Na da dilima bu ouligisu hou hamomu da hamedei. Bai Hina Gode da na Yodane Hano hame degemu amo nama sia:i dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 32:30 Dunu 1000agoane da abuliba:le dunu afaega hasalila:? Dunu 10,000 agoane da abuliba:le dunu adunaga fane legebala:? Bai Hina Gode, ilia Gode, da ili yolesi dagoi. Ilia gasa bagade Gode da ili yolesiagai.	WARN
