# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Ethiopian---Analysis.txt
# File Size: 698838      
# File Date: 12/13/2025 05:32:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማፃፋ
# Bible Name English: Gofa Bible (Ethiopic)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofe
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1CH 27:9 ኡሱፑንꬆ አጌናን ከይያ ጩጋ ካለይ ተቁሄ አድያ እስካ ናኣ እራ፤ እያ ጩጋን 24,000 አስ ደኤስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1CH 27:10 ላፑንꬃ አጌናን ከይያ ጩጋ ካለይ ኤፍሬማ ኮቸ ግድዳ ፕሎና አድያ ሰለሳ፤ እያ ጩጋን 24,000 አስ ደኤስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1CH 27:11 ሆስፑንꬃ አጌናን ከይያ ጩጋ ካለይ ሁሻ አድያ ስባካያ፤ እያ ጩጋን 24,000 አስ ደኤስ። ስባካይ ይሁዳ ኮቸነ ዛራ ያራ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1CH 27:12 ኡዱፉንꬆ አጌናን ከይያ ጩጋ ካለይ ብንያመ ኮቸ ግድዳ አናቶተ አድያ አብኤዘራ፤ እያ ጩጋን 24,000 አስ ደኤስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1CH 27:13 ታማንꬆ አጌናን ከይያ ጩጋ ካለይ ናፆፋ አድያ ዛራ ያራ ግድዳ ማህራ፤ እያ ጩጋን 24,000 አስ ደኤስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1CH 27:14 ታማነ እስንꬆ አጌናን ከይያ ጩጋ ካለይ ኤፍሬማ ኮቸ ግድዳ ፕርአቶና አድያ ባናያ፤ እያ ጩጋን 24,000 አስ ደኤስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1CH 27:15 ታማነ ናምአንꬆ አጌናን ከይያ ጩጋ ካለይ ጎቶንያላ ያራፐ ግድዳ ናፆፋ ሄልዳያ፤ እያ ጩጋን 24,000 አስ ደኤስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1CH 28:1 እስራኤለ ሀላቃት ኡባይ የሩሳላመን ሺቃና መላ ካዎይ ዳዊቲ ኪትስ። ሄሳ ግሾ፥ እስ እስ ኮቻ ሀላቃት፥ ካዎ ሞርናት፥ ሻላቃት፥ ማቶ ሀላቃት፥ ካዋስነ ካዋ ናይታስ ደእያ ሻሉዋነ መህያ አይሰይሳት፥ ካዎ ጋꬎን ኦይሳት፥ ኤረትዳነ ምኖ አሳት ኡባይ የሩሳላመን ሺቅዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1CH 28:3 ሽን ፆሳይ፥ ‘ኔኒ ኦላንቾነ ሱꬅ ጉስዳ አስ ግድያ ግሾ ታ ሱንꬃስ ኬ ኬፃካ’ ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1CH 28:7 እ ሀእ ኦይሳዳ ታ ኪታነ ታ ህግያ ምንድ ናግኮ ታኒ እያ ካዎተꬃ መርናዉ ምንꬃና’ ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1CH 29:15 ካሰ ኑ አዋታዳ ኑካ ነ ስንꬃን በተ አስነ እማ። ሀ ሳአን ኑ ደኦ ላይꬃይ ኡፋይስ ባይና ኩያ መላ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	1CH 29:16 አቤት ጎዳዉ፥ ኑ ፆሳዉ፥ ነ ጌሻ ሱንꬃስ ኑኒ ኬ ኬፃናዉ ሺሽዳ ኡባይ ነ ኩሸፐ ይዳባ፤ ኡባይ ነባ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 1:6 ሶሎሞነይ ዱንካንያ ስንꬃን ደእያ ናሰ ብራታፐ ኦሰትዳ ያርሾ በሳኮ፥ ጎዳ ስን ብድ፥ እስ ሙኩሉ ፁሳ ያርሾ ያርሽስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 2:1 ሶሎሞነይ ጎዳ ሱንꬃስ ኬነ ባዉ ጋꬎ ኬፃናዉ ሀልችስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 2:4 ሄኮ፥ ሀእ ታ ጎዳ፥ ታ ፆሳ ሱንꬃስ ኬ ኬፃናዉ ሀናይስ። ታ ያን ሳዎ ቶንኩ ግያ እፃነ ጩይሳናዉ፥ ኡባ ዎደ ጎዳ ስንꬃን ኡይꬃ ዎꬃናዉነ ዎንታነ ኦማርስ፥ ሳምባታ ጋላሳን፥ አጌን ፄርያ ዎደነ ጎዳ ኑ ፆሳ ባኣለ ጋላሳታን ፁሳ ያርሾ ያርሻናዉ፥ ፆሳ ኬꬃ ዱማያና። እስራኤለ አሳይ መርናዉ ኦꬃና መላ ኪተትዳ ኦሶት ሀይሳታ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 2:6 ሽን እያዉ ኬ ኬፃናዉ ዳንዳኤይ ኦኔ? ሳሎፐ ꬎቃ ሳሎይ እያዉ ግደና! ያትን፥ ታ እያ ስንꬃን እፃነ ጩይሳናዉነ ታ እያዉ ኬ ኬፃናዉ ኦኔ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 3:9 ኤንቲ ጎኤትዳ ምስማረይ እቻሹ ፄታነ ላፑን ታሙ ግራመ ዎርቃፈ መትስ። ፖቀን ደእያ ክፍለታካ ዎርቃን ትይስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 4:3 አባ ሳነ ዶናን ካረ ባጋራ ዩይ አꬍድ፥ እያራ ኦይከትድ መትዳ ምስለት ደኦሶና፤ ሄ ምስለት ናምኡ ማራን ደእያ ቦራታ ምስለታ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 4:4 ሄ አባ ሳነ ናሰ ብራታፐ መትዳ ታማነ ናምኡ ቦራታ ምስለታስ ዞኩዋን ኡትስ። ቦራታፐ ሄꬓት ፑደሀ ባጋ፥ ሄꬓት ዉሎሀ ባጋ፥ ሄꬓት ዱገሀ ባጋ፥ ሄꬓት ቃስ ዶሎሀ ባጋ ስሚድ ፄልያባ ዳኖሶና። አባ ሳነ ኤንታ ቦላ ኡትስ፤ ኤንታስ ጉየ ባጋይ ግዶኮ ስም ኡትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 4:18 ናሰፐ መትዳ ሀ ሚሸ ኡባይ ዳሮ ግድዳ ግሾ፥ አይ መላ ዴፅያኮ ልከይ ኤረትቤና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 6:2 ሽን ታኒ ኔኒ ያን መርናዉ ዳና ሎኦ ኬ ነዉ ኬፃስ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 6:5 ‘ታኒ ታ አሳ እስራኤለ ግብፀፈ ከሳዳ ኤህዳ ዎደፐ ዶምን፥ ታ ሱንꬃይ እያን ፄገታና መላ ታዉ ኬ ኬፃናዉ እስራኤለ ኮቻታ ግዶን አይ ካታማካ ዶራብከ፤ ዎይኮ እ ታ አሳ እስራኤለ ካለꬃና መላ ኦናካ ዶራብከ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 6:7 “ታ አዋይ ዳዊቲ ጎዳ እስራኤለ ፆሳ ሱንꬃስ ኬ ኬፃናዉ ባ ዎዛናን ቆፕስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 6:8 ሽን ጎዳይ ታ አዋ ዳዊታኮ፥ ‘ኔኒ ታ ሱንꬃስ ኬ ኬፃናዉ ነ ዎዛናን ቆፕዳ ግሾ ሎኦ ኦꬃዳሳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 6:9 ግዶሽን፥ ታዉ ኬ ኬፃናይ ነና ግዳካ፤ ታ ሱንꬃስ ኬ ኬፃናይ ነ ጉልባታፐ ከያና ነ ናኣ።’	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 6:10 “ጎዳይ ባ ግዳ ኡፋይሳ ቃላ ፖልስ። ጎዳይ ካሰ እምዳ ኡፋይሳዳ ታኒ ታ አዋ ዳዊታ በሳን ካዎታዳ እስራኤለ ካዎተꬃ አራታን ኡታስ። ቃስ ጎዳ እስራኤለ ፆሳ ሱንꬃስ ኬ ኬፃስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 9:1 ሳባ ካውያ ሶሎሞነ ዎርያ ስአዳ፥ ሰመንከን እያ ፓጫናዉ ሳዎ፥ ዳሮ ዎርቃነ አልኦ ሹቹ ጫነትዳ ዳሮ ግማለራ፥ ዳሮ አዣባን የሩሳላመ ባሱ። ባ ዎዛናን ደእያባ ኡባ ሶሎሞነስ ኦዳሱ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 9:11 ካዎይ ሳንዳለ ምꬃ ፆሳ ኬꬃስነ ካዎ ጋꬎስ ደ መꬋናዉ፥ ሄሳዳካ ዛማረታስ ማስንቆነ ዲꬅ ኦꬃናዉ ጎኤትስ። ሄሳ መላ የꬃ ሚሸት ሃይሳፈ ካሴ ይሁዳ ቢታን በንትቤና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 10:10 እያ ላገት ዛሪድ፥ “ ‘ነ አዋይ ኑና ዴፆ ቃምባራ ቶስስ፤ ሽን ነ ኑስ ካዉሻርክ’ ግያ አሳስ፥ ‘ታ ግልአ ብራይ ታ አዋ ፄሳፈ ኦርደ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 13:9 ጎዳስ ኦꬅያ አሮና ኮቸ ግድዳ ኦꬅያ ካህነታነ ሌወታ ህንተ የደꬅደታ። ሀራ ቢታ አሳይ ኦይሳዳ ህንተዉ ሀራ ካህነታ ሹምደታ። ባና ዱማያናዉ እስ ዎፋኖነ ላፑን ማራዘ ኤክድ ያ ኦናካ ዎርዶ ፆሳታስ ካህነ ኦꬅድ ሹማታ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 14:3 አስ አላጋ ፆሳታስ ያርሽያ በሳታነ ꬎቃ ጎይኖ በሳታ ꬋይስስ። ጎይናናዉ ሹቻፈ ኦሰትዳ ቱሳታ መንረꬅስ። አሼራ ጌተትያ ፆሳ ምስለታ ቃንፀረꬅድ የግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 16:9 ባ ኩመꬃ ዎዛናን ጎዳን አማነትያ አስ ምንꬃናዉ ጎዳ አይፈይ ሳኣ ኡባ ፄሌስ። ኔኒ ኤያተꬃ ኦሶ ኦꬅዳ ግሾ ህዛፐ ኦል ኔፐ ሻከተና” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 19:11 ጎዳባ ግድዳ ኡባን ካህነታ ሀላቃ አማረ፤ ካዎባ ግድዳ ኡባን ይሁዳ ኮቻስ ሀላቃ ግድዳ እስማኤላ ናኣ ዛባዳ ሹማስ። ሌወት ህንተ ቦላ ሀላቃ ግዳና። ህንተ ምንድ ኦꬅተ፤ ሱረባ ኦይሳራ ጎዳይ ግዶ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 20:8 ኤንቲ ሀ ቢታን ደእዶሶና፤ ያን ነ ሱንꬃስ ኬ ኬፅድ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 21:16 ጎዳይ ፍልስፄመታነ ቶጰ ማታን ደእያ አራበታ እዮራማ ኦላና መላ ደንꬅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 23:13 ካዎይ ፐንገን ቱሳ ማታን ኤቅዳይሳ በአሱ። ሀላቃትነ ዛየ ፑነይሳት ካዋ ማታን ደኦሶና፤ ይሁዳ አሳ ኡባይ ኡፋይትሸ ዛየ ፑኖሶና፤ ማዝሙረ የፀይሳት ስን አꬍድ ባንታ የꬃ ሚሸን ጋላቶሶና። ጎቶላ ባ ማኡዋ ፔꬋዳ፥ “ሀይስ ጌላተꬅ! ሀይስ ጌላተꬅ!” ያጋዳ ዋሳሱ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 24:20 ሄሳፈ ጉየ፥ ካህንያ ዮዳሄ ናኣ ዛካርያሳ ቦላ ፆሳ አያናይ ዎꬍን ዛካርያስ አሳ ስንꬃን ኤቅድ፥ “ፆሳይ፥ ‘ህንተ ጎዳ ኪታ አይስ መንቲ? ሄስ ህንተዉ ኢታ። ህንተ ጎዳ አግዳ ግሾ እካ ህንተና አግስ’ ” ያጌስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 25:19 ‘ታኒ ኤዶመ ፆናስ’ ጋዳ ነ ዎዛናን ኦቶሮን ኩማዳሳ። ሽን ሀእ ነ ሶን ዎፑ ጋዳ ኡታ፤ ነ ቦላነ ይሁዳ ቦላ መቶነ ꬋዮ ኤሀናዉ አይስ ደንꬃይ?” ያግድ ዛርስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 29:23 ናጋራ ያርሾስ ሀንያ ኮለታ ካዋ ስንነ አሳ ስን ኤህዶሶና፤ ኤንቲ ኡባይ ባንታ ኩሽያ ዴሻታ ቦላ ዎꬅዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 30:9 ህንተ ጎዳኮ ስምኮ ህንተ እሻትነ ህንተ ናይት ባንታና ድእዳይሳታ ስንꬃን ማሮታ ደምድ ሀ ቢታ ስማና። ጎዳይ ህንተ ፆሳይ ቃተይሳነ ማረይሳ ግድያ ግሾ ህንተ እያኮ ስምኮ ባ ሶምኡዋ ህንተፈ ቆሰና” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 30:22 ህዝቅያስ ጎዳ ጎይኖ ዎጋ ካለሶን ኤረትዳ ሌወታ ምንꬅስ። አሳ ኡባይ እስፈተꬃ ያርሾ ያርሽሸ፥ ጎዳ ባንታ አዋታ ፆሳ ጋላትሸ፥ ምሸነ ኡይሸ ባኣለ ላፑን ጋላስ ቦንችዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 31:16 ባንታ ጩጋን ጩጋን ባንታ ኦሱዋ ጋላስ ጋላስ ፆሳ ኬꬃን ኦይሳታስ ላይꬅ፥ ሄꬓነ እያፐ ቦላ ግድዳ አደ ኡባስ ኤንታ ግሹዋ ሻክድ እምዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 32:4 ዳሮ አሳይ ሺቅድ፥ “አሶረ ካዎት ይድ አይስ ሃ ደማኔ?” ያግድ ፑልቶታነ ጎግያ ሃꬃታ ተቅዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 32:8 እያራ አሳ ዎልቅ ደኤስ፤ ሽን ኑራ ጎዳይ ኑ ፆሳይ ኑና ማዳናዉነ ኑስ ኦለታናዉ ደኤስ” ያግድ ኤንታ ምንꬅስ። ይሁዳ ካዎይ ህዝቅያስ ኦዳን አሳይ ምነትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 32:28 ካꬃ፥ ዎይነ ኡሻነ ዛይተ ዎꬅያ ኬ ኬፅስ። መሄ ዳራነ ዶርስነ ዴሽ ኤቅያ ግርበ ኦꬅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 33:11 ሄሳ ግሾ፥ ጎዳይ አሶረ ኦላንቾታ ኤንታ ቦላ ደንꬅስ። ኤንቲ ምናሰ ስን ዳፎ አꬅድ ኦይክዶሶና፤ ናሰ ብራታ ሳንꬃላታን ቃችድ፥ ባብሎነ ኤፍዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 33:19 ሄኮ፥ ምናሰ ዎሳይነ ፆሳይ እያዉ ዛርዳ ዛሮይ፥ እ ኦꬅዳ ናጋራይነ ምናሰይ ባና ካዉሻናፐ ስን ኦꬅዳ ꬎቃ ጎይኖ በሳታባይ፥ አሼር ኤቃ ምስለታባይነ ኤቃታባ ኡባይ ናበታ ታርከ ማፃፋን ፃፈትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 34:13 ዎልቃ ኦሶ ኦꬅያ አሳታ ቦላነ ዱማ ዱማ ኦሶ ኦይሳታ ቦላ ሹመትዶሶና። ቃስ ሀራ ሌወት ፃፈ፥ ሀላቃነ ፐንገ ናገይሳታ ግድዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 35:2 እዮስያስ ካህነታ ኦሶን ሹምድ፥ ኤንታ ፆሳ ኬꬃ ኦሶን ምንꬅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 36:15 ጎዳይ፥ ኤንታ ማይዛታ ፆሳይ ባ አሳስነ ባ ኬꬃስ ቃትያ ግሾ፥ ባ ናበታ ኤንታዉ ዛር ዛር ኪትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 36:17 ሄሳ ግሾ፥ ጎዳይ ካልዳወታ ካዋ ኤንታ ቦላ ደንꬅን፥ እ ኤንታ ያላጋ አደታ ፆሳ ኬꬃን ማሻን ዎꬍስ። እ ያላጋ አደታስ ዎይኮ ጌላኦታስ ዎይኮ ጭማታስ ዎይኮ ጬጋታስ ቃቶና ዉርስስ። ፆሳይ ኤንታ ኡባ ናቡካዳናፆራ ኩሸን አꬅድ እሚስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	2CH 36:22 ፋርሰ ካዎይ ቅሮስ ካዎትዳ ኮይሮ ላይꬃን ናብያ ኤርምያሳ ባጋራ ጎዳይ ኦድዳይሳ ፖልስ። ፋርሰ ካዎይ ቅሮስ ባ ካዎተꬃን ኡባን ሀይሳዳ ያግድ አዋጃና መላነ ፃፍድ ዎꬃና መላ ጎዳይ እያ አያና ደንꬅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EZR 1:1 ፋርሰ ካዎይ ቅሮስ ካዎትዳ ኮይሮ ላይꬃን፥ ናብያ ኤርምያሳ ባጋራ ጎዳይ ኦድዳባ ፖልስ። ፋርሰ ካዎይ ቅሮስ ባ ካዎተꬃ ግዶን ሀይሳዳ ያግድ አዋጃና መላነ ሄ አዋጁዋ ፃፍድ ዎꬃና መላ ጎዳይ እያ ዎዛና ደንꬅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EZR 1:2 ፋርሰ ካዎይ ቅሮስ ሀይሳዳ ያጌስ፤ “ጎዳይ፥ ሳሎ ፆሳይ ሀ ሳኣ ካዎተꬃታ ኡባ ታዉ እሚስ። ቃስ ይሁዳን ደእያ የሩሳላመን እያዉ ኬ ኬፃና መላ ታና ሹምስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EZR 1:5 ሄሳፈ ጉየ፥ ይሁዳነ ብንያመ ኮቸ ሀላቃት፥ ካህነትነ ሌወት፥ ቃስ ፆሳይ ኤንታ ዎዛና ደንꬅዳ ኡባይ የሩሳላመን ጎዳ ፆሳ ኬꬃ ኬፃናዉ ባናዉ ደንድዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EZR 4:1 ይሁዳስነ ብንያመስ ሞርከ ግድዳ አሳይ፥ ድኦፐ ስምዳይሳት ጎዳስ፥ እስራኤለ ፆሳስ ኬ ኬፀይሳ ስእዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EZR 4:14 ኑኒ ካዎይ ሹምን ኦይሳታ ግድያ ግሾነ ካዎይ ካዉይሽን በአናዉ ኮዮና ግሾ ሀይሳ ነ ኤራና መላ ግድ ኦዶስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EZR 6:6 ሄሳፈ ጉየ፥ ዳርዮስ ፃፍዳ ዳብዳበይ ሀይሳዳ ያጌስ። “ህንተኖ ኤፍራፂሳ ሻፋፐ ሄፍንꬃ ቢታ አይስያ ታታናያ፥ ሳታርቦዝንያነ ኤንታራ ኦይሳቶ፥ ሀ ፆሳ ኬꬃኮ ሺቆፕተ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EZR 7:26 ነ ፆሳ ህግያነ ካዋ ህግያ ኪተቶና ኦንካ ደእኮ፥ እ ቃይ ባይና ሀይቆ ዎይኮ ጋደፐ ጎደቶ ዎይኮ እያ ሻሎይ ቦንቀቶ ዎይኮ ቃሾን ሴረቶ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EZR 9:1 ሀ ኡባይ ሀንዳፐ ጉየ፥ ደርያ ካለይሳት ታኮ ይድ፥ ሀይሳዳ ያግዶሶና፤ “እስራኤለ አሳይ፥ ሀር አቶሽን፥ ካህነት፥ ሌወት፥ ባንታ ሄራን ደእያ፥ ካናነታ፥ ህተታ፥ ፓርዘታ፥ ያቡሰታ፥ አሞነታ፥ ሞአበታ፥ ግብፀታነ አሞረታ ቱናፐ ባንታና ሻክቦኮና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EZR 9:2 ባንታዉነ ባንታ ናይታስ አይሁደ ግዶና ማጫ ናይታፐ ማቾ ኤክዶሶና፤ ሄሳ ጋሶን ጌሻ ዘረꬃ አይሁደ ግዶና አሳራ ዋላክዶሶና። ሀ ባላን ኮይሮ ግድዳይ ካለይሳታነ ሀላቃታ” ያግዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EZR 10:6 እዝር ፆሳ ኬꬃ ስንꬃፈ ደንድድ፥ ኤልያሴባ ናአይ ዮሃን ደእያ ክፍለ ገልስ። ያን ድኦፐ ስምዳ አሳይ ናጋራስ ዬክሸ አቅዳ ግሾ፥ ሄ በሳን ካꬅ ምቤና፤ ሃካ ኡይቤና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 3:15 ኮልሃዛ ናአይ፥ ምፅጳ ዎራዳ ሃርያ ሳሉም ፑልቶ ፐንግያ ዛሪድ ግምብስ። እ ፐንግያስ ካማ ጊግስድ ሳንቃ አꬅስ፤ ሳንቃ ጎርድያ ካሱዋነ ካሱዋ ገልስያ ሳጋዩዋ ጊግስስ። ቃስ፥ ሰላሀ ተቀ ሃꬃይ ደእያ ባጋራ ካዋ አታክልተ በሳፈ ዶምድ፥ ዳዊታ ካታማፐ ዱገ ዎꬍስያ ደꬃ ጋካናዉ ደእያ ግምብያ ግምብስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 4:11 ኑ ሞርከት፥ “ኤንቲ ኑ ኦꬅያባ ኤራናፐነ በአናፐ ስን ኑ ኤንታ ግዶ ገልድ ኤንታ ዎꬋና፤ ኤንታ ኦሱዋካ ኤሳና” ያግዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 4:14 አሳይ ዳጋምዳይሳ ታኒ በእዳ ዎደ ደንዳ ኤቃዳ፥ አሳኮ፥ ኤንታ ካለይሳታኮነ ሀላቃታኮ፥ “ኑ ሞርከታ ያዮፍተ! ግታነ ያሽያ ፆሳ ቆፕተ። ህንተ እሻታስ፥ ህንተ አደ ናይታስነ ማጫ ናይታስ፥ ህንተ ማቸታስነ ህንተ ኬꬃስ ኦለትተ” ያጋስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 4:16 ሄ ዎደፐ ዶምድ ታ አሳፐ ባጋይ ኦሱዋ ኦꬅያ ዎደ፥ ባጋይ ፁሩረ ማእድ፥ ቶራ፥ ጎንዳለነ ዶንገ ኦይክድ ናጋና መላ ኦꬃስ። ቃስ ሀላቃት ይሁዳ አሳ ኡባፈ ጉየራ ኤቅድ ምንꬆሶና፤	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 4:19 ካለይሳታኮ፥ ሀላቃታኮነ አሳ ኡባኮ፥ “ግምብያ ኦሶይ ግታነ ዳልጋ ግድያ ግሾ ኑኒ እሶይ እሱዋፈ ሃክድ ደኦስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 5:7 ታ ዎዛናን ኦꬃናባ ቆፕዳፐ ጉየ፥ ካለይሳታነ ሀላቃታ ፄጋዳ፥ “ህንተ፥ ህንተ እሻታስ የሎራ ታልእሸ ኡንኤꬄታ” ያጋዳ ኤንታ ካጫስ። ሄ መቱዋባ ኤንታራ ኦደታናዉ ደርያ ሺሻዳ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 5:8 “አይሁደ ግዶናይሳታስ ባይዘትዳ አይሁደ ኮቸ ግድዳ ኑ እሻታ ዎዛናዉ ኑስ ዳንዳኤትዳባ ኡባ ኦꬅዳ። ሽን ህንተ እሻ ግድዳ አይሁደት ባንታ ኮቸ ግድዳ ህንተዉ፥ ባንታና ባይዛና መላ ኦꬄታ፤ ኑ ኤንታ ዛር ዎዛናዉ ኮሼስ” ያጋስ። ካለይሳት ዛራናባ ꬋይድ ስእ ግዶሶና።	()	WARN
