# File Name: Holy-Bible---Holy-Bible---Kamano---Kamano-Kafe---Analysis.txt
# File Size: 1625165     
# File Date: 12/13/2025 05:41:41
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Anumzamofo Ruotage Avontafere
# Bible Name English: Kamano-Kafe Bible
# Bible Language: Kamano-Kafe
# Bible Language English: Kamano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tyndale Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kbq
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (r)	183243	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (A)	37647	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (n)	477048	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (u)	189271	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (m)	302517	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (o)	238045	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (p)	33040	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (t)	146416	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (h)	187387	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (.)	42389	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (\n)	31092	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (2)	22938	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (,)	56592	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (H)	25373	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (k)	139855	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (i)	304761	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (3)	13275	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (M)	9238	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (4)	9951	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (5)	7790	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (6)	6975	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (7)	6710	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (8)	6090	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (9)	5879	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (T)	4906	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (0)	7060	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (d)	5617	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (P)	4954	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (l)	15065	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (-)	1464	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (O)	7156	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (()	1132	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : ())	1131	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (b)	5978	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (L)	3497	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (J)	13418	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (S)	10290	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (y)	15	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source(-)	Basic Latin : (c)	20	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (0)	132308	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (1)	44200	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (\t)	124364	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (G)	3523	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (s)	70761	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (e)	455736	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : ( )	643540	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (a)	996539	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (g)	166268	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (r)	183254	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (A)	37656	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (n)	477250	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (u)	189274	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (m)	302524	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (o)	238194	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (p)	33041	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (t)	146423	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (h)	187516	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (.)	42390	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (\n)	31090	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (2)	32361	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (,)	56600	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (H)	25384	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (k)	139856	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (i)	305008	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (3)	18194	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (M)	9239	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (4)	20834	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (5)	11020	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (6)	11241	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (7)	8248	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (8)	8179	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (9)	9542	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (T)	4908	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (d)	5634	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (P)	4959	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (l)	15134	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (-)	1465	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (O)	7155	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (()	1395	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : ())	1394	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (b)	5988	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (L)	3502	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (J)	13417	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (S)	10354	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (y)	29	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (c)	22	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (:)	471	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Kamano---Kamano-Kafe	UNICODE	Aionian(+)	Basic Latin : (q)	1	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (G)	3511	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (E)	14619	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (N)	13268	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : ( )	705159	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (1)	32205	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (:)	31561	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (s)	70647	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (e)	455637	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (a)	996340	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (g)	166055	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (f)	69316	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (r)	183243	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (A)	37647	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (n)	477048	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (u)	189271	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (m)	302517	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (z)	170528	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (o)	238045	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (')	222453	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (p)	33040	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (t)	146416	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (h)	187387	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (.)	42389	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (\n)	31092	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (2)	22938	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (,)	56592	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (H)	25373	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (k)	139855	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (i)	304761	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (v)	89374	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (3)	13275	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (M)	9238	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (!)	638	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (4)	9951	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (5)	7790	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (6)	6975	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (7)	6710	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (8)	6090	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (9)	5879	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (T)	4906	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (0)	7060	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (Z)	3352	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (R)	13522	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (K)	7977	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (V)	1774	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (I)	8555	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (d)	5617	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (P)	4954	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (l)	15065	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (Y)	63	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (?)	2368	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (-)	1464	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (O)	7156	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (()	1132	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : ())	1131	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (b)	5978	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (L)	3497	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (J)	13418	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (S)	10290	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (w)	1072	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (D)	3680	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (y)	15	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (B)	3573	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (F)	1075	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (U)	3745	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (c)	20	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (W)	29	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (j)	226	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (x)	5	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : ([)	19	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (])	19	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (C)	4318	NOTICE
Kamano---Kamano-Kafe	UNICODE	Source	Basic Latin : (/)	2	NOTICE

# VERSIFICATION
Kamano---Kamano-Kafe	VERSIFICATION	Aionian	missing	001-GEN-007-009	WARN
Kamano---Kamano-Kafe	VERSIFICATION	Aionian	missing	001-GEN-008-011	WARN
Kamano---Kamano-Kafe	VERSIFICATION	Aionian	missing	001-GEN-008-017	WARN
Kamano---Kamano-Kafe	VERSIFICATION	Aionian	missing	001-GEN-010-014	WARN
Kamano---Kamano-Kafe	VERSIFICATION	Aionian	missing	020-PRO-026-019	WARN
Kamano---Kamano-Kafe	VERSIFICATION	Aionian	missing	040-MAT-007-029	WARN
Kamano---Kamano-Kafe	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Kamano---Kamano-Kafe	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Kamano---Kamano-Kafe	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Kamano---Kamano-Kafe	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Kamano---Kamano-Kafe	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Kamano---Kamano-Kafe	VERSIFICATION	Summary	missing	11	WARN
Kamano---Kamano-Kafe	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Kamano---Kamano-Kafe	ENCLOSURES	Source	()	1132 / 1131	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Source	[]	19 / 19	NOTICE
Kamano---Kamano-Kafe	ENCLOSURES	Source	{}	0 / 0	NOTICE
Kamano---Kamano-Kafe	ENCLOSURES	Source	<>	0 / 0	NOTICE
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	()	1395 / 1394	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	[]	19 / 19	NOTICE
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Kamano---Kamano-Kafe	ENCLOSURES	Source	(1/0)	DEU 2:10 (Hagi e'i ana mopafima ko'ma Moapu vahe'ma omani'nazarera, Emi vahe'mo'za Anaki vahekna hu'za za'za hu'za tusinasi vahe rama'a fore hu'nazane.	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Source	(0/1)	DEU 2:12 Hagi Seiri mopafina Hori vahe kora nemanizane. Hianagi Ra Anumzamo'ma Israeli vahe'ma zamige'za mopama eri'nazaza hu'za, Iso naga'mo'za Hori vahe ome zamahenati'za, ana mopa omeri'za mani'naze.)	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Source	(1/0)	DEU 2:20 (Korapara ana mopafina Refaim vahe mani'nazageno, Refaimi mopa vahere hu'za nehazane. Hianagi Amoni vahe'mo'za ana vahekura Zamzumu vahere hu'za nehaze.	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Source	(0/1)	DEU 2:23 Hagi Avi vahe'ma mani'za Gazama uhanati'naza vahera, Kaftori vahe'ma Kritima nemaniza vahe'mo'za eme zamahe hana hu'za ana mopafina mani'naze.)	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Source	[1/0]	MAR 16:9 [Hagi ana wikimofo ese zupa (Sonta), nanterame Jisasi'a fri'nefinti otiteno, esera Makdala kumate a' Mariana, 7ni'a havi avamu agu'afi mani'negeno eri atrente'nea ate efore hu'ne.	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Source	[0/1]	MAR 16:20 Ana huno vutege'za, amage'ma nentaza naga'mo'za maka kaziga vano nehu'za, Ramofona ke'a huama nehazageno, Jisasi'a ana kezmia eri hanavetino avame'zane, kaguva'zanena anama hazankefina hu'ne].	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Source	(1/0)	LUK 9:20 Jisasi'a amanage huno zamantahige'ne. Hianagi tamagra iza'e hutma Nagrikura nehaze? Pita'a ana kenona huno, Kagra Anumzamo hugantegenka (tahoke henka tagu'vazi ne' e'nana ne' Kraisige.	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Source	(1/0)	ACT 1:18 (Menina Judasi havi avu'ava'mo ana mopa miza se'ne, ana mopafi kanahegeno rimpamo tagatiramine.	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Source	(0/1)	ACT 1:19 E'ina huno frige'za Jerusalemi kumate vahe'mo'za ana naneke nentahi'za ana mopagu Aramu kefi Hakaltemie hu'naze, zamagra kefina Korantami'nea mope hu'naze.)	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Source	(1/0)	ROM 9:11 Zanagrira kase ozanantenegeke, havizane knare zanena osu'nakeno, ko Anumzamo'a nezanrerana kea asmine. (E'i ana kemo huama huno, Anumzamo agra'a eri'za kante vahe'mokizimia ko huhamprizmantene.	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Source	(1/2)	ROM 9:12 Hianagi knare avu'ava zante keno kea osu'ne.) Neznarerana Anumzamo asmino, Nempuamo'a nagana'amofo katoza humigahie huno hu'ne. (Jen-Agf 25:23)	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Hagi e'i ana mopafima ko'ma Moapu vahe'ma omani'nazarera, Emi vahe'mo'za Anaki vahekna hu'za za'za hu'za tusinasi vahe rama'a fore hu'nazane.	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Hagi Seiri mopafina Hori vahe kora nemanizane. Hianagi Ra Anumzamo'ma Israeli vahe'ma zamige'za mopama eri'nazaza hu'za, Iso naga'mo'za Hori vahe ome zamahenati'za, ana mopa omeri'za mani'naze.)	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Korapara ana mopafina Refaim vahe mani'nazageno, Refaimi mopa vahere hu'za nehazane. Hianagi Amoni vahe'mo'za ana vahekura Zamzumu vahere hu'za nehaze.	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Hagi Avi vahe'ma mani'za Gazama uhanati'naza vahera, Kaftori vahe'ma Kritima nemaniza vahe'mo'za eme zamahe hana hu'za ana mopafina mani'naze.)	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Hagi ana wikimofo ese zupa (Sonta), nanterame Jisasi'a fri'nefinti otiteno, esera Makdala kumate a' Mariana, 7ni'a havi avamu agu'afi mani'negeno eri atrente'nea ate efore hu'ne.	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Ana huno vutege'za, amage'ma nentaza naga'mo'za maka kaziga vano nehu'za, Ramofona ke'a huama nehazageno, Jisasi'a ana kezmia eri hanavetino avame'zane, kaguva'zanena anama hazankefina hu'ne].	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	(1/0)	042 LUK 009 020 Jisasi'a amanage huno zamantahige'ne. Hianagi tamagra iza'e hutma Nagrikura nehaze? Pita'a ana kenona huno, Kagra Anumzamo hugantegenka (tahoke henka tagu'vazi ne' e'nana ne' Kraisige.	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Menina Judasi havi avu'ava'mo ana mopa miza se'ne, ana mopafi kanahegeno rimpamo tagatiramine.	WARN
