# File Name: Holy-Bible---Holy-Bible---Tamil---Tamil-Bible---Analysis.txt
# File Size: 370179      
# File Date: 12/13/2025 06:03:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: தமிழ் பைபிள்
# Bible Name English: Tamil Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tam2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Tamil-Bible	NUMERALS	Source	0	JOS 5:6 யெகோவாவுடைய சத்தத்திற்குக் கீழ்ப்படியாமற்போன எகிப்திலிருந்து புறப்பட்ட யுத்த மனிதர்களான எல்லோரும் இறக்கும்வரைக்கும், இஸ்ரவேல் மக்கள் 40 வருடங்கள் வனாந்திரத்தில் நடந்து திரிந்தார்கள்; யெகோவா எங்களுக்குக் கொடுக்கும்படி அவர்களுடைய பிதாக்களுக்கு வாக்குத்தத்தம் செய்த நல்ல விளைச்சல் உள்ள செழிப்பான தேசத்தை அவர்கள் காண்பதில்லை என்று யெகோவா அவர்களுக்கு ஆணையிட்டிருந்தார்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JOS 7:4 அப்படியே மக்களில் ஏறக்குறைய 3,000 பேர் அந்த இடத்திற்குப் போனார்கள்; ஆனாலும் அவர்கள் ஆயீயின் மனிதர்களிடம் தோல்வியடைந்து ஓடிப்போனார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JOS 7:21 கொள்ளையிலே நேர்த்தியான ஒரு பாபிலோனிய சால்வையையும், 200 வெள்ளிச் சேக்கலையும், 550 கிராம் நிறையுள்ள ஒரு தங்கக் கட்டியையும் நான் கண்டு, அவைகளை ஆசைப்பட்டு எடுத்துக்கொண்டேன்; இதோ, அவைகள் என் கூடாரத்தின் நடுவில் நிலத்திற்குள் புதைக்கப்பட்டிருக்கிறது, வெள்ளி அதற்கு அடியில் இருக்கிறது என்றான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JOS 8:25 அந்த நாளிலே ஆணும் பெண்ணுமாக ஆயீயின் மனிதர்கள் எல்லோரும் 12,000 பேர் மரித்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JOS 14:7 தேசத்தை வேவுபார்க்கக் யெகோவாவின் ஊழியக்காரனாகிய மோசே என்னைக் காதேஸ்பர்னேயாவிலிருந்து அனுப்புகிறபோது, எனக்கு 40 வயதாக இருந்தது; என் இருதயத்திலுள்ளபடியே அவருக்கு மறுசெய்தி கொண்டுவந்தேன்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	5	JOS 14:10 இப்போதும், இதோ, யெகோவா சொன்னபடியே என்னை உயிரோடு காத்தார்; இஸ்ரவேலர்கள் வனாந்திரத்தில் நடந்தபோது, யெகோவா அந்த வார்த்தையை மோசேயிடம் சொல்லி இப்பொழுது 45 வருடங்கள் ஆனது; இதோ, இன்று நான் எண்பத்தைந்து வயதுள்ளவன்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	1	JOS 15:11 1 பின்பு வடக்கே இருக்கிற எக்ரோனுக்குப் பக்கமாகச் சென்று, சிக்ரோனுக்கு ஓடி, பாலாமலையைக் கடந்து, யாப்னியேலுக்குச் சென்று, மத்திய தரைக் கடலிலே முடியும்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JOS 24:29 இந்தக் காரியங்கள் நடந்தபின்பு, நூனின் மகனாகிய யோசுவா என்னும் யெகோவாவுடைய ஊழியக்காரன் 110 வயதுள்ளவனாக மரணமடைந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JOS 24:32 இஸ்ரவேல் மக்கள் எகிப்திலிருந்து கொண்டுவந்த யோசேப்பின் எலும்புகளை, அவர்கள் சீகேமிலே யாக்கோபு சீகேமின் தகப்பனாகிய எமோரியர்களுடைய மகன்களின் கையில் 100 வெள்ளிக்காசுக்கு வாங்கின நிலத்தின் பங்கிலே அடக்கம்செய்தார்கள்; அந்த நிலம் யோசேப்பின் சந்ததியினர்களுக்குச் சொந்தமானது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 1:4 யூதா மனிதர்கள் எழுந்துபோனபோது, யெகோவா கானானியர்களையும், பெரிசியர்களையும் அவர்களுடைய கையிலே ஒப்புக்கொடுத்தார்; அவர்கள் பேசேக்கிலே 10,000 பேரை வெட்டினார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 1:7 அப்பொழுது அதோனிபேசேக்: 70 ராஜாக்கள், கை கால்களின் பெருவிரல்கள் வெட்டப்பட்டவர்களாக என்னுடைய மேஜையின்கீழ் விழுந்ததைப் பொறுக்கித் தின்றார்கள்; நான் எப்படிச் செய்தேனோ, அப்படியே தேவன் எனக்கும் செய்து சரிகட்டினார் என்றான். அவனை எருசலேமிற்குக் கொண்டுபோனார்கள்; அங்கே அவன் இறந்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 2:8 நூனின் மகனான யோசுவா என்னும் யெகோவாவின் ஊழியக்காரன் 110 வயதுள்ளவனாக இறந்துபோனான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 3:11 தேசம் 40 வருடங்கள் அமைதலாக இருந்தது. கேனாசின் மகனான ஒத்னியேல் இறந்துபோனான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 3:29 அக்காலத்திலே மோவாபியர்களில் ஏறக்குறையப் 10,000 பேரை வெட்டினார்கள்; அவர்கள் எல்லாரும் திறமையுள்ளவர்களும் பலசாலிகளுமாயிருந்தார்கள்; அவர்களில் ஒருவனும் தப்பவில்லை.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 3:30 இப்படியே அந்த நாளிலே மோவாப் இஸ்ரவேலுடைய கையின்கீழ் தாழ்த்தப்பட்டது; அதனாலே தேசம் 80 வருடங்கள் அமைதலாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 3:31 அவனுக்குப்பின்பு ஆனாத்தின் மகன் சம்கார் எழும்பினான்; அவன் பெலிஸ்தர்களில் 600 பேரை, கால்நடைகளை நடத்த பயன்படுத்தப்படும் ஒரு கோலால் கொன்றான்; அவனும் இஸ்ரவேலர்களைக் காப்பாற்றினான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 4:3 அவனுக்குத் 900 இரும்பு ரதங்கள் இருந்தன; அவன் இஸ்ரவேல் மக்களை இருபது வருடங்கள் கொடுமையாக ஒடுக்கினான்; இஸ்ரவேல் மக்கள் யெகோவாவை நோக்கி முறையிட்டார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 4:6 அவள் நப்தலியிலுள்ள கேதேசிலிருக்கிற அபினோகாமின் மகன் பாராக்கை வரவழைத்து: நீ நப்தலி மனிதர்களிலும், செபுலோன் மனிதர்களிலும் 10,000 பேரை அழைத்துக்கொண்டு, தாபோர் மலைக்குப் போகவேண்டும் என்றும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 4:14 அப்பொழுது தெபொராள் பாராக்கை நோக்கி: எழுந்துபோ; யெகோவா சிசெராவை உன்னுடைய கையில் ஒப்புக்கொடுக்கும் நாள் இதுவே; யெகோவா உனக்கு முன்பாகப் புறப்படவில்லையா என்றாள்; அப்பொழுது பாராக்கும், அவன் பின்னே 10,000 பேரும் தாபோர் மலையிலிருந்து இறங்கினார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 5:8 புதிய தெய்வங்களைத் தெரிந்துகொண்டார்கள்; அப்பொழுது யுத்தம் வாசல்வரையும் வந்தது; இஸ்ரவேலிலே 40,000 பேருக்குள்ளே கேடகமும் ஈட்டியும் காணப்பட்டதுண்டோ?	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 5:31 யெகோவாவே, உம்மைப் பகைக்கிற அனைவரும் இப்படியே அழியட்டும்; அவரிடம் அன்புகூருகிறவர்களோ, வல்லமையோடு உதிக்கிற சூரியனைப்போல இருக்கட்டும்” என்று பாடினார்கள். பின்பு தேசம் 40 வருடங்கள் அமைதலாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 7:3 ஆகையால் பயமும் நடுக்கமும் உள்ளவன் எவனோ அவன் திரும்பி, கீலேயாத் மலைகளிலிருந்து வேகமாக ஓடிப்போகட்டும் என்று, நீ மக்களின் காதுகள் கேட்கப் பிரசித்தப்படுத்து என்றார்; அப்பொழுது மக்களில் 22,000 பேர் திரும்பிப் போய்விட்டார்கள்; 10,000 பேர் மீதியாக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 7:6 தங்கள் கைகளால் அள்ளி, தங்கள் வாய்க்கு எடுத்து, நக்கிக்கொண்டவர்களின் எண்ணிக்கை 300 பேர்; மற்ற மக்களெல்லாம் தண்ணீர் குடிக்கிறதற்கு முழங்கால் ஊன்றிக் குனிந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 7:7 அப்பொழுது யெகோவா கிதியோனை நோக்கி: நக்கிக்குடித்த அந்த 300 பேராலே நான் உங்களை இரட்சித்து, மீதியானியர்களை உன்னுடைய கையில் ஒப்புக்கொடுப்பேன், மற்ற மக்களெல்லோரும் தங்கள் தங்கள் இடத்திற்குப் போகவேண்டும் என்றார்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 7:8 அப்பொழுது மக்கள் தங்கள் கையில் தின்பண்டங்களையும் எக்காளங்களையும் எடுத்துக்கொண்டார்கள்; மற்ற இஸ்ரவேலர்கள் எல்லோரையும் தங்கள் தங்கள் இருப்பிடங்களுக்கு அனுப்பிவிட்டு, அந்த 300 பேரைமட்டும் வைத்துக்கொண்டான்; மீதியானியர்களின் படை அவனுக்குத் தாழ்விடமான பள்ளத்தாக்கில் இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 7:19 நடுஇரவின் துவக்கத்தில், இரவுக்காவலர்களை மாற்றிவைத்தபின்பு, கிதியோனும் அவனோடு இருந்த 100 பேரும் அந்த இரவின் துவக்கத்திலே முகாமின் முன்பகுதியில் வந்து, எக்காளங்களை ஊதி, தங்கள் கையிலிருந்த பானைகளை உடைத்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 7:22 300 பேரும் எக்காளங்களை ஊதும்போது, யெகோவா முகாமெங்கும் ஒருவர் பட்டயத்தை ஒருவருக்கு எதிராக ஓங்கச்செய்தார்; ராணுவமானது சேரோத்திலுள்ள பெத்சித்தாவரை, தாபாத்திற்கு அருகிலுள்ள ஆபேல் மெகொலாவின் எல்லைவரை ஓடிப்போனது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 8:10 சேபாவும் சல்முனாவும் அவர்களோடு அவர்களுடைய படைகளும் ஏறக்குறைய 15,000 பேர் கர்கோரில் இருந்தார்கள்; பட்டயம் உருவத்தக்கவர்கள் 1,20,000 பேர் விழுந்தபடியால், கிழக்குப்பகுதி மக்கள் எல்லா ராணுவத்திலும் இவர்கள் மட்டும் மீதியாக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	7	JDG 8:14 சுக்கோத்தின் மனிதர்களில் ஒரு வாலிபனைப் பிடித்து, அவனிடத்தில் விசாரித்தான்; அவன் சுக்கோத்தின் பிரபுக்களும் அதின் மூப்பர்களுமாகிய 77 மனிதர்களின் பேரை அவனுக்கு எழுதிக்கொடுத்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 8:28 இப்படியாக மீதியானியர்கள் திரும்ப தலை தூக்காதபடி, இஸ்ரவேல் மக்களுக்கு முன்பாகத் தாழ்த்தப்பட்டார்கள்; தேசமானது கிதியோனின் நாட்களில் 40 வருடங்கள் அமைதியாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 9:2 யெருபாகாலின் மகன்கள் 70 பேரான எல்லோரும் உங்களை ஆள்வது உங்களுக்கு நல்லதோ, ஒருவன் மட்டும் உங்களை ஆள்வது உங்களுக்கு நல்லதோ என்று நீங்கள் சீகேமிலிருக்கிற எல்லா பெரிய மனிதர்களின் காதுகளும் கேட்கப்பேசுங்கள்; நான் உங்கள் எலும்பும் உங்கள் சரீரமுமானவன் என்று நினைத்துக் கொள்ளுங்கள் என்றான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 9:4 அவர்கள் பாகால் பேரீத்தின் கோவிலிலிருந்து 800 கிராம்ஸ் வெள்ளிக்காசை எடுத்து அவனுக்குக் கொடுத்தார்கள்; அவைகளால் அபிமெலேக்கு வீணரும் போக்கிரிகளுமான மனிதர்களை வேலைக்கு வைத்தான்; அவர்கள் அவனைப் பின்பற்றினார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 9:5 அவன் ஒப்ராவிலிருக்கிற தன்னுடைய தகப்பன் வீட்டிற்குப் போய், யெருபாகாலின் மகன்களான தன்னுடைய சகோதரர்கள் 70 பேரையும் ஒரே கல்லின்மேல் கொலைசெய்தான்; ஆனாலும் யெருபாகாலின் இளைய மகனான யோதாம் ஒளிந்திருந்தபடியால் அவன் தப்பினான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 9:17 நீங்களோ இன்று என்னுடைய தகப்பனுடைய குடும்பத்திற்கு எதிராக எழும்பி, அவருடைய மகன்களான 70 பேரையும் ஒரே கல்லின்மேல் கொலைசெய்து, அவருடைய வேலைக்காரியின் மகனான அபிமெலேக்கு உங்கள் சகோதரனானபடியால், அவனைச் சீகேம் பட்டணத்தார்களுக்கு ராஜாவாக்கினீர்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 9:24 யெருபாகாலின் 70 மகன்களுக்குச் செய்யப்பட்ட கொடுமை வந்து பலித்தது, அவர்களுடைய இரத்தப்பழி அவர்களைக் கொன்ற அவர்களுடைய சகோதரனான அபிமெலேக்கின்மேலும், தன்னுடைய சகோதரர்களைக் கொல்ல அவனுடைய கைகளை பெலப்படுத்தின சீகேம் மனிதர்கள் மேலும் சுமரும்படியாகச் சீகேமின் பெரிய மனிதர்கள் அபிமெலேக்குக்கு துரோகம் செய்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 9:49 அப்படியே எல்லா மக்களும் அவரவர் ஒவ்வொரு கிளைகளை வெட்டி, அபிமெலேக்குக்குப் பின்சென்று, அவைகளை அந்தக் கோட்டைக்கு அருகே போட்டு, அக்கினி கொளுத்தி அந்த கோட்டையை எரித்துப்போட்டார்கள்; அதினால் ஆண்களும் பெண்களும் ஏறக்குறைய 1,000 சீகேம் கோபுரத்து மனிதர்கள் எல்லோரும் இறந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 9:56 இப்படியே அபிமெலேக்கு தன்னுடைய 70 சகோதரர்களைக் கொலை செய்ததால், தன்னுடைய தகப்பனுக்குச் செய்த தீங்கை தேவன் அவன்மேல் திரும்பும்படி செய்தார்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	3	JDG 10:2 அவன் இஸ்ரவேலை 23 வருடங்கள் நியாயம் விசாரித்து, பின்பு இறந்து, சாமீரிலே அடக்கம் செய்யப்பட்டான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	2	JDG 10:3 தோலா இறந்தப் பின்பு, கீலேயாத்தியனான யாவீர் எழும்பி, இஸ்ரவேலை 22 வருடங்கள் நியாயம் விசாரித்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	8	JDG 10:8 அவர்கள் அந்த ஆண்டுமுதல் 18 வருடங்களாக யோர்தான் நதிக்கு அப்பாலே கீலேயாத்திலுள்ள எமோரியர்களின் தேசத்தில் இருக்கிற இஸ்ரவேல் மக்களையெல்லாம் நெருக்கி ஒடுக்கினார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 12:6 நீ ஷிபோலேத் என்று சொல் என்பார்கள்; அப்பொழுது அவன் அப்படி உச்சரிக்க முடியாமல், சிபோலேத் என்பான்; அப்பொழுது அவனைப் பிடித்து, யோர்தான் துறைமுகத்திலே வெட்டிப்போடுவார்கள்; அக்காலத்திலே எப்பிராயீமில் 42,000 பேர் இறந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 12:9 அவனுக்கு 30 மகன்களும் 30 மகள்களும் இருந்தார்கள்; 30 மகள்களையும் வேறு இனத்திலே திருமணம் செய்துகொடுத்து, தன்னுடைய மகன்களுக்கு 30 பெண்களை வேறு இனத்திலிருந்து எடுத்தான்; அவன் இஸ்ரவேலை ஏழு வருடங்கள் நியாயம் விசாரித்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 12:14 அவனுக்கு 40 மகன்களும் 30 பேரப்பிள்ளைகளும் இருந்தார்கள்; அவர்கள் 70 கழுதைகளின்மேல் ஏறுவார்கள்; அவன் இஸ்ரவேலை எட்டு வருடங்கள் நியாயம் விசாரித்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 13:1 இஸ்ரவேல் மக்கள் மறுபடியும் யெகோவாவின் பார்வைக்கு தீமையானதைச் செய்ததால், யெகோவா அவர்களை 40 வருடங்கள் வரை பெலிஸ்தர்கள் கையில் ஒப்புக்கொடுத்தார்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 15:15 உடனே அவன் ஒரு கழுதையின் பச்சைத் தாடை எலும்பைக் கண்டு, தன்னுடைய கையை நீட்டி அதை எடுத்து, அதினாலே 1,000 பேரைக் கொன்றுபோட்டான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 15:16 அப்பொழுது சிம்சோன்: கழுதையின் தாடை எலும்பினால் குவியல் குவியலாக மடிந்து கிடக்கிறார்கள், கழுதையின் தாடையெலும்பினால் 1,000 பேரைக் கொன்றேன் என்றான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 15:20 அவன் பெலிஸ்தர்களின் நாட்களில் இஸ்ரவேலை 20 வருடங்கள் நியாயம் விசாரித்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 16:5 அவளிடத்திற்கு பெலிஸ்தர்களின் அதிபதிகள் போய்: நீ அவனை வசப்படுத்தி, அவனுடைய மகா பலம் எதினாலே உண்டாயிருக்கிறது என்றும், நாங்கள் அவனைக் கட்டி பலவீனப்படுத்துவதற்கு எதினாலே அவனை மேற்கொள்ளலாம் என்றும் அறிந்துகொள்; அப்பொழுது நாங்கள் ஒவ்வொருவரும் 1,100 வெள்ளிக்காசு உனக்குக் கொடுப்போம் என்றார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 16:27 அந்த வீடு ஆண்களாலும், பெண்களாலும் நிறைந்திருந்தது; அங்கே பெலிஸ்தர்களின் எல்லா பிரபுக்களும், வீட்டின்மேல் ஆண்களும் பெண்களுமாக ஏறக்குறைய மூவாயிரம் 3,000 பேர், சிம்சோன் வேடிக்கை காட்டுகிறதைப் பார்த்துக்கொண்டிருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 16:31 பின்பு அவன் சகோதரர்களும், அவன் தகப்பனுடைய வீட்டார் அனைவரும் போய், அவனை எடுத்துக்கொண்டுவந்து, சோராவுக்கும் எஸ்தாவோலுக்கும் நடுவே அவனுடைய தகப்பனான மனோவாவின் கல்லறையில் அடக்கம்செய்தார்கள். அவன் இஸ்ரவேலை 20 வருடங்கள் நியாயம் விசாரித்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 17:2 அவன் தன்னுடைய தாயை நோக்கி: உன்னிடத்திலிருந்த 1,100 வெள்ளிக்காசு திருட்டுபோனதே, அதைக்குறித்து என்னுடைய காதுகள் கேட்க நீ சாபமிட்டாயே, அந்தப் பணம், இதோ, என்னிடத்தில் இருக்கிறது; அதை எடுத்தவன் நான்தான் என்றான். அதற்கு அவன் தாய்: என் மகனே, நீ யெகோவாவால் ஆசீர்வதிக்கப்படுவாய் என்றாள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 17:3 அவன் அந்த 1,100 வெள்ளிக்காசைத் தன்னுடைய தாயினிடத்தில் திரும்பக் கொடுத்தான்; அவள்: செதுக்கப்பட்ட ஒரு சிலையையும் வார்ப்பிக்கப்பட்ட ஒரு விக்கிரகத்தையும் உண்டாக்க, நான் என்னுடைய கையிலிருந்த இந்த வெள்ளியை என் மகனுக்காக முழுவதும் யெகோவாக்கென்று நியமித்தேன்; இப்போதும் இதை உனக்குத் திரும்பக் கொடுக்கிறேன் என்றாள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 17:4 அவன் அந்த வெள்ளியைத் தன்னுடைய தாய்க்குத் திரும்பக் கொடுத்தான்; அப்பொழுது அவன் தாய் 200 வெள்ளிக்காசை எடுத்து, கொல்லன் கையிலே கொடுத்தாள்; அவன் அதினாலே, செதுக்கப்பட்ட ஒரு சிலையையும் வார்ப்பிக்கப்பட்ட ஒரு விக்கிரகத்தையும் செய்தான்; அவைகள் மீகாவின் வீட்டில் இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 17:10 அப்பொழுது மீகா: நீ என்னிடத்தில் இரு, நீ எனக்குத் தகப்பனும் ஆசாரியனுமாக இருப்பாய்; நான் உனக்கு வருடத்திலே 10 வெள்ளிக்காசையும், மாற்று ஆடைகளையும், உனக்கு வேண்டிய ஆகாரத்தையும் கொடுப்பேன் என்று அவனிடத்தில் சொன்னான்; அப்படியே லேவியன் உள்ளே போனான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 18:16 ஆயுதம் அணிந்தவர்களாகிய தாண் கோத்திரத்தார்கள் 600 பேரும் வாசற்படியிலே நின்றார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	5	JDG 18:17 ஆசாரியனும் ஆயுதம் அணிந்தவர்களாகிய 600 பேரும் வாசற்படியிலே நிற்க்கும்போது, தேசத்தை உளவுபார்க்கப் போய் வந்த அந்த 5 மனிதர்கள் உள்ளே புகுந்து, செதுக்கப்பட்ட விக்கிரகத்தையும் ஏபோத்தையும் உருவங்களையும் வார்ப்பிக்கப்பட்ட விக்கிரகத்தையும் எடுத்துக்கொண்டு வந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 20:2 எல்லா மக்களின் அதிபதிகளும், இஸ்ரவேலின் எல்லா கோத்திரத்தார்களும் தேவனுடைய மக்கள் சபையாகக் கூடி நின்றார்கள்; அவர்கள் பட்டயத்தினால் சண்டையிட ஆயத்தமாக இருக்கிற 4,00,000 வீரர்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 20:15 கிபியாவின் குடிகளிலே தெரிந்து கொள்ளப்பட்ட 700 பேரைத் தவிர அந்த நாளில் பட்டணங்களிலிருந்து வந்து கூடின பட்டயத்தால் சண்டையிடுவதற்கு பயிற்சி பெற்ற மனிதர்களின் எண்ணிக்கை 26,000 பேர் என்று கணக்கிடப்பட்டது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 20:16 அந்த மக்கள் எல்லோரிலும் தெரிந்துகொள்ளப்பட்ட, இடதுகைப் பழக்கமுள்ள 700 பேர் இருந்தார்கள்; அவர்கள் அனைவரும் ஒரு மயிரிழையும் தப்பாதபடிக் கவண்கல் எறிவார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 20:21 ஆனாலும் பென்யமீன் போர்வீரர்கள் கிபியாவிலிருந்து புறப்பட்டு, இஸ்ரவேலில் 22,000 பேரை அன்றையதினம் கொன்றுபோட்டார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 20:25 பென்யமீனியர்கள் அந்த நாளிலே கிபியாவிலிருந்து அவர்களுக்கு எதிராகப் புறப்பட்டுவந்து, பின்னும் இஸ்ரவேல் புத்திரரில் பட்டயத்தினால் சண்டையிடுவதற்குப் பயிற்சிபெற்றவர்கள் 18,000 பேரைக் கொன்றுபோட்டார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 20:31 அப்பொழுது பென்யமீன் மக்கள் இஸ்ரவேல் மக்களுக்கு எதிராகப் புறப்பட்டுப் பட்டணத்தை விட்டு, கடந்து வந்து, வெளியிலே பெத்தேலுக்கும் கிபியாவுக்கும் போகிற இரண்டு வழிகளில் இஸ்ரவேல் மக்களில் ஏறக்குறைய 30 பேரை, முதல் இரண்டுதரம் செய்ததுபோல, வெட்டவும் கொல்லவும் தொடங்கினார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 20:34 அவர்களில் இஸ்ரவேல் எல்லோரிலும் தெரிந்துகொள்ளப்பட்ட 10,000 பேர் கிபியாவுக்கு எதிராக வந்தார்கள்; யுத்தம் பலத்தது; ஆனாலும் தங்களுக்கு ஆபத்து நேரிட்டது என்று அவர்கள் அறியாதிருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 20:35 யெகோவா இஸ்ரவேலுக்கு முன்பாகப் பென்யமீனை முறியடித்தார்; அந்நாளிலே இஸ்ரவேல் மக்கள் பென்யமீனிலே பட்டயத்தினால் சண்டையிடுவதற்குப் பயிற்சிபெற்ற ஆட்களாகிய 25,100 பேரைக் கொன்றுபோட்டார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 20:44 இதினால் பென்யமீனரிலே 18,000 பேர் இறந்தார்கள்; அவர்கள் எல்லோரும் பெலவான்களாக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	JDG 21:12 இவர்கள் கீலேயாத்திலுள்ள யாபேசின் குடியிருக்கிறவர்களிடத்தில் திருமணமாகாத 400 கன்னிப்பெண்களைக் கண்டுபிடித்து, அவர்களைக் கானான்தேசமான சீலோவிலிருக்கிற முகாமிற்கு கொண்டுவந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	RUT 1:4 இவர்கள் மோவாபியப் பெண்களைத் திருமணம் செய்தார்கள்; அவர்களில் ஒருத்தியின் பெயர் ஒர்பாள், மற்றவளுடைய பெயர் ரூத்; அங்கே ஏறக்குறைய 10 வருடங்கள் வாழ்ந்தார்கள்.	WARN
