# File Name: Holy-Bible---Holy-Bible---Zaramo---Kizalamo-Bible---Analysis.txt
# File Size: 24696       
# File Date: 12/13/2025 06:08:47
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Lagano da Lsambi Yesu Kilisto
# Bible Name English: Zaramo Bible
# Bible Language: Zaramo
# Bible Language English: Zaramo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=zaj
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Zaramo---Kizalamo-Bible	NUMERALS	Source	5	REV 21:17 Ija imsenga wa Mulungu wa kuulanga kadipima idikonhi, na dikala na wimo wa kamba meta 65 kubitila lubiki lwa kupimila luyalupimile.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Source	count	17	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Yesu viyazukile kulawa mkudanganhika mdizua da mwanduso wa wiki, kasonga kumulawilila Maliamu wa kiwambo cha Magidala ayo yakalile na vinyamkela saba wawingigwe.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	144	066-REV-007-004 Abaho nihulika mheta ya wanhu wageligwe utango kulawa mmitala yose ya Islaeli. Wakala wanhu 144,000. Wakala wolawa mmitala yose longo dimwe na mibili ya Islaeli.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	12	066-REV-007-005 Kulawa mtala wa Yuda, wageligwe utango wakala wanhu 12,000, mtala wa Lubeni wanhu 12,000, mtala wa Gadi wanhu 12,000,	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	12	066-REV-007-006 kulawa mtala wa Asheli wanhu 12,000, mtala wa Naftali wanhu 12,000, mtala wa Manase wanhu 12,000.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	12	066-REV-007-007 Na kulawa mtala wa Simioni wanhu 12,000, mtala wa Lawi wanhu 12,000, mtala wa Isakali wanhu 12,000,	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	12	066-REV-007-008 kulawa mtala wa Zabuloni wanhu 12,000, mtala wa Usufu wanhu 12,000, na mtala wa Benjamini wanhu 12,000.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	200	066-REV-009-016 Niihulika mheta ya asikali wakwelile falasi ikala 200,000,000.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	1	066-REV-011-002 Ila sambiudipime konhi da kunze, kwavija wagweleligwa Wamhazi. Wodibojaga wambo ding'alile mkipigiti cha milenge malongo mane na mabili, nhegulo yake, mazua 1,260.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	1	066-REV-011-003 Na nie nowagwelela mhiko wasindila zangu wabili, na hewo wouhokola usenga wangu mkipigiti cha mazua higo 1,260, kuno wavalile vivalo va magunia.”	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	1	066-REV-012-006 Mtwanzi ija kakimbilila kuluwala hanhu hayatandiligwe na Mulungu, giladi yemilizwe hiko mkipigiti cha mazua 1,260.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	666	066-REV-013-018 Hano yolondigwa ng'hungwe. Munhu yali na ilimu yaizahile nhegulo ya namba ya ija imng'onyo, kwavija kuna munhu yali namba ino. Namba yake iyo 666.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	144	066-REV-014-001 Abaho nilola, na nimona Mwana Ng'hondolo yemile Mkigongo cha Sayuni hamoja na wanhu 144,000 wakalile na twaga da Mwana Ng'hondolo na twaga da Tataake gandikigwe m'vihanga vao.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	144	066-REV-014-003 Wemba wila wa sambi haulongozi wa ikigoda cha undewa na haulongozi wa waja wene ugima wane na haulongozi wa iwavyele. Haduhu munhu yadahile kwimba wila uja ila waja wanhu 144,000 wakomboligwe kulawa muisi.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	300	066-REV-014-020 Luja ulwingila lwa kukamulila zabibu lubojagigwa hanze ya idiwambo, na mulopa ukuluma kamba mgendo wa kilometa 300 kulawa muna ulwingila luja na kamba meta mbili kwingila hasi.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	2	066-REV-021-016 Wambo dino dikala na utali na ugazi ulingile, utali wake ulinga na ugazi wake. Ija imsenga wa Mulungu wa kuulanga kadipima idiwambo na lubiki lwake, kapata kilometa 2,400 wimo wake, ugazi wake, na utali wake.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	65	066-REV-021-017 Ija imsenga wa Mulungu wa kuulanga kadipima idikonhi, na dikala na wimo wa kamba meta 65 kubitila lubiki lwa kupimila luyalupimile.	WARN
Zaramo---Kizalamo-Bible	NUMERALS	Aionian	count	16	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
