# File Name: Holy-Bible---Holy-Bible---Uyghur---Uyghur-Bible-Latin---Analysis.txt
# File Size: 96260       
# File Date: 12/13/2025 06:06:53
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Muqeddes Kalam (latin yéziq)
# Bible Name English: Uyghur Bible (latin script)
# Bible Language: Uyghur tili
# Bible Language English: Uyghur
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Mukeddes Kalam - Uyghur Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=uiglat
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Basic Latin : (V)	1260	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Cyrillic : (А)	1	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Cyrillic : (К)	3	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Cyrillic : (Е)	1	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Cyrillic : (е)	10	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Latin Extended-C : (ⱨ)	4	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Latin Extended-C : (ⱪ)	15	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	IPA Extensions : (ɵ)	5	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Basic Latin : (|)	398	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (א)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ב)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ג)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ד)	10	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ה)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ו)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ז)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ח)	12	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ט)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (י)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (כ)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ל)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (מ)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (נ)	8	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ס)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ע)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (פ)	10	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (צ)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ק)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ר)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ש)	9	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	General Punctuation : (“)	2	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	General Punctuation : (”)	2	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Latin Extended-C : (Ⱪ)	2	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Cyrillic : (һ)	2	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Cyrillic : (а)	2	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Latin Extended-B : (ƣ)	4	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Latin Extended-C : (Ⱨ)	1	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Latin-1 Supplement: (û)	3	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Cyrillic : (Т)	1	NOTICE
Uyghur---Uyghur-Bible-Latin	UNICODE	Source	Hebrew : (ת)	6	NOTICE

# VERSIFICATION
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-001-018	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-005-029	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-007-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-007-009	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-008-016	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-009-009	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-009-010	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-009-013	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-009-015	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-010-012	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-015-019	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-017-027	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-018-009	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-020-018	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-021-016	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-023-006	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-024-065	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-025-008	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-026-029	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-027-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-028-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-029-012	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-030-039	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-031-018	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-032-014	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-032-015	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-032-020	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-036-011	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-036-012	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-036-013	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-036-021	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-036-030	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-036-041	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-036-042	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-036-043	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-037-024	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-041-046	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-045-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-046-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	001-GEN-050-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	002-EXO-018-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	002-EXO-028-014	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	002-EXO-028-034	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	002-EXO-040-032	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	003-LEV-017-004	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-004-023	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-004-035	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-004-039	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-004-043	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-004-047	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-005-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-005-022	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-007-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-015-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-016-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-016-010	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-021-015	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	004-NUM-027-017	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-001-033	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-004-017	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-004-018	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-009-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-010-013	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-011-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-013-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-013-013	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-016-014	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-017-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	005-DEU-028-057	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	006-JOS-001-015	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	006-JOS-002-013	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	006-JOS-003-011	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	006-JOS-013-004	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	006-JOS-023-016	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	007-JDG-020-028	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	010-2SA-007-011	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	010-2SA-008-012	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	010-2SA-023-033	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	011-1KI-011-010	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	011-1KI-011-016	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	012-2KI-010-033	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	012-2KI-022-006	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	013-1CH-004-018	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	013-1CH-008-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	013-1CH-010-014	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	013-1CH-017-010	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	014-2CH-002-009	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	014-2CH-030-019	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	014-2CH-036-022	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	014-2CH-036-023	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	015-EZR-009-011	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	016-NEH-001-009	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	016-NEH-004-017	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	016-NEH-007-068	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	016-NEH-011-004	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-003-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-010-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-010-021	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-010-022	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-013-028	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-016-017	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-037-022	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-037-023	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	018-JOB-038-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-007-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-033-019	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-044-016	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-046-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-049-008	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-049-009	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-064-004	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-076-009	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-077-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-077-011	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-078-043	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-102-010	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-102-020	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-102-022	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-103-018	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-132-004	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	019-PSA-132-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	020-PRO-006-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	020-PRO-007-023	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	020-PRO-008-023	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	020-PRO-008-026	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	020-PRO-008-028	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	020-PRO-008-029	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	020-PRO-026-019	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	021-ECC-008-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	021-ECC-008-017	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	023-ISA-003-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	023-ISA-018-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	023-ISA-025-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	023-ISA-036-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	023-ISA-057-019	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	023-ISA-064-001	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	023-ISA-065-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	024-JER-032-004	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	024-JER-032-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	024-JER-039-012	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	024-JER-044-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	024-JER-051-035	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-013-016	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-016-057	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-018-011	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-023-030	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-039-027	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-041-010	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-041-016	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	026-EZE-041-018	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	027-DAN-004-021	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	028-HOS-002-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	033-MIC-003-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	040-MAT-027-053	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-001-015	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-001-044	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-003-008	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-005-023	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-006-018	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-007-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-007-004	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-007-005	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-007-022	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	041-MAR-011-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-027	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-042	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-054	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-069	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-071	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-073	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-074	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-075	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-001-079	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-004-019	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-011-051	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-013-021	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-014-030	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-019-038	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-024-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	042-LUK-024-034	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-001-025	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-004-008	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-010-015	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-011-052	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-012-040	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-019-017	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	043-JOH-019-037	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-001-002	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-001-022	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-001-025	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-002-011	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-002-035	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-008-028	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-010-035	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-010-038	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-010-041	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-013-033	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-014-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-015-017	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-015-035	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-018-013	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-024-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-026-003	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-026-018	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-027-017	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	045-ROM-001-004	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	045-ROM-002-020	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	045-ROM-004-017	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	045-ROM-005-004	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	045-ROM-008-021	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	045-ROM-009-004	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	045-ROM-009-024	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	045-ROM-015-009	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	045-ROM-015-019	WARN
Uyghur---Uyghur-Bible-Latin	VERSIFICATION	Aionian	missing	045-ROM-015-024	WARN
