# File Name: Holy-Bible---Holy-Bible---Ahirani---Ahirani-Bible---Analysis.txt
# File Size: 20370       
# File Date: 12/13/2025 05:09:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: प्रेम संदेश
# Bible Name English: Ahirani Bible
# Bible Language: अहिराणी‎
# Bible Language English: Ahirani
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ahr
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (,)	17014	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (3)	5640	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (4)	4457	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (5)	3231	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (6)	2902	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (7)	2638	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (8)	2475	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (9)	2417	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (0)	2308	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (?)	1390	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (()	22	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : ())	22	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (-)	194	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Devanagari : (ॽ)	1	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (O)	4298	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (L)	2254	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (V)	1264	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (J)	1851	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (S)	825	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (T)	2669	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (A)	3516	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (M)	2566	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (R)	1516	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (H)	1602	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source(-)	Basic Latin : (P)	450	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	62351	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	16251	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	58148	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	1694	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	7568	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	266504	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	12648	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	14536	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	13861	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	17022	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	7847	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	11827	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	4909	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	6709	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	3467	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	2949	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	2681	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (?)	1391	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	131	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (()	235	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : ())	235	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	195	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	837	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	25	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	45	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	96	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	17	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	4297	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	2259	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (V)	1263	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	1850	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	2671	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	3525	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	2567	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	201	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	199	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	213	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	1613	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	16	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	113	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	246	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	1515	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	6	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	7	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	11	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	10	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	2	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	455	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (G)	1682	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (E)	7569	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (N)	1938	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : ( )	295048	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (1)	13302	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (:)	14668	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (स)	55681	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ु)	24541	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (र)	73297	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (व)	46643	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ा)	183110	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (त)	80894	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ल)	46562	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (े)	65610	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (द)	24153	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (न)	100844	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ी)	71107	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (आ)	10808	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (क)	45237	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (श)	23925	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (अ)	17177	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ं)	36268	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (प)	32698	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ृ)	1136	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (थ)	2829	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (्)	75530	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ह)	35371	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ई)	11661	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ि)	21721	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (म)	50144	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ण)	13964	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (.)	12649	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (\n)	14539	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (2)	9386	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (य)	52554	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (,)	17014	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ख)	7429	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ो)	26445	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (भ)	5748	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ग)	16335	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ध)	7293	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ज)	20533	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ळ)	4473	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (3)	5640	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ब)	15379	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (4)	4457	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (च)	8726	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (;)	6186	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ए)	3727	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (5)	3231	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ऊ)	1848	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (6)	2902	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (7)	2638	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ड)	11559	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (8)	2475	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (9)	2417	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ठ)	5299	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ष)	5252	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ट)	6866	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (0)	2308	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ू)	4450	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ः)	558	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (फ)	2238	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (झ)	683	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (उ)	2655	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ऋ)	12	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ौ)	582	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (घ)	3152	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (")	292	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	General Punctuation : (‍)	1708	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ऱ)	1942	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ञ)	831	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ढ)	2054	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (?)	1390	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (इ)	1318	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ऐ)	686	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ै)	1097	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ओ)	198	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (!)	704	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (छ)	495	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (()	22	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : ())	22	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (-)	194	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (')	2	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	General Punctuation : (“)	1965	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	General Punctuation : (”)	1933	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ॽ)	1	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (O)	4298	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	General Punctuation : (‘)	131	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	General Punctuation : (’)	117	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (L)	2254	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (V)	1264	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (J)	1851	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (S)	825	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (T)	2669	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (औ)	4	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (C)	2344	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (Z)	1273	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (़)	2	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ऴ)	1	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (D)	382	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (A)	3516	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (M)	2566	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (।)	1	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (I)	451	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (R)	1516	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (U)	1176	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (K)	1151	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ॅ)	2	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (H)	1602	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Devanagari : (ॉ)	1	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (P)	450	NOTICE
Ahirani---Ahirani-Bible	UNICODE	Source	Basic Latin : (B)	303	NOTICE

# VERSIFICATION
Ahirani---Ahirani-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Ahirani---Ahirani-Bible	VERSIFICATION	Summary	missing	1	WARN
Ahirani---Ahirani-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Ahirani---Ahirani-Bible	ENCLOSURES	Source	()	22 / 22	NOTICE
Ahirani---Ahirani-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Ahirani---Ahirani-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Ahirani---Ahirani-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Ahirani---Ahirani-Bible	ENCLOSURES	Aionian	()	235 / 235	NOTICE
Ahirani---Ahirani-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Ahirani---Ahirani-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Ahirani---Ahirani-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Ahirani---Ahirani-Bible	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Ahirani---Ahirani-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Ahirani---Ahirani-Bible	NUMERALS	Source	count	0	NOTICE
Ahirani---Ahirani-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) रविवारना पहाटले येशु जिवत व्हवानंतर, ज्या मरीया मग्दालीया मातीन त्यानी सात दुष्ट आत्मा काढेल व्हतात तिले तो पहिले दखायना.	WARN
Ahirani---Ahirani-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
