# File Name: Holy-Bible---Holy-Bible---German---German-Katholiche-Riessler---Analysis.txt
# File Size: 180309      
# File Date: 12/13/2025 05:31:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Katholische Bibel, Paul Riessler
# Bible Name English: Catholic Bible, Paul Riessler
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Paul Riessler and Ruppert Storr
# Bible Source Version: 7/21/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerGruenewald
# Bible Source Year: 1924
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:31 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:32 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:37 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:38 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:43 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:44 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:49 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:50 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:55 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:56 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:61 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:62 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:67 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:68 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:73 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:74 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:79 Seine Opfergabe war eine Silberschüssel, 130 Ringe schwer, ein Silberbecken, 70 Ringe schwer, nach heiligem Gewicht, beide mit Feinmehl gefüllt, das mit Öl zum Speiseopfer angemacht war,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:80 eine Schale, 10 Goldringe schwer, mit Räucherwerk gefüllt,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:85 jede Schüssel 130 Silberringe, jedes Becken 70 Ringe schwer; das gesamte Silber der Gefäße betrug 2.400 Ringe nach heiligem Gewicht.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:86 Zwölf Goldschalen, mit Räucherwerk gefüllt, jede Schale 10 Ringe schwer nach heiligem Gewicht; das gesamte Gold der Schalen betrug 120 Ringe.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 7:88 Rinder zum Dankopfer waren es zusammen 24 Farren, 60 Widder, 60 Böcke und 60 noch nicht jährige Lämmer. Das war die Altarweihegabe nach seiner Salbung.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 16:2 Und sie traten vor Moses hin, ebenso 250 Männer von den anderen Israeliten, Gemeindevorsteher, Ratsherren und Vornehme.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 16:17 Nehme jeder seine Räucherpfanne mit, tue Räucherwerk darauf und bringe vor den Herrn jeder seine Räucherpfanne, 250 Räucherpfannen, auch du und Aaron, jeder seine Räucherpfanne!"	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 16:35 Ein Feuer war nämlich vom Herrn ausgegangen und fraß die 250 Männer, die das Räucherwerk gebracht hatten.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 17:13 Also stellte er sich zwischen die Toten und die Lebenden, und der Pest ward Einhalt getan. Aber der Pestleichen waren es 14.700, außer den um Korachs willen Umgekommenen. Aaron kehrte nun zu Moses an die Pforte des Festgezeltes zurück; der Pest war nämlich Einhalt getan worden. Und der Herr sprach zu Moses: "Rede mit den Söhnen Israels und nimm von ihnen je einen Stab von allen ihren Fürsten nach Familien, zwölf Stäbe! Und schreibe eines jeden Namen auf seinen Stab! Den Namen Aaron aber schreibe auf den Levistab! Denn ein besonderer Stab gehört dem Haupte der Familie. Dann leg sie im Festgezelt vor dem Zeugnis nieder, wo ich mich euch zu offenbaren pflege! Dann sproßt der Stab des Mannes, den ich auserwähle. So schlage ich von mir aus der Israeliten Murren wider euch nieder." Da redete Moses mit den Israeliten. Und alle ihre Fürsten, Stamm für Stamm, übergaben ihm für ihre Familien zwölf Stäbe, jeder Fürst einen Stab. Unter ihren Stäben war auch der Stab Aarons. Da legte Moses die Stäbe vor dem Herrn im Zeugniszelt nieder. Als aber am anderen Morgen Moses zum Zeugniszelt kam, hatte der Stab Aarons vom Hause Levi ausgeschlagen; er trieb Sprossen und Blüten und wies reife Mandeln auf. Da brachte Moses alle Stäbe vom Herrn weg zu allen Israeliten. Da sprach der Herr zu Moses: "Leg Aarons Stab vor dem Zeugnis nieder zur Verwahrung, den Widerspenstigen ein Zeichen, daß er von mir aus ihr Murren beende! Sonst müssen sie sterben." Moses tat so. Wie ihm der Herr befohlen, so hat er getan. Da sprachen die Israeliten zu Moses: "Wehe! Wir vergehen; wir schwinden; wir schwinden alle hin. Jeder, der herantritt, stirbt, wenn er des Herrn Wohnung nahekommt. Sollen wir ganz und gar umkommen?"	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 25:9 Die Zahl der im Blutbad Gefallenen betrug 24.000.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:7 Das sind die Sippen der Rubeniter; die Zahl ihrer Ausgemusterten betrug 43.730.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:10 worauf die Erde ihren Schlund auftat und sie mit Korach verschlang, während die Rotte umkam, indem das Feuer die 250 Mann verzehrte, so daß sie zu einem Zeichen wurden.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:14 Dies sind die Sippen der Simeoniter 22.200.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:18 Das sind die Sippen der Gadsöhne nach ihren Gemusterten, 40.500.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:22 Dies sind Judas Sippen nach ihren Gemusterten, 76.500.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:25 Dies sind Issakars Sippen nach ihren Gemusterten, 64.300.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:27 Dies sind die Sippen der Zabuloniter nach ihrem Gemusterten, 60.500.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:34 Dies sind die Sippen Manasses, und ihrer Gemusterten waren es 52.700.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:37 Dies sind die Sippen der Söhne Ephraims nach ihren Gemusterten, 32.500. Dies sind die Josephsöhne nach ihren Sippen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:41 Dies sind Benjamins Söhne nach ihren Sippen, und ihrer Gemusterten waren es 45.600.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:43 Alle Sippen der Suchamiter nach ihren Gemusterten waren es 64.400.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:47 Dies sind die Sippen der Söhne Assers nach ihren Gemusterten, 53.400.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:50 Das sind die Sippen Naphtalis nach ihren Sippen, und ihrer Gemusterten waren es 45.400.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:51 Dies sind die Gemusterten der Söhne Israels: 601.730.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 26:62 Ihre Ausgemusterten beliefen sich auf 23.000, alles Männliche von einem Monat aufwärts. Denn sie waren nicht mit den anderen Israeliten gemustert worden, weil ihnen kein Besitz inmitten der Israeliten geworden war.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 31:5 Da wurden aus den Geschlechtern Israels je tausend von jedem Stamm aufgerufen, 12.000, die Auslese des Heeres.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 31:32 Da belief sich der Gewinn, nach Abzug der Beute, die das Kriegsvolk für sich erbeutete, auf 675.000 Schafe,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 31:33 72.000 Rinder	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 31:34 und 61.000 Esel.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 31:35 Von Menschenwesen betrug die Zahl der weiblichen ledigen Personen insgesamt 32.000 Seelen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 31:36 Der halbe Anteil, der den ins Feld Gezogenen zufiel, betrug 337.500 Schafe,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Numbers 31:37 die Abgabe von den Schafen für den Herrn 675,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Numbers 31:38 ferner 36.000 Rinder, die Abgabe davon für den Herrn 72,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	1	Numbers 31:39 ferner 30.500 Esel, die Abgabe hiervon für den Herrn 61,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Numbers 31:40 und 16.000 menschliche Personen, die Abgabe davon für den Herrn 32 Seelen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 31:43 - die der Gemeinde bestimmte Hälfte betrug 337.500 Schafe,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 31:44 36.000 Rinder,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 31:45 30.500 Esel	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 31:46 und 16.000 Menschen -,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Numbers 31:52 Alles Gold der Weihegabe, die sie dem Herrn darbrachten, belief sich auf 16.750 Korn Ringe von den Hauptleuten der Tausendschaften und den der Hundertschaften.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Numbers 33:39 Aaron aber war 123 Jahre alt, als er auf dem Berge Hor starb.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Joshua 4:13 An 40.000 kriegsbereite Männer zogen vor dem Herrn nach Jerichos Steppe in den Kampf.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	1	Joshua 12:24 einer von Tirsa; zusammen 31 Könige.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 1:4 Juda zog nun hin, und der Herr gab die Kanaaniter und die Periziter in seine Hand. Sie schlugen diese bei Bezek, 10.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 8:10 Zebach und Salmunna aber waren in Karkor mit ihrem Heer, etwa fünfzehntausend Mann. Das war alles, was vom ganzen Heer der Söhne des Ostens übriggeblieben war. Der Gefallenen waren es 120.000 Mann Schwertgerüstete.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 8:26 Das Gewicht der Goldringe, die er erbeten hatte, betrug 1.700 Ring Gold, außer den Monden, Ohrgehängen und Purpurkleidern, die die Midianskönige getragen, und den Halsbändern ihrer Kamele.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Judges 10:2 Er richtete Israel 2	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Judges 10:3 Jahre. Dann starb er und ward in Samir begraben. 3 Nach ihm kam der Gileadite Jair und richtete Israel 22 Jahre.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 12:6 Dann sagten sie zu ihm- "Sag doch Schibbolet! Sagte er Sibbolet, weil er nicht richtig sprechen konnte, dann griffen sie ihn und metzelten ihn an den Jordanfurten. So fielen damals aus Ephraim 42.000.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 15:15 Er fand auch in dem Eselspaß einen Pfahl, streckte seine Hand aus, griff ihn und schlug damit 1.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 15:16 Und Simson sprach: "Im Eselspaß habe ich sie gründlich geschunden. Im Eselspaß habe ich 1.000 Mann erschlagen."	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 16:27 Das Haus aber war voller Männer und Weiber. Auch alle Philisterfürsten waren hier zugegen, und auf dem Dache waren an 3.000 Männer und Weiber, die Simsons Spiele zusahen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 20:2 Und die Vorkämpfer des ganzen Volkes, alle Stämme Israels, stellten sich ein in der Gemeinde des Gottesvolkes, 400.000 Mann zu Fuß, Schwertträger.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 20:15 Und die Benjaminiten aus den Städten wurden an jenem Tag gemustert, 26.000 Schwertbewaffnete, außer Gibeas Einwohnern. Dann wurden 700 Auserlesene gemustert.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 20:16 Von all diesem Volk waren 700 Auserlesene linkshändig. Jeder von ihnen schleuderte mit Steinen haarscharf, ohne zu fehlen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 20:17 Auch Israels Mannschaft ward gemustert. Ohne Benjamin waren es 400.000 Schwertbewaffnete, lauter Kriegsleute.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 20:21 Da rückten die Benjaminiten aus Gibea und streckten an jenem Tage von Israel 22.000 Mann nieder.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 20:25 Und am zweiten Tage zog ihnen Benjamin aus Gibea entgegen und streckte von den Israeliten abermals 18.000 Mann nieder, lauter Schwertbewaffnete.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 20:34 So kamen, Gibea gegenüber, 10.000 aus ganz Israel erlesene Männer heran. Und der Kampf ward heftig. Sie wußten aber nicht, daß das Verderben ihnen nahte.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 20:35 So schlug der Herr durch Israel Benjamin. Und die Israeliten schlugen an jenem Tag von Benjamin 25.100 Mann, lauter Schwertbewaffnete.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 20:44 Dabei fielen von Benjamin 18.000 Mann, lauter tapfere Männer.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 20:46 So waren aus Benjamin an jenem Tag insgesamt 25.000 Schwertbewaffnete gefallen, lauter tapfere Männer.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 21:10 Da sandte die Gemeinde 12.000 der tapfersten Männer dahin und befahl ihnen: "Geht hin und schlagt die Einwohner von Jabes in Gilead mit des Schwertes Schärfe, Weiber und Kinder!	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Judges 21:12 Da fanden sich unter den Einwohnern von Jabes in Gilead 400 jungfräuliche Mädchen, die noch keinen Mann in männlichem Beilager erkannt hatten. Diese brachten sie ins Lager zu Silo im Lande Kanaan.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Ezra 2:3 die Söhne des Paros 2.172,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Ezra 2:4 die Söhne des Saphatja 372,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Ezra 2:5 die Söhne des Arach 775,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Ezra 2:6 die Söhne des Tachat Moab, nämlich die Söhne des Jesua Joab, 2.812,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Ezra 2:7 die Söhne des Elam 1.245,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Ezra 2:8 die Söhne des Zattu 945,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 2:9 die Söhne des Zakkai 760,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Ezra 2:10 die Söhne des Bani 642,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Ezra 2:11 die Söhne des Bebai 623,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Ezra 2:12 die Söhne des Azgad 1.222,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	6	Ezra 2:13 die Söhne des Adonikam 666,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	6	Ezra 2:14 die Söhne des Bigwai 2.056,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	9	Ezra 2:15 die Söhne des Adin 459,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Ezra 2:16 die Söhne des Ater von Jechizkija 98,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Ezra 2:17 die Söhne des Besai 323,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Ezra 2:18 die Söhne des Jora 112,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Ezra 2:19 die Söhne des Chasum 223,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Ezra 2:20 die Söhne des Gibbar 95,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Ezra 2:21 die Söhne von Bethlehem 23,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	6	Ezra 2:22 die Männer von Netopha 56,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Ezra 2:23 die Männer von Anatot 128,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Ezra 2:24 die Söhne des Azmawet 42,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Ezra 2:25 die Söhne Kirjat Arim, Kephira undBeerot 743,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	1	Ezra 2:26 die Söhne der Rama und von Geba 621,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Ezra 2:27 die Männer von Mikmas 122,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Ezra 2:28 die Männer von Betel und dem Ai 223,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Ezra 2:29 die Söhne des Nebo 52,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	6	Ezra 2:30 die Söhne des Maglis 156,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	4	Ezra 2:31 die Söhne des Neu-Elam 1.254,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 2:32 die Söhne des Charim 320,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Ezra 2:33 die Söhne des Lod, Chadid und Ano 725,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Ezra 2:34 die Söhne von Jericho 345,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 2:35 die Söhne Senaas 3.630.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Ezra 2:36 Die Priester: die Söhne Jedajas vom Hause Jesua 973,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Ezra 2:37 die Söhne des Immer 1052,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	7	Ezra 2:38 die Söhne des Paschur 1247,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	7	Ezra 2:39 die Söhne des Charim 1017.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	4	Ezra 2:40 Die Leviten: die Söhne des Jesua und des Kadmiel vom Hause Hodawja 74.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Ezra 2:41 Die Sänger: die Söhne Asaphs, 128.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	1	Ezra 2:42 Die Torhüter: die Söhne Sallums, die Söhne Talmons, die Söhne Akkubs, die Söhne Chatitas, die Söhne Sobais, insgesamt 1.391.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	3	Ezra 2:58 all die Tempelsklaven und Söhne der Sklaven Salomos 393.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Ezra 2:60 Die Söhne des Delaja, die des Tobia und die des Nekoda 652.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 2:64 Die ganze Gemeinde belief sich auf 42.360,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 2:65 ohne ihre Sklaven und Sklavinnen, an Zahl 7.337. Auch hatten sie 200 Sänger und Sängerinnen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	5	Ezra 2:66 Die Zahl der Pferde betrug 736, die ihrer Maultiere 245,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 2:67 ihrer Kamele 435, ihrer Esel 6.720.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 2:69 Sie hatten für den Bauschatz je nach ihrer Habe an Gold 61.000 Drachmen gegeben, an Silber 5.000 Minen und 100 Priesterkleider.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:3 von den Söhnen des Paros: Zekarja und zu ihm gehörend 150 männliche Personen,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:4 von den Söhnen Pachatmoabs: Eljehoenai, Zerachjas Sohn, und mit ihm 200 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:5 Von den Söhnen Sekanjas: der Sohn Jachaziels und mit ihm 300 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:6 Und von den Söhnen Adins: Ebed, Jonatans Sohn, und mit ihm 50 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:7 Und von den Söhnen Elams: Jesaja, Ataljas Sohn, und mit ihm 70 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:8 Und von den Söhnen Sepathas: Zebadja, Mikaels Sohn, und mit ihm 80 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Ezra 8:9 Und von den Söhnen Joabs: Obadja, Jechiels Sohn, und mit ihm 218 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:10 Und von den Söhnen Sebmits: der Sohn Josiphjas und mit ihm 160 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Ezra 8:11 Und von den Söhnen Bebais: Zekarja, Bebais Sohn, und mit ihm 28 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:12 Und von den Söhnen Azgars: Jochanan, Hakkatans Sohn, und mit ihm 160 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:13 Und von den Söhnen Adonikams: Eliphelet, Jeiel und Semaja und mit ihnen 60 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:14 Und von den Söhnen Bigwais: Utai und Zabbud und mit ihnen 70 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Ezra 8:18 Und sie brachten uns unter dem gütigen Schutz unseres Gottes einen verständigen Mann von den Söhnen Machlis, eines Sohnes Levis, eines Sohnes Israels, namens Serebja, mit Söhnen und Brüdern, 18 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:19 Auch Chasabja und mit ihm Jesaja von den Söhnen Meraris, seine Brüder und ihre Söhne, 20,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:20 von den Tempelsklaven, die David und die Fürsten zum Dienste der Leviten gegeben hatten, 220 Tempelsklaven. Sie alle sind mit Namen verzeichnet.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:26 Ich wog ihnen in die Hand an Silber 650 Talente und 100 silberne Gefäße zu 2 Talenten, an Gold 100 Talente,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	0	Ezra 8:27 sodann 20 goldene Becher zu 1000 Dariken und verschiedene Geräte aus feinem Glanzerz, wertvoll wie Gold.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Ezra 8:35 Die aus der Gefangenschaft Heimgekehrten, die Söhne der Gefangenschaft, opferten dem Gott Israels 12 Stiere für das ganze Israel, dann 96 Widder, 77 Lämmer, 12 Böcke zum Sündopfer, alles für den Herrn als Brandopfer.	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 7:8 die Söhne des Paros 2.172,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 7:9 die Söhne Sephatjas 372,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	2	Nehemiah 7:10 die Söhne des Arach 652,	WARN
German---German-Katholiche-Riessler	NUMERALS	Source	8	Nehemiah 7:11 die Söhne des Pachatmoab (Moabs Statthalter), nämlich die Söhne des Jesua und Joab 2.818,	WARN
