# File Name: Holy-Bible---Holy-Bible---Bengali---Contemporary---Analysis.txt
# File Size: 512125      
# File Date: 12/13/2025 05:12:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: মুক্তভাবে বাংলা সমকালীন সংস্করণের
# Bible Name English: Open Bengali Contemporary Bible
# Bible Language: বাংলা
# Bible Language English: Bengali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=benobcv
# Bible Source Year: 2007, 2017, 2019
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bengali---Contemporary	NUMERALS	Aionian	212	013-1CH-009-022 প্রবেশদ্বারে যাদের দ্বাররক্ষী হওয়ার জন্য বেছে নেওয়া হল, তাদের সংখ্যা ছিল মোট 212 জন। তাদের গ্রামগুলিতে তারা বংশতালিকানুসারে নথিভুক্ত হলেন। দাউদ ও ভবিষ্যদ্‌বক্তা শমূয়েল তাদের আস্থাভাজন পদে নিযুক্ত করলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	2	013-1CH-011-023 এছাড়াও তিনি এমন এক মিশরীয়কে মেরে ফেলেছিলেন, যে উচ্চতায় 2.3 মিটার লম্বা ছিল। যদিও সেই মিশরীয়র হাতে তাঁতির দণ্ডের মতো একটি বর্শা ছিল, তবু বনায় একটি মুগুর হাতে নিয়ে তার দিকে এগিয়ে গেলেন। তিনি সেই মিশরীয়ের হাত থেকে বর্শাটি কেড়ে নিয়ে তার বর্শা দিয়েই তাকে হত্যা করলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	6	013-1CH-012-024 যিহূদা বংশ থেকে, ঢাল ও বর্শাধারী—যুদ্ধের জন্য অস্ত্রশস্ত্রে সুসজ্জিত 6,800 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	7	013-1CH-012-025 শিমিয়োন বংশ থেকে, যুদ্ধের জন্য প্রস্তুত যোদ্ধা: 7,100 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	4	013-1CH-012-026 লেবীয় গোষ্ঠী থেকে: 4,600 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	3	013-1CH-012-027 যাদের মধ্যে ছিলেন হারোণ-কুলের নেতা যিহোয়াদা, ও তাঁর সাথে থাকা 3,700 জন,	WARN
Bengali---Contemporary	NUMERALS	Aionian	3	013-1CH-012-029 শৌলের বংশ, সেই বিন্যামীন বংশ থেকে: 3,000 জন, যে বংশের অধিকাংশ লোক তখনও পর্যন্ত শৌলের পরিবারের প্রতি অনুগতই থেকে গেল;	WARN
Bengali---Contemporary	NUMERALS	Aionian	20	013-1CH-012-030 ইফ্রয়িম বংশ থেকে, সেইসব সাহসী যোদ্ধা, যারা তাদের বংশে বিখ্যাত ছিল: 20,800 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	18	013-1CH-012-031 মনঃশির অর্ধেক বংশ থেকে, দাউদকে রাজা করার জন্য যাদের নাম নির্দিষ্ট করে আসতে বলা হল, তারা: 18,000 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	200	013-1CH-012-032 ইষাখর বংশ থেকে, সেইসব লোক, যাদের সময়কালের জ্ঞান ছিল ও যারা জানত ইস্রায়েলকে ঠিক কী করতে হবে, তারা: 200 জন প্রধান, ও তাদের অধীনে থাকা তাদের সব আত্মীয়স্বজন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	50	013-1CH-012-033 সবূলূন বংশ থেকে, সব ধরনের অস্ত্রশস্ত্র ব্যবহারে পারদর্শী যুদ্ধের জন্য প্রস্তুত অভিজ্ঞ যোদ্ধা, যারা অখণ্ড আনুগত্য সমেত দাউদকে সাহায্য করতে পারতেন, এমন: 50,000 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	1	013-1CH-012-034 নপ্তালি বংশ থেকে: 1,000 জন কর্মকর্তা, ও তাদের সাথে থাকা 37,000 জন ঢাল ও বর্শা বহনকারী লোক;	WARN
Bengali---Contemporary	NUMERALS	Aionian	28	013-1CH-012-035 দান বংশ থেকে, যুদ্ধের জন্য প্রস্তুত: 28,600 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	40	013-1CH-012-036 আশের বংশ থেকে, যুদ্ধের জন্য প্রস্তুত অভিজ্ঞ সৈন্য: 40,000 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	1	013-1CH-012-037 এবং জর্ডন নদীর পূর্বদিক থেকে, অর্থাৎ রূবেণ ও গাদের পূর্ণ ও মনঃশির অর্ধেক বংশ থেকে, সব ধরনের অস্ত্রশস্ত্রে সুসজ্জিত লোক: 1,20,000 জন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	120	013-1CH-015-005 কহাতের বংশধরদের মধ্যে থেকে, নেতা ঊরীয়েল ও তাঁর 120 জন আত্মীয়স্বজন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	220	013-1CH-015-006 মরারির বংশধরদের মধ্যে থেকে, নেতা অসায় ও তাঁর 220 জন আত্মীয়স্বজন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	130	013-1CH-015-007 গের্শোনের বংশধরদের মধ্যে থেকে, নেতা যোয়েল ও তাঁর 130 জন আত্মীয়স্বজন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	200	013-1CH-015-008 ইলীষাফণের বংশধরদের মধ্যে থেকে, নেতা শময়িয় ও তাঁর 200 জন আত্মীয়স্বজন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	112	013-1CH-015-010 উষীয়েলের বংশধরদের মধ্যে থেকে, নেতা অম্মীনাদব ও তাঁর 112 জন আত্মীয়স্বজন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	68	013-1CH-016-038 এছাড়াও তাদের সাথে পরিচর্যা করার জন্য তিনি ওবেদ-ইদোম ও তাঁর 68 জন সহকর্মীকেও ছেড়ে গেলেন। যিদূথূনের ছেলে ওবেদ-ইদোম, ও হোষাও দ্বাররক্ষী ছিলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	1	013-1CH-018-004 দাউদ তাঁর 1,000 রথ, 7,000 অশ্বারোহী ও 20,000 পদাতিক সৈন্য দখল করলেন। রথের সঙ্গে জুড়ে থাকা 100-টি ঘোড়া বাদ দিয়ে বাকি সব ঘোড়ার পায়ের শিরা কেটে তিনি সেগুলিকে খঞ্জ করে দিলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	1	013-1CH-019-006 অম্মোনীয়েরা যখন বুঝতে পেরেছিল যে তারা দাউদের দৃষ্টিতে আপত্তিকর হয়ে গিয়েছে, তখন হানূন ও অম্মোনীয়েরা অরাম-নহরয়িম, অরাম-মাখা ও সোবা থেকে রথ ও সারথি ভাড়া করে আনার জন্য 1,000 তালন্ত রুপো পাঠিয়ে দিয়েছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	32	013-1CH-019-007 32,000 রথ ও সারথি, তথা সৈন্যসামন্ত সমেত মাখার সেই রাজাকেও তারা ভাড়া করে এনেছিল, যিনি এসে মেদ্‌বার কাছে সৈন্যশিবির স্থাপন করলেন, ইত্যবসরে অম্মোনীয়েরা আবার তাদের নগরগুলিতে জমায়েত হয়ে যুদ্ধ করার জন্য এগিয়ে গেল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	7	013-1CH-019-018 কিন্তু তারা ইস্রায়েলের সামনে থেকে পালিয়ে গেল, এবং দাউদ তাদের সারথিদের মধ্যে 7,000 জনকে ও তাদের পদাতিক সৈন্যদের মধ্যে 40,000 জনকে হত্যা করলেন। তাদের সেনাবাহিনীর সেনাপতি শোফককেও তিনি হত্যা করলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	38	013-1CH-023-003 ত্রিশ বছর বা তার বেশি বয়সের লেবীয়দের সংখ্যা গোনা হল, এবং পুরুষদের মোট সংখ্যা দাঁড়িয়েছিল 38,000।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-023-004 দাউদ বললেন, “এদের মধ্যে 24,000 জন সদাপ্রভুর মন্দিরে কাজ করার দায়িত্ব পালন করবে এবং 6,000 জন হবে কর্মকর্তা ও বিচারক।	WARN
Bengali---Contemporary	NUMERALS	Aionian	4	013-1CH-023-005 4,000 জন হবে দ্বাররক্ষী ও বাকি 4,000 জন সেইসব বাদ্যযন্ত্র নিয়ে সদাপ্রভুর প্রশংসা করবে, যেগুলি আমি সেই উদ্দেশ্যেই সরবরাহ করলাম।”	WARN
Bengali---Contemporary	NUMERALS	Aionian	288	013-1CH-025-007 তাদের সব আত্মীয়স্বজন সমেত—যারা সবাই সদাপ্রভুর উদ্দেশে গানবাজনায় প্রশিক্ষিত ও দক্ষ ছিলেন—তাদের সংখ্যা হল 288 জন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-009 আসফের জন্য গুটিকার প্রথম দানটি পড়েছিল যোষেফের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন। দ্বিতীয়টি পড়েছিল গদলিয়ের নামে, তাঁর এবং তাঁর আত্মীয় ও ছেলেদের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-010 তৃতীয়টি পড়েছিল সক্কুরের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-011 চতুর্থটি পড়েছিল যিষ্রির নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-012 পঞ্চমটি পড়েছিল নথনিয়ের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-013 ষষ্ঠটি পড়েছিল বুক্কিয়ের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-014 সপ্তমটি পড়েছিল যিমারেলার নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-015 অষ্টমটি পড়েছিল যিশয়াহের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-016 নবমটি পড়েছিল মত্তনিয়ের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-017 দশমটি পড়েছিল শিমিয়ির নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-018 একাদশতমটি পড়েছিল অসারেলের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-019 দ্বাদশতমটি পড়েছিল হশবিয়ের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-020 ত্রয়োদশতমটি পড়েছিল শবুয়েলের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-021 চতুর্দশতমটি পড়েছিল মত্তিথিয়ের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-022 পঞ্চদশতমটি পড়েছিল যিরেমোতের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-023 ষোড়শতমটি পড়েছিল হনানিয়ের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-024 সপ্তদশতমটি পড়েছিল যশবকাশার নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-025 অষ্টাদশতমটি পড়েছিল হনানির নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-026 উনবিংশতিতমটি পড়েছিল মল্লোথির নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-027 বিংশতিতমটি পড়েছিল ইলীয়াথার নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-028 একবিংশতিতমটি পড়েছিল হোথীরের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-029 দ্বাবিংশতিতমটি পড়েছিল গিদ্দলতির নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-030 ত্রয়োবিংশতিতমটি পড়েছিল মহসীয়োতের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	013-1CH-025-031 চর্তুবিংশতিতমটি পড়েছিল রোমামতী-এষরের নামে, তাঁর ছেলে ও আত্মীয়দের সংখ্যা 12 জন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	62	013-1CH-026-008 এরা সবাই ওবেদ-ইদোমের বংশধর; তারা এবং তাদের ছেলে ও আত্মীয়রা সবাই কাজ করার ক্ষেত্রে যথেষ্ট শক্তিশালী ও যোগ্যতাসম্পন্ন পুরুষ ছিলেন—ওবেদ-ইদোমের বংশধর, মোট 62 জন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	18	013-1CH-026-009 মশেলিমিয়ের কয়েকটি ছেলে ও আত্মীয় ছিল, যারা যোগ্যতাসম্পন্ন পুরুষ—মোট 18 জন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	13	013-1CH-026-011 দ্বিতীয়জন হিল্কিয়, তৃতীয়জন টবলিয় এবং চতুর্থজন সখরিয়। হোষার ছেলে ও আত্মীয়দের সংখ্যা মোট 13 জন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-001 এই হল সেই ইস্রায়েলীদের তালিকা—যারা বিভিন্ন বংশের কর্তাব্যক্তি, সহস্র-সেনাপতি ও শত-সেনাপতি, ও তাদের কর্মকর্তা হয়ে সারা বছর ধরে মাসের পর মাস সেনাবিভাগ-সংক্রান্ত বিষয়ে রাজার সেবা করে গেলেন। প্রত্যেক বিভাগে 24,000 জন লোক থাকত।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-002 প্রথম মাসের জন্য প্রথম বিভাগের দায়িত্বে ছিলেন সব্দীয়েলের ছেলে যাশবিয়াম। তাঁর বিভাগে 24,000 জন লোক ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-004 দ্বিতীয় মাসের জন্য সেই বিভাগের দায়িত্বে ছিলেন অহোহীয় দোদয়; তাঁর বিভাগের নেতা ছিলেন মিক্লোৎ। তাঁর বিভাগে 24,000 জন লোক ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-005 তৃতীয় মাসের জন্য সৈন্যদলের তৃতীয় সেনাপতি হলেন যাজক যিহোয়াদার ছেলে বনায়। তিনিই প্রধান ছিলেন ও তাঁর বিভাগে 24,000 জন লোক ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-007 চতুর্থ মাসের জন্য চতুর্থ সেনাপতি হলেন যোয়াবের ভাই অসাহেল; তাঁর ছেলে সবদিয় তাঁর উত্তরাধিকারী হলেন। তাঁর বিভাগে 24,000 জন লোক ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-008 পঞ্চম মাসের জন্য পঞ্চম সেনাপতি হলেন যিষ্রাহীয় শমহূৎ। তাঁর বিভাগে 24,000 জন লোক ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-009 ষষ্ঠ মাসের জন্য ষষ্ঠ (সেনাপতি) হলেন তকোয়ীয় ইক্কেশের ছেলে ঈরা। তাঁর বিভাগে 24,000 জন লোক ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-010 সপ্তম মাসের জন্য সপ্তম সেনাপতি হলেন পলোনীয় হেলস, যিনি যাতে একজন ইফ্রয়িমীয় ছিলেন। তাঁর বিভাগে 24,000 জন লোক ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-011 অষ্টম মাসের জন্য অষ্টম সেনাপতি হলেন হূশাতীয় সিব্বখয়, যিনি যাতে একজন সেরহীয় ছিলেন। তাঁর বিভাগে 24,000 জন লোক ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-012 নবম মাসের জন্য নবম সেনাপতি হলেন অনাথোতীয় অবীয়েষর, যিনি যাতে একজন বিন্যামীনীয় ছিলেন। তাঁর বিভাগে 24,000 জন লোক ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-013 দশম মাসের জন্য দশম সেনাপতি হলেন নটোফাতীয় মহরয়, যিনি যাতে একজন সেরহীয় ছিলেন। তাঁর বিভাগে 24,000 জন লোক ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-014 একাদশতম মাসের জন্য একাদশতম সেনাপতি হলেন পিরিয়াথোনীয় বনায়, যিনি যাতে একজন ইফ্রয়িমীয় ছিলেন। তাঁর বিভাগে 24,000 জন লোক ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	24	013-1CH-027-015 দ্বাদশতম মাসের জন্য দ্বাদশতম সেনাপতি হলেন নটোফাতীয় হিলদয়, যিনি অৎনীয়েলের বংশোদ্ভুক্ত ছিলেন। তাঁর বিভাগে 24,000 জন লোক ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	3	013-1CH-029-004 ঘরের দেওয়ালগুলি মুড়ে দেওয়ার জন্য 3,000 তালন্ত সোনা (ওফীরের সোনা) ও 7,000 তালন্ত পরিশ্রুত রুপো,	WARN
Bengali---Contemporary	NUMERALS	Aionian	5	013-1CH-029-007 তারা ঈশ্বরের মন্দিরের কাজে 5,000 তালন্ত সোনা ও 10,000 অদর্কোন স্বর্ণমুদ্রা, 10,000 তালন্ত রুপো, 18,000 তালন্ত ব্রোঞ্জ ও 1,00,000 তালন্ত লোহা দিলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	1	013-1CH-029-021 ঠিক পরের দিন তারা সদাপ্রভুর উদ্দেশে বলিদান উৎসর্গ করল এবং তাঁর কাছে এই হোমবলিগুলি নিয়ে এসেছিল: 1,000 বলদ, 1,000 মদ্দা মেষ ও মেষের 1,000 মদ্দা শাবক, একইসাথে তারা তাদের পেয়-নৈবেদ্য, ও অজস্র পরিমাণে অন্যান্য সব বলি সমস্ত ইস্রায়েলের জন্য নিয়ে এসেছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	014-2CH-001-014 শলোমন প্রচুর রথ ও ঘোড়া একত্রিত করলেন; তাঁর কাছে এক হাজার চারশো রথ ও 12,000 ঘোড়া ছিল, যা তিনি বিভিন্ন রথ-নগরীতে রেখেছিলেন এবং কয়েকটিকে তিনি নিজের কাছে জেরুশালেমেও রেখেছিলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	50	014-2CH-001-017 তারা মিশর থেকে এক-একটি রথ আমদানি করত ছয়শো শেকল রুপো দিয়ে, এবং এক-একটি ঘোড়া আমদানি করত একশো 50 শেকলে। এছাড়াও হিত্তীয় ও অরামীয় সব রাজার কাছে তারা সেগুলি রপ্তানিও করত।	WARN
Bengali---Contemporary	NUMERALS	Aionian	70	014-2CH-002-002 70,000 জনকে ভারবহন করার ও 80,000 জনকে পাহাড়ে পাথর কাটার ও 3,600 জনকে তাদের উপর সর্দার-শ্রমিকরূপে তিনি বাধ্যতামূলকভাবে কাজে লাগলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	20	014-2CH-002-010 আমি আপনার দাসেদের, যারা কাঠ কাটবে, সেইসব কাঠুরিয়াকে 20,000 কোর পেষাই করা গম, 20,000 কোর যব, 20,000 বাৎ দ্রাক্ষারস ও 20,000 বাৎ জলপাই তেল দেব।”	WARN
Bengali---Contemporary	NUMERALS	Aionian	1	014-2CH-002-017 শলোমনের বাবা দাউদ জনগণনা করানোর পর আরও একবার শলোমন ইস্রায়েলে বসবাসকারী সব বিদেশি লোকের জনগণনা করিয়েছিলেন; এবং তাদের সংখ্যা হল 1,53,600 জন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	70	014-2CH-002-018 তাদের মধ্যে 70,000 জনকে তিনি ভারবহন করার ও 80,000 জনকে পাহাড়ে পাথর কাটার কাজে, তথা 3,600 জনকে তাদের উপর সর্দার-শ্রমিকরূপে নিযুক্ত করে দিলেন, যেন তারা লোকদের দিয়ে ঠিকঠাক কাজ করাতে পারে।	WARN
Bengali---Contemporary	NUMERALS	Aionian	2	014-2CH-003-011 করূব দুটির ডানার মোট দৈর্ঘ্য হল নয় মিটার। প্রথম করূবটির একটি ডানা ছিল 2.3 মিটার লম্বা এবং সেটি মন্দিরের দেয়াল ছুঁয়েছিল, আবার সেটির অন্য ডানাটিও ছিল 2.3 মিটার লম্বা, ও সেই ডানাটি অন্য একটি করূবের ডানা ছুঁয়েছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	2	014-2CH-003-012 তেমনি আবার দ্বিতীয় করূবটির একটি ডানা ছিল 2.3 মিটার লম্বা ও সেটি মন্দিরের অন্য দেয়ালটি ছুঁয়েছিল, এবং সেটির অন্য ডানাটিও ছিল 2.3 মিটার লম্বা, ও সেই ডানাটি প্রথম করূবটির ডানা ছুঁয়েছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	2	014-2CH-003-015 মন্দিরের সামনের দিকের জন্য তিনি এমন দুটি স্তম্ভ তৈরি করলেন, একসাথে যেগুলির দৈর্ঘ্য হল ষোলো মিটার, এবং প্রত্যেকটিতে 2.3 মিটার করে উঁচু এক-একটি স্তম্ভশীর্ষ ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	9	014-2CH-004-001 তিনি প্রায় 9 মিটার করে লম্বা ও চওড়া ও প্রায় 4.6 মিটার উঁচু ব্রোঞ্জের একটি বেদি তৈরি করলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	4	014-2CH-004-002 ধাতু ছাঁচে ঢেলে তিনি গোলাকার এমন এক সমুদ্রপাত্র তৈরি করলেন, যা মাপে এক কিনারা থেকে অন্য কিনারা পর্যন্ত দৈর্ঘ্যে হল প্রায় 4.6 মিটার ও উচ্চতায় হল প্রায় 2.3 মিটার। সেটি ঘিরে মাপা হলে, তা প্রায় 13.8 মিটার হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	45	014-2CH-004-003 ঘেরের নিচের দিক ঘিরে প্রায় 45 সেন্টিমিটার এক হাতের দশ ভাগের এক ভাগ মাপের কয়েকটি বলদের আকৃতি ঢালাই করে দেওয়া হল। সমুদ্রপাত্রের সাথেই বলদগুলি একটি করে দুই দুই সারিতে ঢালাই করে দেওয়া হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	75	014-2CH-004-005 সমুদ্রপাত্রটি প্রায় 75 সেন্টিমিটার পুরু ছিল, ও সেটির পরিধি ছিল একটি পেয়ালার পরিধির মতো, বা একটি লিলিফুলের মতো। সেটিতে 3,000 বাত জল রাখা যেত।	WARN
Bengali---Contemporary	NUMERALS	Aionian	400	014-2CH-004-013 দুই সারি পরস্পরছেদী জালের জন্য 400 ডালিম (স্তম্ভগুলির উপরে বসানো গামলার আকারবিশিষ্ট স্তম্ভশীর্ষ সাজিয়ে তোলার কাজে ব্যবহৃত প্রত্যেকটি পরস্পরছেদী জালের জন্য দুই সারি করে ডালিম);	WARN
Bengali---Contemporary	NUMERALS	Aionian	120	014-2CH-005-012 যেসব লেবীয় গানবাজনা করতেন—আসফ, হেমন, যিদূথূন ও তাদের ছেলেরা ও আত্মীয়স্বজন—তারা সবাই মিহি মসিনার কাপড় গায়ে দিয়ে ও সুরবাহার, বীণা ও খঞ্জনি বাজাতে বাজাতে যজ্ঞবেদির পূর্বদিকে গিয়ে দাঁড়িয়েছিলেন। তাদের সাথে ছিলেন আরও 120 জন যাজক, যারা শিঙা বাজাচ্ছিলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	2	014-2CH-006-013 ইত্যবসরে তিনি আবার 2.3 মিটার লম্বা, 2.3 মিটার চওড়া ও 1.4 মিটার উঁচু ব্রোঞ্জের একটি মঞ্চ তৈরি করলেন, এবং সেটি বাইরের দিকের উঠোনের মাঝখানে নিয়ে গিয়ে রেখেছিলেন। সেই মঞ্চে দাঁড়িয়ে তিনি ইস্রায়েলের সমগ্র জনসমাজের সামনে নতজানু হলেন এবং স্বর্গের দিকে দু-হাত প্রসারিত করে দিলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	1	014-2CH-007-005 রাজা শলোমন বাইশ হাজার গবাদি পশু এবং 1,20,000 মেষ ও ছাগল উৎসর্গ করলেন। এইভাবে রাজা ও প্রজারা সবাই ঈশ্বরের মন্দিরটি উৎসর্গ করলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	250	014-2CH-008-010 এছাড়াও তারা রাজা শলোমনের প্রধান কর্মকর্তা—এমন 250 জন কর্মকর্তা হল, যারা লোকদের তত্ত্বাবধান করত।	WARN
Bengali---Contemporary	NUMERALS	Aionian	450	014-2CH-008-018 হীরমও তাঁর নিজস্ব লোকজনের দ্বারা পরিচালিত কয়েকটি জাহাজ ও সমুদ্রের ব্যাপারে ওয়াকিবহাল কিছু নাবিক তাঁর কাছে পাঠিয়ে দিলেন। এইসব লোকজন শলোমনের লোকজনের সাথে মিলে সমুদ্রপথে ওফীরে গেল ও সেখান থেকে 450 তালন্ত সোনা এনে রাজা শলোমনের কাছে পৌঁছে দিয়েছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	120	014-2CH-009-009 পরে তিনি রাজাকে 120 তালন্ত সোনা, প্রচুর পরিমাণ মশলাপাতি, ও দামি মণিমুক্তো দিলেন। শিবা দেশের রানি রাজা শলোমনকে এত মশলাপাতি দিলেন, যা এর আগে কখনও দেখা যায়নি।	WARN
