# File Name: Holy-Bible---Holy-Bible---Chhattisgarhi---Chhattisgarhi-Bible---Analysis.txt
# File Size: 288385      
# File Date: 12/13/2025 05:13:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: सुतंतर समकालीन छत्तीसगढ़ी अनुवाद
# Bible Name English: Chhattisgarhi Bible
# Bible Language: छत्तीसगढ़ी
# Bible Language English: Chhattisgarhi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hne
# Bible Source Year: 2012, 2016, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 अऊ अपन भाईमन ले यहूदा के नांव ह सबले जादा मजबूती से चलिस अऊ ओकर ले एक सासन करइया निकलके आईस, पर पहिलांत के अधिकार यूसुफ ह पाईस)।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 021 ओकर बेटा जाबाद, अऊ ओकर बेटा सूतेलह। (एजेर अऊ एलाद ला देस म ही जनमे गत के आदमीमन मार डारिन, जब ओमन ये मनखेमन के पसुमन ला पकड़के ले जाय बर आय रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 024 ओकर बेटी सेरा रिहिस, जऊन ह खाल्हे अऊ ऊपर कोति के बेत-होरोन के संग म उज्जेन-सेरा ला घलो बनवाईस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 जब दाऊद ह सिकलग नगर म कीस के बेटा राजा साऊल के डर के मारे छिपे रिहिस, तब येमन ओ आदमी रिहिन, जेमन दाऊद करा आईन (येमन ओ योद्धामन के बीच म ले रिहिन, जेमन लड़ई म ओकर मदद करिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 012 002 येमन धनुस धरे रिहिन, अऊ जेवनी या डेरी हांथ ले तीर चलाय या गोफन के पथरा चलाय सकत रिहिन; येमन बिनयामीन के गोत्र ले साऊल के रिस्तेदार रिहिन):	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 026 026 (राजा दाऊद अऊ परिवारमन के मुखिया, जऊन मन हजार-हजार मनखे ऊपर सेनापति अऊ सौ-सौ मनखे ऊपर सेनापति रिहिन, अऊ सेना के आने सेनापति जऊन चीजमन ला चघाय रिहिन, ओ जम्मो चीज के खजाना के जिम्मेदारी सलोमीत अऊ ओकर रिस्तेदारमन के ऊपर रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 026 028 अऊ समूएल अगम-दरसी के दुवारा अऊ कीस के बेटा साऊल के दुवारा, नेर के बेटा अबनेर अऊ सरूयाह के बेटा योआब के दुवारा चघाय गे चीजमन, अऊ मंदिर के उपयोग बर चघाय गे आने जम्मो चीजमन के देखरेख के जिम्मेदारी सलोमीत अऊ ओकर रिस्तेदारमन के ऊपर रिहिस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 026 031 हेबरोनीमन बर, ओमन के परिवारमन के बंसावली के मुताबिक यरियाह ह ओमन के मुखिया रिहिस। (दाऊद के राज के चालीसवां साल म अभिलेखमन म खोजे गीस, अऊ गिलाद के याजेर नगर म हेबरोनीमन के बीच योग्य आदमीमन पाय गीन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 026 032 यरियाह के सत्ताईस सौ रिस्तेदार रिहिन, जऊन मन योग्य आदमी रिहिन अऊ परिवारमन के मुखिया रिहिन, दाऊद राजा ह ओमन ला रूबेनी, गादी अऊ मनस्से के आधा बंस के ऊपर परमेसर ले संबंधित जम्मो काम बर अऊ राजा ले संबंधित काम बर अधिकारी ठहिराईस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (हीराम के सेवक अऊ सुलेमान के सेवकमन ओपीर ले सोन लानिन; ओमन चंदन के लकरी अऊ कीमती पथरा घलो लानिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 राजा ह चंदन के लकरी ले यहोवा के मंदिर अऊ राजमहल बर सीढ़ी अऊ संगीतकारमन बर बीना अऊ सारंगी बनवाईस। ओकर असन कुछू भी कभू यहूदा म नइं देखे गे रिहिस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	015 EZR 002 001 जेमन ला बेबिलोन के राजा नबूकदनेसर ह बंदी बनाके बेबिलोन ले गेय रिहिस, येमन प्रदेस के ओ मनखे अंय, जेमन बंधुवई ले छूटके आईन (ओमन यरूसलेम अऊ यहूदा के अपन-अपन नगर म लहुंटिन,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	015 EZR 002 002 येमन जरूब्बाबेल, यहोसू, नहेमियाह, सरायाह, रेलायाह, मोरदकै, बिलसान, मिसपार, बिगवै, रहूम, अऊ बाना के संग आईन):	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 007 006 येमन प्रदेस के ओ मनखे अंय, जेमन बंधुवई ले छूटके आईन; जेमन ला बेबिलोन के राजा, नबूकदनेसर ह बंदी बनाके ले गेय रिहिस (ओमन यरूसलेम अऊ यहूदा के अपन-अपन नगर म	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 007 007 जरूब्बाबेल, यहोसू, नहेमियाह, अजरयाह, रामियाह, नहमानी, मोरदकै, बिलसान, मिसपेरेत, बिगवै, नहूम अऊ बाना के संग लहुंटिन):	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 011 003 येमन राज के ओ अगुवामन अंय, जऊन मन यरूसलेम म बस गीन (कुछू इसरायली, पुरोहित, लेवी, मंदिर के सेवक अऊ सुलेमान के सेवकमन के कुछू संतान, जेमन यहूदा के नगरमन म रहत रिहिन, हर एक झन अलग-अलग नगर म अपन खुद के संपत्ति म रहत रिहिन,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 011 004 जबकि यहूदा अऊ बिनयामीन के गोत्र के आने मनखेमन यरूसलेम म रहत रिहिन): यहूदा के संतान म ले: अतायाह, जेह उजियाह के बेटा रिहिस, जेह जकरयाह के बेटा, जेह अमरयाह के बेटा, जेह सपतयाह के बेटा, जेह महललेल के बेटा, जेह पेरेस के एक संतान रिहिस;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	018 JOB 031 035 (“आह, कि कोनो तो मोर बात के सुनइया रिहिस! मेंह अब अपन बचाव के दसखत करत हंव—सर्वसक्तिमान ह मोला जबाब देवय; मोर ऊपर दोस लगइया ह मोर दोस ला लिखित म देवय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	018 JOB 031 037 मेंह ओला अपन हर कदम के हिसाब दूहूं; जइसे सासन करइया के आघू म मामला रखथें, वइसे मेंह येला ओकर आघू म रखहूं।)—	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (ओह उदंड अऊ हुकूम नइं माननेवाली रिहिस; ओह बहुंत कम अपन घर म रहय;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 कभू गली म, कभू बजार म, त कभू गली के कोना म, ओह मनखेमन के बाट जोहय।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 026 020 (फेर किरयत-यारीम नगर के समायाह के बेटा उरियाह एक आने मनखे रिहिस, जऊन ह यहोवा के नांव म अगमबानी करिस; ओह घलो ये सहर अऊ ये देस के बिरूध म वइसने ही अगमबानी करिस, जइसने यरमियाह ह करे हवय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 ओमन उरियाह ला मिसर देस ले निकालके यहोयाकीम राजा करा ले आईन, अऊ ओह उरियाह ला तलवार ले मरवाके ओकर लास ला सधारन मनखेमन के मरघटी म फेंकवा दीस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	027 DAN 010 021 पर पहिली मेंह तोला बताहूं कि सच्चई के किताब म का लिखे हवय। (तुम्हर राजकुमार, मिकाएल ला छोंड़ अऊ कोनो घलो येमन ले लड़े बर मोर मदद नइं करंय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	027 DAN 011 001 अऊ मादी बंस के राजा दारा के सासनकाल के पहिले बछर म, मेंह ओकर मदद करे बर अऊ ओकर बचाव करे बर ठाढ़ होंय।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (फरीसी अऊ जम्मो यहूदीमन, अपन पुरखा के रीति-रिवाज के मुताबिक जब तक अपन हांथ ला नइं धो लेवंय तब तक खाना नइं खावंय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 जब बजार ले घलो आवंय, त जब तक अइसने अपन हांथ ला नइं धो लेवंय, तब तक खाना नइं खावंय। अऊ ओमन अइसने कतेक अऊ रीति-रिवाज ला मानंय, जइसने कटोरी, लोटा अऊ तांबा के बरतन ला धोवई-मंजई।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (जम्मो मनखेमन, इहां तक कि लगान लेवइयामन घलो जब यीसू के बात ला सुनिन, त ओमन यूहन्ना ले बतिसमा लेके परमेसर के रसता ला सही मान लीन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 पर फरीसी अऊ कानून के जानकारमन परमेसर के मनसा ला अपन बर स्वीकार नइं करिन, काबरकि ओमन यूहन्ना के बतिसमा नइं लीन।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (ओह पाप के कमई ले एक ठन खेत बिसाईस; उहां ओह मुड़ के भार गिरिस; ओकर देहें ह बीच ले फाटके खुल गे अऊ ओकर जम्मो पोटा ह बाहिर निकल गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 यरूसलेम म जम्मो झन एकर बारे म सुनिन, एकरसेति ओमन ओ खेत के नांव अपन भासा म हकलदमा रखिन, जेकर मतलब होथे—लहू के खेत।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (ओह ऊपर चघिस—एकर मतलब होथे कि ओह पहिली, धरती के खाल्हे भागमन म उतरिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 जऊन ह खाल्हे उतरिस, येह ओहीच अय, जऊन ह अकासमन ले घलो बहुंत ऊपर चघिस, ताकि जम्मो संसार ला अपन उपस्थिति ले भर देवय।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	ENCLOSURES	Summary	lines	66 / 66	NOTICE

# UNEXPECTED
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Chhattisgarhi---Chhattisgarhi-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 5:3 जब आदम ह 130 बछर के होईस, त ओकर एक बेटा ओकर समानता अऊ ओकर सरूप म जनमिस। ओह ओकर नांव सेत रखिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 5:4 सेत के जनमे के बाद, आदम ह 800 बछर जीयत रिहिस, अऊ ओकर अऊ घलो बेटा-बेटी होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 5:5 ये किसम ले आदम के कुल उमर 930 बछर होईस, अऊ तब ओह मर गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	GEN 5:6 जब सेत 105 बछर के होईस, त ओह एनोस के ददा होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	GEN 5:7 एनोस के जनम के बाद, सेत ह 807 बछर तक जीयत रिहिस, अऊ ओकर अऊ बेटा-बेटी होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	GEN 5:8 ये किसम ले सेत के कुल उमर 912 बछर होईस, अऊ तब ओह मर गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 5:9 जब एनोस 90 बछर के होईस, तब ओकर ले केनान के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	GEN 5:10 केनान के जनम के बाद, एनोस 815 बछर तक जीयत रिहिस, अऊ ओकर अऊ घलो बेटा-बेटी होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	GEN 5:11 ये किसम ले एनोस के कुल उमर 905 बछर होईस, अऊ तब ओह मर गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 5:12 जब केनान 70 बछर के होईस, त ओकर ले महललेल के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 5:13 महललेल के जनम के बाद, केनान 840 बछर तक जीयत रिहिस, अऊ ओकर अऊ घलो बेटा-बेटी होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 5:14 ये किसम ले केनान के कुल उमर 910 बछर होईस, अऊ तब ओह मर गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	GEN 5:15 जब महललेल 65 बछर के होईस, त ओकर ले येरेद के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 5:16 येरेद के जनम के बाद, महललेल 830 बछर तक जीयत रिहिस, अऊ ओकर अऊ घलो बेटा-बेटी होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	GEN 5:17 ये किसम ले महललेल के कुल उमर 895 बछर होईस, अऊ तब ओह मर गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	GEN 5:18 जब येरेद 162 बछर के होईस, त ओकर ले हनोक के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 5:19 हनोक के जनम के बाद, येरेद 800 बछर तक जीयत रिहिस, अऊ ओकर अऊ भी बेटा-बेटी होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	GEN 5:20 ये किसम ले येरेद के कुल उमर 962 बछर होईस, अऊ तब ओह मर गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	GEN 5:21 जब हनोक 65 बछर के होईस, त ओकर ले मतूसेलह के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 5:22 मतूसेलह के जनम के बाद, हनोक 300 बछर तक परमेसर के संग-संग चलिस, अऊ ओकर अऊ भी बेटा-बेटी होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	GEN 5:23 ये किसम ले हनोक के कुल उमर 365 बछर होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	GEN 5:25 जब मतूसेलह 187 बछर के होईस, त ओकर ले लेमेक के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	GEN 5:26 लेमेक के जनम के बाद, मतूसेलह 782 बछर जीयत रिहिस, अऊ ओकर अऊ भी बेटा-बेटी होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	9	GEN 5:27 ये किसम ले मतूसेलह के कुल उमर 969 बछर होईस, अऊ तब ओह मर गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	GEN 5:28 जब लेमेक 182 बछर के होईस, त ओकर ले एक बेटा होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	GEN 5:30 नूह के जनम के बाद, लेमेक 595 बछर तक जीयत रिहिस, अऊ ओकर अऊ बेटा-बेटी जनमिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	GEN 5:31 ये किसम ले लेमेक के कुल उमर 777 बछर होईस, अऊ तब ओह मर गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 5:32 जब नूह 500 बछर के होईस, त ओकर ले सेम, हाम अऊ येपेत के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 9:28 जल-परलय के बाद नूह 350 बछर जीईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 9:29 ये किसम ले नूह के कुल उमर 950 बछर होईस, अऊ तब ओह मर गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 11:10 सेम के परिवार के बिबरन ये अय। जल-परलय के दू बछर के पाछू, जब सेम ह 100 बछर के होईस, त ओह अर्पछद के ददा होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 11:11 अर्पछद के जनम के पाछू, सेम ह 500 बछर जीयत रिहिस अऊ ओकर अऊ भी बेटा-बेटीमन होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	GEN 11:12 जब अर्पछद 35 बछर के होईस, त ओकर ले सेलह के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	GEN 11:13 अऊ सेलह के जनम के पाछू, अर्पछद ह 403 बछर अऊ जीयत रिहिस अऊ ओकर अऊ भी बेटा-बेटीमन होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 11:14 जब सेलह 30 बछर के होईस, त ओकर ले एबेर के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	GEN 11:15 अऊ एबेर के जनम के पाछू, सेलह ह 403 बछर अऊ जीयत रिहिस अऊ ओकर अऊ भी बेटा-बेटीमन होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	4	GEN 11:16 जब एबेर 34 बछर के होईस, त ओकर ले पेलेग के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 11:17 अऊ पेलेग के जनम के पाछू, एबेर 430 बछर अऊ जीयत रिहिस अऊ ओकर अऊ भी बेटा-बेटीमन होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 11:18 जब पेलेग 30 बछर के होईस, त ओकर ले रू के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	9	GEN 11:19 अऊ रू के जनम के पाछू, पेलेग 209 बछर अऊ जीयत रिहिस अऊ ओकर अऊ बेटा-बेटीमन होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	GEN 11:20 जब रू 32 बछर के होईस, त ओकर ले सरूग के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	7	GEN 11:21 अऊ सरूग के जनम के पाछू, रू 207 बछर अऊ जीयत रिहिस अऊ ओकर अऊ बेटा-बेटीमन होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 11:22 जब सरूग 30 बछर के होईस, त ओकर ले नाहोर के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 11:23 अऊ नाहोर के जनम के पाछू, सरूग 200 बछर अऊ जीयत रिहिस अऊ ओकर अऊ बेटा-बेटीमन होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	9	GEN 11:24 जब नाहोर 29 बछर के होईस, त ओकर ले तेरह के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	9	GEN 11:25 अऊ तेरह के जनम के पाछू, नाहोर 119 बछर अऊ जीयत रिहिस अऊ ओकर अऊ बेटा-बेटीमन होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	GEN 11:26 जब तेरह 70 बछर के होईस, त ओकर ले अब्राम, नाहोर अऊ हारान के जनम होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	GEN 11:32 तेरह 205 बछर जीईस, अऊ ओह हारान देस म मर गीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	8	GEN 14:14 जब अब्राम सुनिस कि ओकर भतीजा ला बंधुवई म ले गे हवंय, त ओह 318 लड़ई करे बर सिखोय मनखेमन ला, जेमन ओकर परिवार म जनमे रिहिन, लीस अऊ दान नगर तक ओमन के पीछा करिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	EXO 6:18 कहात के बेटामन: अमराम, ईसहार, हेबरोन अऊ उजीएल। (कहात ह 133 बछर तक जीईस।)	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EXO 12:40 इसरायलीमन मिसर देस म 430 साल तक रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EXO 12:41 430 साल के आखिरी म, ओहीच दिन, यहोवा के जम्मो मनखेमन मिसर देस ले निकल गीन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EXO 30:23 “ये बढ़िया मसालामन ला लेबे: 500 सेकेल तरल लोहबान, 250 सेकेल खुसबूवाला दालचीनी, 250 सेकेल खुसबूवाला तेजपान,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EXO 30:24 500 सेकेल दालचीनी—अऊ एक हीन जैतून तेल।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EXO 38:24 पबितर-स्थान म जम्मो काम म उपयोग करे बर जऊन सोन हलाय-बलिदान म चघाय गे रिहिस, ओकर मात्रा पबितर-स्थान के सेकेल के मुताबिक 29 टेलेन्ट अऊ 730 सेकेल रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	EXO 38:25 समाज के मनखेमन ले जऊन चांदी मिले रिहिस, ओकर गनती पबितर-स्थान के सेकेल के मुताबिक 100 टेलेन्ट अऊ 1,775 सेकेल रिहिस—	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EXO 38:26 जऊन इसरायलीमन बीस साल ले जादा उमर के रिहिन, ओमन के संखिया 6,03,550 रिहिस, अऊ ओमा के हर एक जन पबितर-स्थान के सेकेल के मुताबिक आधा सेकेल याने कि एक बेका दीन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EXO 38:27 पबितर-स्थान के आधार अऊ परदा बर चांदी के 100 टेलेन्ट उपयोग होय रिहिस—100 ठन आधार 100 टेलेन्ट ले बनिस, एक ठन आधार बर एक टेलेन्ट लगिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	EXO 38:28 जऊन 1,775 सेकेल चांदी बच गीस, ओकर ले खंभामन बर फंसाय के कांटा बनाईन अऊ खंभामन के ऊपरी भाग ला मढ़िन अऊ ओमन के पट्टी घलो बनाईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	EXO 38:29 हलाय-बलिदान म चघाय गे कांसा लगभग 70 टेलेन्ट अऊ 2,400 सेकेल रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:21 रूबेन के गोत्र के गनती 46,500 होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:23 सिमोन के गोत्र के गनती 59,300 होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:25 गाद के गोत्र के गनती 45,650 होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:27 यहूदा के गोत्र के गनती 74,600 होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:29 इस्साकार के गोत्र के गनती 54,400 होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:31 जबूलून के गोत्र के गनती 57,400 होईस।	WARN
