# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible---Analysis.txt
# File Size: 1597926     
# File Date: 12/13/2025 05:32:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa New Testament
# Bible Name English: Gofa New Testament
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofwftw
# Bible Source Year: 2011-2013
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (s)	59243	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (e)	58939	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (k)	20662	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (l)	13607	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (i)	71774	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (d)	32559	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (t)	47637	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (n)	50761	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (7)	10006	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (b)	14747	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (r)	12617	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (h)	32298	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (m)	16112	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (g)	16997	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (u)	18955	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (o)	50776	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (.)	10614	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (\n)	7931	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (2)	5131	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (q)	6825	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (3)	2723	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (p)	7425	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (E)	1874	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (R)	1572	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (4)	2196	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (5)	1807	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (6)	1561	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (c)	6047	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (8)	1284	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (9)	1240	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (0)	1202	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (,)	8999	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (G)	1582	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (L)	1543	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (P)	1086	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (()	9	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : ())	9	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (-)	3	NOTICE
Gofa---Gofa-Bible	UNICODE	Source(-)	Basic Latin : (V)	404	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	32795	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	9545	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	31720	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	2881	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	5111	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	3791	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	9056	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	4576	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	153175	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	33371	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	59357	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	58974	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	111562	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	20663	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	13612	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	72021	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	32576	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	47644	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	50963	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	10298	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	14757	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	12628	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	32299	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	16119	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	17210	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	18958	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	50861	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	10615	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	7929	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	6488	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (q)	6826	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	3663	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	7426	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	1873	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	1571	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	3458	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	3433	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	6049	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	1746	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	1502	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	9006	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	1594	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	1548	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	1091	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	76	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (()	211	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : ())	211	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	4	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Gofa---Gofa-Bible	UNICODE	Aionian(+)	Basic Latin : (V)	403	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (M)	2880	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (A)	5102	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (T)	3789	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : ( )	127008	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (1)	8033	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (:)	8005	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (H)	4564	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (a)	152976	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (y)	33357	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (s)	59243	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (f)	3501	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (e)	58939	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (k)	20662	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (l)	13607	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (i)	71774	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (d)	32559	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (x)	3679	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (t)	47637	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (D)	403	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (w)	11950	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (n)	50761	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (7)	10006	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (b)	14747	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (r)	12617	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (h)	32298	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (m)	16112	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (g)	16997	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (Y)	2677	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (u)	18955	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (K)	2333	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (o)	50776	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (.)	10614	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (\n)	7931	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (2)	5131	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (q)	6825	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (;)	1397	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (3)	2723	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (p)	7425	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (F)	239	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (Z)	61	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (E)	1874	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (R)	1572	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (4)	2196	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (N)	1291	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (S)	1590	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (5)	1807	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (B)	709	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (z)	2118	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (U)	1319	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (I)	2056	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (6)	1561	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (O)	2346	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (c)	6047	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (8)	1284	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (9)	1240	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (0)	1202	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (,)	8999	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (G)	1582	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (X)	2447	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	General Punctuation : (“)	2282	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	General Punctuation : (”)	1930	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (?)	1045	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	General Punctuation : (‘)	413	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	General Punctuation : (’)	414	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (L)	1543	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (!)	173	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (Q)	552	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (W)	432	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (P)	1086	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (j)	440	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : ([)	10	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (])	10	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (C)	1825	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (()	9	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : ())	9	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (J)	1139	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (-)	3	NOTICE
Gofa---Gofa-Bible	UNICODE	Source	Basic Latin : (V)	404	NOTICE

# VERSIFICATION
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	040-MAT-002-018	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	040-MAT-003-002	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	040-MAT-007-029	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	041-MAR-012-011	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	041-MAR-014-058	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-043	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-030	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-045	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-007	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	043-JOH-007-053	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	043-JOH-010-015	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	043-JOH-012-015	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	043-JOH-012-040	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-002	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-035	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	049-EPH-006-015	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	053-2TH-002-017	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-005	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-013	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	059-JAM-001-008	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-003	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Gofa---Gofa-Bible	VERSIFICATION	Aionian	missing	066-REV-001-005	WARN
Gofa---Gofa-Bible	VERSIFICATION	Summary	missing	27	WARN
Gofa---Gofa-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Gofa---Gofa-Bible	ENCLOSURES	Source	()	9 / 9	NOTICE
Gofa---Gofa-Bible	ENCLOSURES	Source	[]	10 / 10	NOTICE
Gofa---Gofa-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Gofa---Gofa-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Gofa---Gofa-Bible	ENCLOSURES	Aionian	()	211 / 211	NOTICE
Gofa---Gofa-Bible	ENCLOSURES	Aionian	[]	10 / 10	NOTICE
Gofa---Gofa-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Gofa---Gofa-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Gofa---Gofa-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 Tana mokkidaynne woosa keetha ubbay iya son shiiqiya Gaayoosi, hinttena saro yaagees. Katamaa miishiya oykkiya Erasxoosinne nu ishaa Qarxoosi hinttena saro yaagosona. [	WARN
Gofa---Gofa-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 Nu Godaa Yesuus Kiristtoosa aadho keehatethay hintte ubbaara gido. Amin7i.]	WARN
Gofa---Gofa-Bible	ENCLOSURES	Source	[1/0]	1CO 1:15 Hessa gisho, oonikka hinttena ta sunthan xammaqettideta gaanaw dandda7enna. [	WARN
Gofa---Gofa-Bible	ENCLOSURES	Source	[0/1]	1CO 1:16 Qassi Isxifaanose soo asaakka ta xammaqidayssa akeekays, shin haraa oona xammaqidaakko hassayikke.]	WARN
Gofa---Gofa-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Tana mokkidaynne woosa keetha ubbay iya son shiiqiya Gaayoosi, hinttena saro yaagees. Katamaa miishiya oykkiya Erasxoosinne nu ishaa Qarxoosi hinttena saro yaagosona. [	WARN
Gofa---Gofa-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Nu Godaa Yesuus Kiristtoosa aadho keehatethay hintte ubbaara gido. Amin7i.]	WARN
Gofa---Gofa-Bible	ENCLOSURES	Aionian	[1/0]	046 1CO 001 015 Hessa gisho, oonikka hinttena ta sunthan xammaqettideta gaanaw dandda7enna. [	WARN
Gofa---Gofa-Bible	ENCLOSURES	Aionian	[0/1]	046 1CO 001 016 Qassi Isxifaanose soo asaakka ta xammaqidayssa akeekays, shin haraa oona xammaqidaakko hassayikke.]	WARN
Gofa---Gofa-Bible	ENCLOSURES	Summary	lines	4 / 4	NOTICE

# UNEXPECTED
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Gofa---Gofa-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:1 Hayssafe kaallidi xaafettidayssi Dawite na7a Abrahaame na7a gidida Yesuus Kiristtoosa yeletethaa.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:3 Yihudi Ti7imaarippe Faaresenne Zaara yelis; Faaresi Esiroome yelis; Esiroomey Raame yelis;	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:4 Raamey Aminaadabe yelis; Aminaadabey Na7asoone yelis; Na7asooney Salmoona yelis;	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:5 Salmooney Ra7abippe Boo7eze yelis; Boo7ezi Urutippe Iyobeede yelis; Iyobeedi Isseyye yelis;	WARN
