# File Name: Holy-Bible---Holy-Bible---English---New-Heart-Messianic---Analysis.txt
# File Size: 43688       
# File Date: 12/13/2025 05:23:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: New Heart English Bible, Yeshua
# Bible Name English: New Heart English Bible, Yeshua
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Wayne A. Mitchell
# Bible Source Version: 6/15/2025
# Bible Source Link: https://nheb.net
# Bible Source Year: 2008-2021
# Bible Description: Yeshua Messiah used as Jesus' name
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (n)	203251	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (g)	50652	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (l)	122367	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (i)	183993	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (s)	191106	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (h)	245122	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (B)	4284	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (b)	42935	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (:)	34411	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (M)	6161	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (c)	53584	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (d)	138174	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (o)	262978	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (.)	35033	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (y)	67327	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (A)	9293	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (\r)	31107	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (\n)	31107	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (P)	5783	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (u)	87342	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (D)	10505	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (m)	78046	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (2)	21671	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (0)	5302	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (8)	5772	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (-)	1185	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (5)	7043	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (()	248	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (U)	248	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (p)	39063	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (,)	70722	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : ())	249	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (G)	7651	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (1)	30445	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (I)	15622	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (v)	32942	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (f)	79565	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (k)	25768	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (')	6399	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (R)	8995	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (3)	12261	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (")	13036	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (L)	12150	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (4)	9141	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (T)	11462	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (6)	6465	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (x)	2894	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (7)	5911	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (S)	7093	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (9)	5632	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	General Punctuation : (“)	285	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (;)	8626	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (C)	3669	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (O)	8060	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (j)	2417	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (?)	3243	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (z)	3948	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (F)	2522	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (Z)	1175	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (J)	10492	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (K)	2453	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	General Punctuation : (”)	265	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	General Punctuation : (’)	401	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (V)	137	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	General Punctuation : (‘)	68	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : ([)	24	NOTICE
English---New-Heart-Messianic	UNICODE	Source(-)	Basic Latin : (])	24	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (0)	130562	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (1)	42433	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (\t)	124376	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (G)	8324	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (E)	13558	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (N)	6097	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (I)	17609	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (n)	201743	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : ( )	741910	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (t)	264743	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (h)	242011	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (e)	389109	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (b)	41570	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (g)	50250	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (i)	182542	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (o)	256700	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (d)	137666	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (c)	51914	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (r)	165162	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (a)	246088	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (v)	31767	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (s)	186691	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (.)	35168	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (\n)	31093	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (2)	31086	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (w)	68651	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (f)	79697	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (m)	76003	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (l)	122124	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (p)	38886	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (y)	67448	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (,)	70749	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (k)	24622	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (u)	83934	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (A)	17435	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (')	6870	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (R)	12233	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (3)	17182	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (")	13614	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (L)	12581	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (4)	20020	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (5)	10271	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (D)	11241	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (T)	13856	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (6)	10727	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (x)	1681	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (7)	7446	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (8)	7858	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (S)	11957	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (9)	9293	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (B)	5763	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (:)	3302	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (;)	8634	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (P)	6059	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (H)	9641	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (C)	5493	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (O)	14739	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (M)	8365	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (j)	2418	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (?)	3244	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (z)	2398	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (F)	2579	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (Z)	2730	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (J)	10496	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (-)	1188	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (K)	3614	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (()	587	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : ())	588	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (U)	3754	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (V)	1401	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (X)	1213	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : ([)	133	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Basic Latin : (])	133	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
English---New-Heart-Messianic	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (/)	8	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : ( )	803908	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (N)	4154	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (e)	396294	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (w)	68625	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (H)	6121	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (a)	253576	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (r)	168259	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (t)	266871	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (E)	5952	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (n)	203251	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (g)	50652	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (l)	122367	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (i)	183993	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (s)	191106	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (h)	245122	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (B)	4284	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (b)	42935	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (:)	34411	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (M)	6161	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (c)	53584	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (d)	138174	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (o)	262978	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (.)	35033	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (y)	67327	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (W)	3192	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (A)	9293	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (\r)	31107	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (\n)	31107	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (P)	5783	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (u)	87342	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (D)	10505	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (m)	78046	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (2)	21671	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (0)	5302	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (8)	5772	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (-)	1185	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (5)	7043	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (()	248	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (U)	248	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (p)	39063	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (,)	70722	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : ())	249	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (G)	7651	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (1)	30445	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (I)	15622	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (v)	32942	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (f)	79565	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (k)	25768	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (')	6399	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (R)	8995	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (3)	12261	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (")	13036	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (L)	12150	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (4)	9141	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (T)	11462	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (6)	6465	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (x)	2894	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (7)	5911	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (S)	7093	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (9)	5632	NOTICE
English---New-Heart-Messianic	UNICODE	Source	General Punctuation : (“)	285	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (;)	8626	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (C)	3669	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (O)	8060	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (j)	2417	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (Y)	3235	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (?)	3243	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (z)	3948	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (F)	2522	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (Z)	1175	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (J)	10492	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (K)	2453	NOTICE
English---New-Heart-Messianic	UNICODE	Source	General Punctuation : (”)	265	NOTICE
English---New-Heart-Messianic	UNICODE	Source	General Punctuation : (’)	401	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (q)	920	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (V)	137	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (Q)	8	NOTICE
English---New-Heart-Messianic	UNICODE	Source	General Punctuation : (‘)	68	NOTICE
English---New-Heart-Messianic	UNICODE	Source	General Punctuation : (—)	93	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (!)	3	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : ([)	24	NOTICE
English---New-Heart-Messianic	UNICODE	Source	Basic Latin : (])	24	NOTICE
English---New-Heart-Messianic	UNICODE	Source	General Punctuation : (–)	3	NOTICE

# VERSIFICATION
English---New-Heart-Messianic	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
English---New-Heart-Messianic	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
English---New-Heart-Messianic	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
English---New-Heart-Messianic	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
English---New-Heart-Messianic	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
English---New-Heart-Messianic	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
English---New-Heart-Messianic	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
English---New-Heart-Messianic	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
English---New-Heart-Messianic	VERSIFICATION	Summary	missing	8	WARN
English---New-Heart-Messianic	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
English---New-Heart-Messianic	ENCLOSURES	Source	()	248 / 249	WARN
English---New-Heart-Messianic	ENCLOSURES	Source	[]	24 / 24	NOTICE
English---New-Heart-Messianic	ENCLOSURES	Source	{}	0 / 0	NOTICE
English---New-Heart-Messianic	ENCLOSURES	Source	<>	0 / 0	NOTICE
English---New-Heart-Messianic	ENCLOSURES	Aionian	()	587 / 588	WARN
English---New-Heart-Messianic	ENCLOSURES	Aionian	[]	133 / 133	NOTICE
English---New-Heart-Messianic	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
English---New-Heart-Messianic	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
English---New-Heart-Messianic	ENCLOSURES	Source	(1/0)	Num 31:43 (now the congregation's half was three hundred thirty-seven thousand five hundred sheep, 	WARN
English---New-Heart-Messianic	ENCLOSURES	Source	(0/1)	Num 31:46 and sixteen thousand persons), 	WARN
English---New-Heart-Messianic	ENCLOSURES	Source	(1/0)	Deu 2:10 (The Emim lived there before, a people great, and many, and tall, as the Anakim: 	WARN
English---New-Heart-Messianic	ENCLOSURES	Source	(0/1)	Deu 2:12 The Horites also lived in Seir before, but the descendants of Esau succeeded them; and they destroyed them from before them, and lived in their place; as Israel did to the land of his possession, which the LORD gave to them.) 	WARN
English---New-Heart-Messianic	ENCLOSURES	Source	(1/0)	Deu 2:20 (That also is accounted a land of Rephaim: Rephaim lived in it before; but the Ammonites call them Zamzummim, 	WARN
